Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-30,16:00,59.3,59.2,48.0,66.2,0.0,W@5.0,11.0,76.7,60.4,0.0,0.0,609,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,16:15,58.9,58.9,48.1,67.3,0.0,W@4.4,9.2,74.1,60.5,0.0,0.0,547,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,16:30,58.7,58.6,48.3,68.5,0.0,W@4.2,11.0,71.8,60.6,0.0,0.0,523,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,16:45,58.5,58.6,48.2,68.4,0.0,NW@3.6,8.9,69.1,60.7,0.0,0.0,434,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,17:00,57.8,58.0,48.0,69.7,0.0,NW@3.7,7.4,66.5,60.8,0.0,0.0,402,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,17:15,57.4,57.6,47.9,70.5,0.0,N@3.3,9.2,65.5,61.0,0.0,0.0,334,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,17:30,56.7,56.9,47.5,71.0,0.0,NW@3.5,7.1,63.1,61.1,0.0,0.0,276,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,17:45,56.4,56.8,47.4,71.5,0.0,NW@3.4,9.6,61.8,61.2,0.0,0.0,288,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,18:00,56.6,56.8,47.5,71.6,0.0,NW@4.2,8.9,61.2,61.3,0.0,0.0,302,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,18:15,56.4,56.7,47.5,71.8,0.0,NW@4.2,8.9,59.4,61.4,0.0,0.0,271,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,18:30,56.4,57.2,47.8,72.8,0.0,NW@3.3,8.9,57.8,61.5,0.0,0.0,234,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,18:45,55.4,55.9,47.6,74.8,0.0,N@3.0,6.0,54.7,61.6,0.0,0.0,136,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,19:00,54.7,54.9,47.7,77.1,0.0,NW@2.8,6.4,53.3,61.7,0.0,0.0,91,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,19:15,54.0,54.1,47.8,79.4,0.0,NW@1.9,4.6,52.0,61.7,0.0,0.0,55,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,19:30,53.3,53.4,47.6,80.7,0.0,NE@1.8,6.0,50.1,61.8,0.0,0.0,27,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,19:45,52.8,52.9,47.5,82.0,0.0,N@0.6,3.5,49.0,61.9,0.0,0.0,12,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,20:00,52.5,52.6,47.6,83.2,0.0,N@1.2,4.2,48.5,61.9,0.0,0.0,4,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,20:15,52.2,52.1,47.5,84.0,0.0,N@0.6,4.6,47.4,62.0,0.0,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,20:30,51.6,51.4,47.3,85.2,0.0,N@0.3,2.4,46.5,62.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,20:45,50.9,50.7,47.2,87.0,0.03,E@0.0,1.4,46.1,62.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,21:00,50.4,50.4,47.3,88.8,0.07,NE@0.3,2.8,46.0,62.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,21:15,50.2,50.1,47.3,89.9,0.09,NE@0.2,2.4,45.8,62.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,21:30,50.1,50.1,47.4,90.4,0.1,NE@0.4,2.4,45.9,62.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,21:45,50.3,50.4,47.6,90.3,0.08,NE@1.0,3.5,46.1,62.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,22:00,50.8,50.9,47.8,89.5,0.03,N@0.8,4.2,46.2,62.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,22:15,51.0,51.0,47.8,88.8,0.0,N@0.1,2.4,46.2,62.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,22:30,50.6,50.5,47.5,88.9,0.05,N@0.0,0.0,45.9,62.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,22:45,50.3,50.2,47.5,89.9,0.08,E@0.0,1.4,45.9,62.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,23:00,50.1,50.0,47.5,90.9,0.1,N@0.1,2.1,46.1,62.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,23:15,50.2,50.1,47.8,91.4,0.1,E@0.2,2.4,46.2,62.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,23:30,50.2,50.3,47.9,91.5,0.1,NE@0.3,2.4,45.7,62.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,23:45,50.1,50.1,47.7,91.5,0.11,NE@0.4,2.8,45.1,62.0,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,24:00,50.1,50.1,47.8,91.5,0.11,NE@0.2,2.1,45.4,62.0,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,00:15,49.9,50.0,47.6,91.7,0.12,NE@0.4,2.8,45.2,62.0,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,00:30,50.2,50.2,47.8,91.4,0.09,N@0.2,2.4,45.9,62.0,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,00:45,50.4,50.4,47.9,91.1,0.07,W@0.3,4.6,46.1,61.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,01:00,50.6,50.7,47.9,90.5,0.03,NW@0.4,2.8,46.0,61.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,01:15,50.8,50.9,47.9,89.9,0.0,N@0.9,3.9,46.3,61.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,01:30,50.9,50.9,47.9,89.3,0.0,N@0.4,3.1,46.3,61.8,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,01:45,50.8,50.8,47.8,89.3,0.0,N@0.5,4.6,46.2,61.8,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,02:00,50.7,50.8,47.7,89.3,0.0,N@0.8,3.1,46.0,61.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,02:15,50.7,50.7,47.6,89.3,0.0,NE@0.9,3.5,46.0,61.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,02:30,50.7,50.8,47.6,89.0,0.28,NE@1.2,3.5,46.0,61.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,02:45,50.7,50.6,47.5,88.8,0.56,NW@0.3,2.1,45.6,61.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,03:00,50.7,50.7,47.6,89.0,0.42,N@0.7,3.9,45.9,61.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,03:15,50.8,50.9,47.7,88.9,0.2,N@1.4,4.6,46.0,61.5,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,03:30,51.1,51.1,47.9,88.6,0.05,NE@0.3,2.1,46.6,61.5,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,03:45,51.2,51.3,48.0,88.6,0.0,N@0.4,4.2,47.1,61.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,04:00,51.3,51.3,48.1,88.6,0.03,NW@0.4,2.8,47.4,61.4,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,04:15,51.4,51.5,48.1,88.4,0.04,W@0.6,3.1,47.6,61.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,04:30,51.5,51.5,48.1,88.2,0.13,W@0.9,4.2,47.5,61.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,04:45,51.4,51.4,48.1,88.3,0.02,N@0.7,3.1,47.3,61.3,0.0,0.0,2,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,05:00,51.4,51.5,48.0,88.2,0.0,N@1.3,3.9,47.3,61.2,0.0,0.0,6,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,05:15,51.4,51.5,48.2,88.5,0.0,NE@0.8,4.2,47.7,61.2,0.0,0.0,19,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,05:30,51.9,52.0,48.5,88.3,0.0,N@0.5,3.1,49.3,61.1,0.0,0.0,37,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,05:45,52.4,52.5,48.9,87.6,0.0,NW@0.8,3.5,50.5,61.1,0.0,0.0,56,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,06:00,52.8,52.9,49.1,87.1,0.0,N@1.0,3.5,51.4,61.0,0.0,0.0,66,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,06:15,53.0,53.1,49.1,86.7,0.0,NW@0.9,3.1,51.8,61.0,0.0,0.0,63,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,06:30,53.2,53.3,49.2,86.3,0.0,NE@0.4,2.1,52.4,60.9,0.0,0.0,62,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,06:45,53.6,53.7,49.6,86.3,0.0,SE@0.6,3.1,53.8,60.9,0.0,0.0,107,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,07:00,54.2,54.4,49.8,85.1,0.0,NE@1.4,3.9,56.2,60.9,0.0,0.0,150,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,07:15,54.5,54.7,49.8,84.0,0.0,N@2.0,4.6,57.9,60.8,0.0,0.0,174,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,07:30,54.9,55.2,50.2,83.8,0.0,NW@1.2,4.2,59.9,60.8,0.0,0.0,201,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,07:45,55.5,55.7,50.5,83.1,0.0,N@1.4,3.5,61.3,60.7,0.0,0.0,200,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,08:00,55.7,56.0,50.6,82.8,0.0,NW@1.1,4.9,63.2,60.7,0.0,0.0,290,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,08:15,56.3,56.4,50.7,81.4,0.0,W@3.3,7.4,67.7,60.7,0.0,0.0,349,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,08:30,56.0,56.1,50.4,81.2,0.0,W@3.8,6.4,68.2,60.6,0.0,0.0,320,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,08:45,56.2,56.4,50.6,81.5,0.0,NW@2.4,7.4,67.6,60.6,0.0,0.0,307,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,09:00,57.0,57.1,50.9,80.2,0.0,W@3.1,6.4,70.5,60.6,0.0,0.0,414,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,09:15,57.3,57.4,50.8,78.8,0.0,W@4.0,8.5,75.3,60.5,0.0,0.0,492,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,09:30,57.2,57.3,50.8,79.0,0.0,W@4.2,7.4,77.0,60.5,0.0,0.0,505,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,09:45,58.0,58.0,51.3,78.2,0.0,W@4.3,9.2,79.1,60.5,0.0,0.0,575,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,10:00,57.6,57.6,51.0,78.5,0.0,W@4.6,9.2,79.3,60.5,0.0,0.0,518,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,10:15,58.1,58.3,51.6,78.8,0.0,W@2.9,6.7,80.1,60.5,0.0,0.0,601,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,10:30,60.3,60.5,52.3,74.7,0.0,W@3.5,6.7,89.7,60.5,0.0,0.0,808,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,10:45,60.4,60.4,52.1,74.0,0.0,W@4.4,7.8,91.8,60.4,0.0,0.0,773,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,11:00,59.4,59.3,51.6,75.3,0.0,W@5.5,12.1,91.4,60.4,0.0,0.0,728,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,11:15,59.0,59.0,51.6,76.5,0.0,W@4.1,9.6,85.9,60.5,0.0,0.0,584,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,11:30,59.7,59.7,52.1,75.9,0.0,W@4.6,8.5,88.9,60.5,0.0,0.0,775,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,11:45,60.8,60.9,52.7,74.4,0.0,W@4.1,7.4,92.3,60.5,0.0,0.0,787,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,12:00,61.3,61.2,52.7,73.4,0.0,W@4.8,8.9,94.8,60.5,0.0,0.0,785,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,12:15,60.6,60.5,52.4,74.3,0.0,W@4.4,7.4,85.2,60.5,0.0,0.0,450,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,12:30,60.3,60.4,52.6,75.6,0.0,W@3.8,7.8,82.2,60.6,0.0,0.0,514,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,12:45,61.8,61.9,53.5,74.0,0.0,W@5.2,11.4,92.0,60.6,0.0,0.0,848,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,13:00,60.6,60.6,52.8,75.5,0.0,W@4.6,8.9,87.2,60.7,0.0,0.0,530,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,13:15,59.5,59.5,52.5,77.7,0.0,W@3.8,9.9,83.2,60.7,0.0,0.0,558,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,13:30,60.7,60.9,52.8,75.0,0.0,W@3.8,6.7,86.6,60.8,0.0,0.0,729,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,13:45,61.9,62.1,53.6,74.2,0.0,W@3.8,9.2,91.4,60.8,0.0,0.0,699,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,14:00,61.8,61.7,53.7,74.8,0.0,W@3.8,8.5,89.0,60.9,0.0,0.0,621,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,14:15,60.5,60.5,53.1,76.4,0.0,W@4.0,7.1,82.7,61.0,0.0,0.0,564,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,14:30,63.0,63.1,54.2,72.7,0.0,W@4.2,7.4,92.9,61.0,0.0,0.0,832,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,14:45,63.2,63.1,54.0,72.0,0.0,W@5.0,8.5,92.3,61.1,0.0,0.0,798,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,15:00,62.2,62.0,53.3,72.4,0.0,W@4.8,9.2,88.0,61.2,0.0,0.0,596,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,15:15,61.1,61.0,53.1,74.8,0.0,W@4.5,9.2,81.4,61.3,0.0,0.0,463,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,15:30,61.1,61.1,53.0,74.5,0.0,W@4.2,8.5,82.3,61.4,0.0,0.0,597,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,15:45,61.1,61.2,53.3,75.5,0.0,W@3.5,7.4,80.2,61.5,0.0,0.0,576,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,16:00,60.8,60.8,53.1,75.7,0.0,W@4.1,9.6,79.0,61.5,0.0,0.0,493,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,16:15,60.0,60.2,53.3,78.3,0.0,NW@3.7,8.9,76.5,61.6,0.0,0.0,515,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,16:30,60.2,60.3,53.2,77.6,0.0,NW@3.7,8.2,76.7,61.7,0.0,0.0,464,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,16:45,60.1,60.1,52.9,77.2,0.0,W@4.1,8.9,74.6,61.8,0.0,0.0,380,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,17:00,58.2,58.1,52.5,81.1,0.0,W@4.3,7.4,69.8,61.9,0.0,0.0,209,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,17:15,57.4,57.4,52.4,83.3,0.0,W@4.1,7.1,66.4,62.0,0.0,0.0,253,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,17:30,56.8,56.8,52.1,84.2,0.0,W@3.9,10.3,63.3,62.1,0.0,0.0,162,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,17:45,56.1,56.1,51.9,85.7,0.0,W@4.8,9.2,63.1,62.2,0.0,0.0,152,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,18:00,55.8,55.9,51.8,86.2,0.0,NW@3.3,6.7,61.7,62.3,0.0,0.0,103,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,18:15,55.3,55.4,51.3,86.4,0.0,NW@3.5,8.2,59.8,62.4,0.0,0.0,83,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,18:30,54.8,54.9,51.1,87.3,0.0,NW@3.6,8.5,58.0,62.4,0.0,0.0,64,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,18:45,54.6,54.7,51.1,87.8,0.0,NW@2.5,6.7,56.9,62.5,0.0,0.0,47,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,19:00,54.3,54.4,50.9,88.1,0.0,N@2.4,5.7,55.2,62.6,0.0,0.0,31,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,19:15,54.0,54.1,50.7,88.6,0.0,N@1.8,4.9,53.8,62.6,0.0,0.0,19,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,19:30,53.8,53.8,50.7,89.2,0.0,NW@1.3,3.9,52.8,62.7,0.0,0.0,13,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,19:45,53.6,53.6,50.6,89.5,0.0,NW@1.0,3.5,51.6,62.8,0.0,0.0,8,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,20:00,53.2,53.3,50.4,90.1,0.0,NW@1.8,6.4,51.0,62.8,0.0,0.0,3,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,20:15,53.1,53.1,50.4,90.6,0.0,N@1.4,3.5,50.9,62.8,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,20:30,53.0,53.0,50.4,90.9,0.0,N@1.1,4.9,50.7,62.9,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,20:45,52.7,52.7,50.2,91.2,0.02,N@1.3,3.5,49.0,62.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,21:00,52.6,52.6,50.2,91.7,0.05,S@0.1,1.7,49.5,62.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,21:15,52.7,52.7,50.4,91.9,0.0,W@1.5,4.9,50.3,62.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,21:30,52.7,52.7,50.5,92.0,0.0,W@0.7,2.8,50.5,62.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,21:45,52.7,52.8,50.5,92.1,0.0,W@0.7,3.1,50.7,62.9,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,22:00,52.8,52.9,50.7,92.2,0.0,SW@1.8,4.6,50.8,62.9,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,22:15,52.9,53.0,50.7,92.2,0.0,W@1.2,3.1,50.9,62.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,22:30,53.0,53.1,50.8,92.1,0.0,SW@2.7,6.7,50.8,62.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,22:45,53.0,53.2,50.7,91.8,0.0,SW@3.1,4.9,50.6,62.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-31,23:00,53.1,53.3,50.6,91.2,0.0,SW@4.0,6.7,50.4,62.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,23:15,53.1,53.2,50.3,90.1,0.0,SW@4.1,6.4,50.1,62.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,23:30,53.1,53.3,50.0,89.1,0.0,S@4.0,6.0,49.9,62.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,23:45,53.1,53.3,49.8,88.4,0.0,S@3.8,6.7,49.8,62.8,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
