Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-13,16:00,40.5,40.6,28.5,62.0,0.0,E@3.1,7.4,37.3,48.0,0.0,0.0,65,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,16:15,40.1,40.2,28.5,62.8,0.0,E@2.2,6.0,36.2,48.0,0.0,0.0,36,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,16:30,39.6,39.6,28.3,63.7,0.0,E@1.5,4.6,34.6,48.0,0.0,0.0,20,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,16:45,39.2,39.2,28.1,64.2,0.0,E@1.9,6.0,33.1,48.0,0.0,0.0,13,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,17:00,39.0,39.0,28.1,64.6,0.0,SE@2.5,7.4,32.5,48.1,0.0,0.0,2,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,17:15,38.7,38.7,28.2,65.7,0.0,E@2.1,5.7,32.2,48.1,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,17:30,38.5,38.6,28.4,66.6,0.0,E@2.2,6.0,32.0,48.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,17:45,38.2,38.2,28.4,67.5,0.0,E@1.7,6.7,31.1,48.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,18:00,38.1,38.2,28.7,68.5,0.0,NE@2.5,6.4,31.9,48.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,18:15,38.2,38.3,28.9,68.9,0.0,E@2.5,8.2,32.3,48.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,18:30,38.3,38.4,28.9,68.7,0.0,E@2.1,6.0,32.0,48.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,18:45,38.0,38.0,28.6,68.7,0.0,NE@1.4,4.9,31.3,48.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,19:00,38.1,38.1,28.6,68.2,0.0,E@1.9,8.5,31.0,48.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,19:15,37.2,37.2,28.2,69.5,0.0,NE@1.2,4.2,28.7,48.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,19:30,37.2,37.3,28.2,69.7,0.0,NE@1.6,6.4,29.6,48.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,19:45,36.7,36.6,27.9,70.2,0.0,NE@1.2,6.4,28.4,48.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,20:00,36.5,36.5,27.9,70.9,0.0,NE@0.9,3.9,29.1,48.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,20:15,36.1,36.1,27.8,71.5,0.0,NE@0.8,3.9,27.5,48.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,20:30,35.5,35.4,27.4,72.3,0.0,NE@1.0,3.9,27.3,48.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,20:45,35.5,35.7,27.9,73.6,0.0,NE@1.5,6.4,28.0,48.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,21:00,34.7,34.7,27.3,74.1,0.0,NE@0.8,5.3,26.8,48.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,21:15,34.6,34.6,27.5,74.9,0.0,N@1.2,4.2,26.7,48.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,21:30,34.3,34.3,27.4,75.6,0.0,NE@1.2,6.7,26.0,48.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,21:45,32.8,32.6,26.7,77.8,0.0,NE@0.6,3.5,24.2,48.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,22:00,31.8,31.6,26.6,81.3,0.05,NE@0.4,2.8,23.4,48.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,22:15,31.2,31.0,26.6,83.5,0.09,N@0.0,0.0,22.5,48.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,22:30,31.1,31.0,26.8,84.8,0.13,NE@0.5,3.1,23.4,47.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,22:45,31.0,30.7,26.9,85.5,0.16,N@0.0,0.0,23.8,47.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,23:00,30.4,30.2,26.4,86.1,0.22,N@0.0,0.0,23.5,47.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,23:15,30.2,29.8,26.4,87.1,0.3,N@0.0,1.7,23.7,47.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,23:30,30.8,30.7,27.3,87.8,0.35,N@0.2,2.8,24.5,47.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,23:45,31.8,31.9,28.3,87.1,0.35,N@0.6,3.5,26.3,47.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,24:00,32.9,33.1,28.8,84.6,0.27,N@1.2,3.5,27.0,47.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,00:15,32.4,32.3,27.7,82.7,0.23,NW@0.7,3.1,26.4,47.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,00:30,31.7,31.6,27.1,83.4,0.26,N@0.0,0.0,25.3,47.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,00:45,31.5,31.6,27.1,84.1,0.29,N@0.1,3.1,23.8,47.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,01:00,30.9,30.6,26.5,84.5,0.34,N@0.0,1.4,22.1,47.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,01:15,30.1,29.8,25.9,85.5,0.41,N@0.0,0.0,22.2,47.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,01:30,29.6,29.3,25.7,86.6,0.49,N@0.0,0.0,21.5,47.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,01:45,29.3,29.0,25.6,87.7,0.59,N@0.0,0.0,20.6,47.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,02:00,29.2,29.0,25.8,88.8,0.69,N@0.0,1.4,20.3,47.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,02:15,28.9,28.6,25.7,89.5,0.72,N@0.0,0.0,19.9,47.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,02:30,28.7,28.4,25.6,90.1,0.11,N@0.0,0.0,20.1,47.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,02:45,28.4,27.9,25.3,90.5,0.08,N@0.0,0.0,19.0,47.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,03:00,28.2,27.7,25.2,90.9,0.08,N@0.0,0.0,18.3,47.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,03:15,27.7,27.1,24.7,91.1,0.06,N@0.0,0.0,18.0,47.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,03:30,26.5,26.1,23.3,91.0,0.01,N@0.0,0.0,17.5,47.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,03:45,26.2,26.1,23.1,91.4,0.0,N@0.0,0.0,17.0,47.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,04:00,26.2,25.9,23.2,91.5,0.0,N@0.0,0.0,16.9,47.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,04:15,26.4,26.2,23.4,91.8,0.01,N@0.0,0.0,17.0,47.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,04:30,26.9,26.6,24.1,92.2,0.05,N@0.0,0.0,16.9,47.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,04:45,26.3,25.8,23.3,92.0,0.0,N@0.0,0.0,16.5,47.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,05:00,25.4,25.1,22.4,92.0,0.0,N@0.0,0.0,15.9,47.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,05:15,25.8,25.4,22.9,92.3,0.0,N@0.0,0.0,15.7,46.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,05:30,25.6,25.2,22.7,92.4,0.0,N@0.0,0.0,15.6,46.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,05:45,25.2,25.0,22.2,92.4,0.0,N@0.0,0.0,15.8,46.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,06:00,25.3,25.0,22.4,92.6,0.0,N@0.0,0.0,15.5,46.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,06:15,25.0,24.7,22.1,92.6,0.0,N@0.0,0.0,15.1,46.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,06:30,24.8,24.4,21.9,92.7,0.0,N@0.0,0.0,14.6,46.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,06:45,24.4,24.3,21.4,92.7,0.0,N@0.0,0.0,14.7,46.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,07:00,24.5,24.3,21.6,92.8,0.0,N@0.0,0.0,14.6,46.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,07:15,25.1,24.7,22.3,93.1,0.0,N@0.0,1.4,14.9,46.6,0.0,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,07:30,25.0,24.5,22.2,92.9,0.0,N@0.0,0.0,14.8,46.5,0.0,0.0,7,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,07:45,24.6,24.3,21.7,93.0,0.0,N@0.0,0.0,15.3,46.5,0.0,0.0,12,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,08:00,24.9,24.5,22.1,93.1,0.0,N@0.0,0.0,16.1,46.4,0.0,0.0,17,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,08:15,25.1,24.9,22.3,93.2,0.01,N@0.0,0.0,17.2,46.4,0.0,0.0,49,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,08:30,26.7,26.7,24.2,93.5,0.06,N@0.0,0.0,19.2,46.4,0.0,0.0,55,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,08:45,28.3,28.7,26.0,93.5,0.14,N@0.0,0.0,21.7,46.3,0.0,0.0,129,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,09:00,29.9,30.1,27.8,93.7,0.64,N@0.0,0.0,24.2,46.3,0.0,0.0,155,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,09:15,32.0,32.5,30.2,93.7,0.94,NE@0.0,1.4,24.4,46.2,0.0,0.0,262,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,09:30,34.4,35.1,32.7,93.5,0.96,S@0.0,1.7,26.7,46.2,0.0,0.0,291,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,09:45,37.1,37.9,34.7,91.0,0.93,NE@0.6,2.4,33.4,46.1,0.0,0.0,316,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,10:00,39.6,40.6,34.8,82.7,0.92,NE@0.6,5.7,37.7,46.1,0.0,0.0,336,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,10:15,41.5,42.2,31.2,66.5,0.8,E@1.3,4.9,40.7,46.1,0.0,0.0,352,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,10:30,42.9,43.1,27.9,55.1,0.06,E@1.7,7.1,42.8,46.0,0.0,0.0,362,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,10:45,43.9,44.2,26.4,49.7,0.0,NE@1.7,4.9,44.4,46.0,0.0,0.0,374,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,11:00,44.6,44.7,24.8,45.3,0.0,N@1.7,6.0,44.5,45.9,0.0,0.0,389,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,11:15,45.3,45.4,22.2,39.7,0.0,NE@2.1,7.4,45.7,45.9,0.0,0.0,404,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,11:30,45.9,46.1,21.1,37.0,0.0,NE@2.5,6.7,47.1,45.9,0.0,0.0,415,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,11:45,46.5,46.5,19.8,34.2,0.0,NE@2.9,7.1,48.1,45.8,0.0,0.0,422,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,12:00,47.2,47.3,19.4,32.6,0.0,E@2.7,9.2,50.0,45.8,0.0,0.0,426,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,12:15,47.0,47.1,18.9,32.3,0.0,NE@2.8,6.4,51.4,45.8,0.0,0.0,427,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,12:30,47.6,47.5,19.0,31.7,0.0,NE@3.2,6.4,52.9,45.7,0.0,0.0,425,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,12:45,48.0,47.9,19.3,31.7,0.0,N@2.4,6.0,54.8,45.7,0.0,0.0,419,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,13:00,48.3,48.2,19.9,32.0,0.0,NE@2.3,4.9,56.7,45.7,0.0,0.0,411,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,13:15,48.5,48.4,19.8,31.7,0.0,N@2.4,5.7,56.9,45.7,0.0,0.0,400,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,13:30,48.6,48.4,20.1,32.1,0.0,N@2.6,5.3,56.4,45.8,0.0,0.0,386,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,13:45,48.8,48.8,20.7,32.7,0.0,NE@2.1,4.9,56.9,45.8,0.0,0.0,369,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,14:00,49.2,48.9,20.1,31.3,0.0,N@2.2,6.4,56.2,45.8,0.0,0.0,350,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,14:15,49.2,49.3,20.4,31.7,0.0,N@1.7,4.6,56.5,45.9,0.0,0.0,326,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,14:30,49.5,49.1,20.2,31.1,0.0,N@1.6,4.9,55.8,45.9,0.0,0.0,300,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,14:45,49.5,49.2,21.1,32.3,0.0,N@1.9,4.6,55.9,46.0,0.0,0.0,272,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,15:00,49.2,49.2,21.2,32.8,0.0,N@1.3,5.3,55.2,46.1,0.0,0.0,243,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,15:15,49.2,49.1,22.2,34.3,0.0,N@1.3,4.9,53.8,46.1,0.0,0.0,211,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,15:30,49.0,48.9,22.2,34.5,0.0,N@0.9,3.5,52.5,46.2,0.0,0.0,179,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,15:45,48.3,48.1,22.8,36.3,0.0,N@1.2,3.9,50.4,46.3,0.0,0.0,145,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,16:00,47.6,47.5,23.5,38.4,0.0,N@0.4,3.1,48.4,46.3,0.0,0.0,112,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,16:15,46.0,45.8,26.0,45.2,0.0,N@0.1,1.7,44.6,46.4,0.0,0.0,78,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,16:30,41.7,41.7,27.7,57.2,0.0,N@0.0,0.0,35.7,46.5,0.0,0.0,27,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,16:45,38.1,37.9,27.0,64.0,0.0,N@0.0,0.0,26.9,46.5,0.0,0.0,8,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,17:00,36.2,35.8,26.9,68.8,0.0,N@0.0,0.0,24.6,46.6,0.0,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,17:15,34.6,34.1,26.3,71.6,0.0,NE@0.0,1.7,22.9,46.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,17:30,33.1,32.6,25.6,73.6,0.0,NE@0.0,1.4,22.2,46.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,17:45,32.1,31.5,25.1,75.2,0.0,N@0.0,0.0,22.6,46.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,18:00,31.5,31.1,24.9,76.6,0.01,NE@0.0,1.7,22.5,46.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,18:15,30.9,30.4,24.7,78.5,0.06,N@0.0,0.0,21.9,46.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,18:30,30.3,29.9,24.7,80.4,0.07,N@0.0,0.0,21.5,46.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,18:45,29.6,29.3,24.3,82.1,0.1,N@0.0,0.0,20.9,46.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,19:00,29.6,29.2,24.8,83.7,0.14,N@0.0,0.0,20.4,46.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,19:15,28.8,28.4,24.2,84.7,0.21,N@0.0,0.0,19.2,47.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,19:30,28.7,28.3,24.4,85.9,0.29,N@0.0,0.0,19.3,47.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,19:45,28.6,28.3,24.6,86.7,0.36,N@0.0,0.0,19.4,47.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,20:00,28.5,28.0,24.6,87.3,0.38,N@0.0,0.0,18.1,47.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,20:15,28.3,27.9,24.6,87.9,0.09,N@0.0,0.0,18.3,47.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,20:30,28.1,27.5,24.3,88.1,0.07,N@0.0,0.0,18.1,46.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,20:45,27.7,27.2,24.0,88.4,0.04,N@0.0,0.0,17.4,46.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,21:00,27.3,26.9,23.7,88.7,0.02,N@0.0,0.0,16.9,46.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,21:15,26.9,26.5,23.2,89.0,0.02,N@0.0,0.0,16.9,46.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,21:30,27.0,26.7,23.6,89.6,0.02,N@0.0,0.0,17.1,46.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,21:45,26.9,26.5,23.6,89.9,0.0,N@0.0,0.0,16.7,46.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,22:00,26.6,26.1,23.3,90.1,0.0,N@0.0,0.0,16.2,46.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,22:15,26.4,25.9,23.0,90.3,0.0,N@0.0,0.0,16.1,46.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,22:30,25.9,25.7,22.6,90.6,0.0,N@0.0,0.0,16.2,46.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,22:45,25.8,25.5,22.4,90.7,0.0,N@0.0,0.0,16.0,46.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,23:00,25.6,25.4,22.4,91.0,0.0,E@0.0,1.4,16.2,46.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,23:15,25.8,25.4,22.6,91.1,0.0,N@0.0,0.0,16.5,46.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,23:30,25.2,24.9,22.0,91.1,0.0,N@0.0,0.0,15.9,46.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,23:45,25.5,25.0,22.3,91.4,0.0,N@0.0,0.0,15.5,46.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-14,24:00,25.1,24.7,21.9,91.4,0.0,N@0.0,0.0,15.4,46.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
