Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-03,18:00,52.4,52.3,49.6,90.0,0.06,S@9.6,16.0,,49.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,18:15,52.3,52.2,49.1,88.8,0.0,S@9.5,17.1,,49.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,18:30,52.3,52.3,48.9,88.0,0.0,S@8.8,17.8,,49.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,18:45,52.4,52.3,48.3,86.1,0.0,S@8.5,18.9,,49.3,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,19:00,52.3,52.3,47.6,83.9,0.0,S@9.1,17.1,,49.3,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,19:15,52.5,52.4,46.7,80.7,0.0,S@9.5,17.8,,49.3,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,19:30,52.2,52.2,46.3,80.0,0.0,S@9.0,18.9,,49.3,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,19:45,51.9,51.8,46.2,80.6,0.0,S@8.2,16.7,,49.3,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,20:00,51.6,51.5,45.9,80.7,0.0,SE@6.5,13.9,,49.4,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,20:15,51.3,51.2,45.7,81.1,0.06,SE@5.2,11.7,,49.4,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,20:30,51.2,51.0,45.7,81.4,0.21,SE@4.6,9.9,,49.4,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,20:45,51.1,50.9,45.6,81.4,0.39,SE@4.2,10.3,,49.4,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,21:00,50.8,50.7,45.3,81.2,0.35,SE@4.0,8.2,,49.4,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,21:15,50.5,50.3,45.2,82.1,0.56,SE@4.2,12.4,,49.4,0.0,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,21:30,50.4,50.3,45.4,82.6,0.82,SE@4.2,8.2,,49.4,0.0,0.02,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,21:45,50.2,50.0,45.2,82.9,0.85,SE@4.2,11.0,,49.4,0.0,0.02,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,22:00,49.9,49.7,45.1,83.5,0.85,SE@3.6,8.2,,49.4,0.0,0.03,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,22:15,49.4,49.3,45.2,85.1,0.83,SE@4.0,9.6,,49.4,0.0,0.04,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,22:30,49.1,49.0,45.6,87.6,0.81,SE@4.1,7.8,,49.4,0.0,0.03,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,22:45,49.0,48.8,46.4,90.7,0.79,SE@3.7,7.4,,49.4,0.0,0.03,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,23:00,48.8,48.7,46.8,92.7,0.77,SE@4.0,10.7,,49.5,0.0,0.04,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,23:15,48.6,48.5,46.7,93.0,0.75,SE@4.4,13.2,,49.4,0.0,0.05,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,23:30,48.2,48.1,46.4,93.3,0.72,E@4.1,9.9,,49.5,0.0,0.05,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,23:45,47.9,47.7,46.2,93.6,0.72,E@3.6,8.2,,49.5,0.0,0.04,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,24:00,47.7,47.5,46.1,94.0,0.71,SE@5.0,11.7,,49.5,0.0,0.04,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,00:15,47.5,47.3,45.8,93.8,0.71,SE@5.8,15.7,,49.5,0.0,0.04,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,00:30,47.2,47.1,45.2,92.7,0.7,SE@6.1,13.5,,49.4,0.0,0.03,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,00:45,47.0,46.9,44.8,92.1,0.7,SE@5.9,14.6,,49.4,0.0,0.02,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,01:00,47.0,47.0,45.0,92.6,0.72,SE@5.6,14.6,,49.4,0.0,0.03,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,01:15,47.6,47.5,45.7,93.2,0.74,SE@6.9,15.3,,49.4,0.0,0.02,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,01:30,47.9,47.9,46.1,93.4,0.74,SE@7.4,16.4,,49.4,0.0,0.05,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,01:45,48.5,48.4,47.0,94.3,0.76,S@11.3,22.1,,49.4,0.0,0.03,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,02:00,50.0,50.1,49.0,96.2,0.76,S@14.3,25.3,,49.4,0.0,0.04,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,02:15,51.8,51.9,51.1,97.2,0.76,S@14.5,23.5,,49.4,0.0,0.01,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,02:30,53.1,53.1,52.5,97.6,0.75,S@13.9,27.1,,49.4,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,02:45,54.1,54.1,53.4,97.6,0.77,S@13.6,26.4,,49.4,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,03:00,54.6,54.6,53.9,97.4,0.79,S@13.5,21.8,,49.4,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,03:15,54.8,54.8,54.0,97.1,0.79,S@13.0,29.6,,49.4,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,03:30,55.0,54.9,54.0,96.5,0.78,S@12.3,25.7,,49.4,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,03:45,54.6,54.5,53.6,96.4,0.79,S@11.2,20.0,,49.3,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,04:00,54.3,54.3,53.4,96.7,0.82,S@11.3,20.0,,49.3,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,04:15,54.1,54.1,53.2,96.7,0.85,S@10.7,19.2,,49.3,0.0,0.01,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,04:30,53.9,53.8,53.1,96.9,0.87,S@10.7,18.2,,49.3,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,04:45,53.8,53.7,53.0,96.8,0.88,S@10.1,19.6,,49.3,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,05:00,53.6,53.5,52.7,96.8,0.9,S@9.2,18.2,,49.3,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,05:15,53.4,53.2,52.6,97.2,0.92,SW@7.9,15.0,,49.3,0.0,0.01,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,05:30,53.2,53.1,52.4,97.1,0.92,SW@7.7,15.3,,49.3,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,05:45,53.0,52.9,52.1,96.8,0.91,SW@7.1,13.2,,49.3,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,06:00,52.9,52.8,51.8,95.9,0.91,SW@6.6,13.2,,49.3,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,06:15,52.8,52.7,51.3,94.7,0.91,SW@5.9,11.0,,49.3,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,06:30,52.7,52.6,50.6,92.5,0.89,SW@6.2,11.0,,49.4,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,06:45,52.5,52.4,49.1,88.2,0.85,SW@6.3,11.7,,49.4,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,07:00,52.3,52.2,47.8,84.5,0.82,SW@5.6,9.2,,49.4,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,07:15,52.3,52.3,47.3,82.9,0.67,SW@7.1,11.7,,49.4,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,07:30,52.3,52.2,46.9,81.8,0.31,SW@6.3,9.9,,49.4,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,07:45,52.3,52.2,46.9,81.7,0.09,SW@6.2,9.6,,49.4,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,08:00,52.3,52.2,46.8,81.6,0.0,SW@7.0,13.9,,49.4,0.0,0.0,6,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,08:15,52.0,51.9,46.8,82.3,0.0,SW@6.5,11.7,,49.4,0.0,0.0,20,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,08:30,51.9,51.8,46.7,82.3,0.0,SW@6.7,12.1,,49.4,0.0,0.0,32,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,08:45,51.9,51.8,46.7,82.2,0.0,SW@5.7,11.7,,49.4,0.0,0.0,38,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,09:00,52.1,52.0,46.5,81.3,0.0,S@6.5,12.1,,49.4,0.0,0.0,34,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,09:15,52.1,52.1,46.3,80.4,0.0,S@6.7,13.2,,49.4,0.0,0.0,36,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,09:30,52.1,52.0,46.0,79.7,0.0,SW@6.2,10.3,,49.5,0.0,0.0,55,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,09:45,51.9,51.8,45.9,79.8,0.0,S@5.9,11.0,,49.5,0.0,0.0,56,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,10:00,51.9,51.8,46.0,80.0,0.0,S@5.1,8.5,,49.5,0.0,0.0,80,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,10:15,52.1,52.0,46.3,80.4,0.0,S@4.6,8.5,,49.5,0.0,0.0,85,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,10:30,52.8,52.6,46.7,79.7,0.0,S@5.1,9.9,,49.5,0.0,0.0,120,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,10:45,52.8,52.6,46.8,80.1,0.0,S@5.8,11.0,,49.5,0.0,0.0,80,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,11:00,52.6,52.5,46.8,80.3,0.0,S@6.0,9.9,,49.5,0.0,0.0,73,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,11:15,52.5,52.4,46.5,79.9,0.0,S@5.9,10.7,,49.5,0.0,0.0,82,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,11:30,52.3,52.2,45.9,78.6,0.0,S@6.0,11.7,,49.5,0.0,0.0,67,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,11:45,51.9,51.8,46.1,80.3,0.03,S@6.9,13.2,,49.5,0.0,0.0,104,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,12:00,52.3,52.2,46.7,81.3,0.0,S@7.5,17.1,,49.5,0.0,0.0,121,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,12:15,53.2,53.1,45.9,76.1,0.0,S@8.1,15.3,,49.5,0.0,0.0,223,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,12:30,52.8,52.7,44.9,74.2,0.0,S@6.8,10.7,,49.5,0.0,0.0,162,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,12:45,53.7,53.5,44.8,71.8,0.0,S@7.8,13.2,,49.5,0.0,0.0,328,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,13:00,54.5,54.3,45.1,70.4,0.0,S@7.6,12.8,,49.5,0.0,0.0,325,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,13:15,54.8,54.5,45.7,71.2,0.0,S@7.9,12.4,,49.5,0.0,0.0,308,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,13:30,54.9,54.6,46.4,73.1,0.0,S@7.0,14.2,,49.5,0.0,0.0,278,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,13:45,54.1,53.9,46.0,73.8,0.0,S@8.0,16.0,,49.6,0.0,0.0,148,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,14:00,53.5,53.4,46.0,75.6,0.0,S@7.2,12.4,,49.6,0.0,0.0,108,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,14:15,54.0,53.8,46.0,74.3,0.0,S@8.3,13.9,,49.6,0.0,0.0,199,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,14:30,53.7,53.5,45.4,73.5,0.0,SW@7.9,13.5,,49.6,0.0,0.0,146,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,14:45,53.5,53.3,45.3,73.8,0.0,SW@7.2,14.2,,49.6,0.0,0.0,159,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,15:00,54.0,53.8,45.4,72.7,0.0,S@7.2,13.5,,49.6,0.0,0.0,198,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,15:15,53.8,53.6,45.1,72.2,0.0,S@7.3,13.2,,49.7,0.0,0.0,156,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,15:30,52.9,52.7,44.5,73.1,0.0,S@7.0,11.4,,49.7,0.0,0.0,43,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,15:45,52.5,52.4,44.2,73.3,0.0,S@7.6,12.8,,49.7,0.0,0.0,14,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,16:00,52.0,51.8,43.9,73.7,0.04,S@7.7,15.0,,49.7,0.0,0.0,12,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,16:15,51.2,51.0,44.2,77.0,0.31,S@6.4,10.7,,49.7,0.0,0.0,7,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,16:30,51.3,51.1,45.0,78.9,0.13,S@6.6,12.1,,49.8,0.0,0.0,2,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,16:45,51.2,51.0,45.8,81.6,0.0,S@7.8,15.0,,49.8,0.0,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,17:00,51.1,50.9,46.2,83.4,0.0,S@7.5,14.2,,49.8,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,17:15,51.1,50.9,46.5,84.3,0.0,S@6.4,10.3,,49.8,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,17:30,50.9,50.8,46.4,84.4,0.14,S@7.0,13.5,,49.8,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,17:45,50.9,50.7,46.5,84.8,0.55,S@7.5,16.0,,49.9,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,18:00,50.6,50.5,46.4,85.7,0.51,S@7.3,13.5,,49.9,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,18:15,50.7,50.6,46.9,86.5,0.77,S@7.7,15.3,,49.9,0.0,0.08,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,18:30,48.4,48.2,44.9,87.6,0.91,SW@8.1,14.2,,49.9,0.0,0.04,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,18:45,48.1,48.0,46.0,92.6,0.93,SW@6.3,13.5,,49.9,0.0,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,19:00,49.0,49.0,47.5,94.4,0.92,SW@5.9,11.0,,49.9,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,19:15,50.0,49.9,47.5,91.0,0.91,SW@7.1,12.1,,49.9,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,19:30,49.7,49.6,43.4,78.8,0.81,SW@8.3,16.0,,49.9,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,19:45,49.5,49.4,42.3,76.2,0.55,SW@8.1,15.0,,49.9,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,20:00,49.7,49.6,42.2,75.3,0.17,SW@7.8,13.9,,49.9,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,20:15,49.8,49.7,42.0,74.5,0.0,SW@8.2,14.2,,49.9,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,20:30,49.7,49.5,42.2,75.2,0.0,SW@6.9,15.0,,49.9,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,20:45,48.8,48.6,41.4,75.6,0.0,SW@6.9,15.3,,49.9,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,21:00,48.2,48.1,41.1,76.4,0.0,SW@6.7,12.1,,49.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,21:15,47.4,47.1,40.7,77.6,0.2,SW@8.5,19.6,,49.9,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,21:30,46.6,46.6,40.8,79.9,0.48,SW@6.6,12.8,,49.9,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,21:45,47.3,47.3,41.3,79.5,0.58,SW@6.5,12.4,,49.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,22:00,47.9,47.9,41.4,78.1,0.19,SW@7.3,12.8,,49.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,22:15,48.3,48.3,40.9,75.4,0.02,SW@7.9,13.2,,49.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,22:30,48.6,48.5,39.7,71.4,0.0,SW@8.7,15.3,,49.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,22:45,48.0,47.9,38.0,67.9,0.0,SW@8.0,16.4,,49.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,23:00,48.0,48.0,37.2,65.9,0.0,SW@8.9,15.3,,49.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,23:15,48.1,47.9,36.9,65.1,0.0,SW@7.6,16.0,,49.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,23:30,48.1,48.0,37.3,66.1,0.0,SW@7.7,13.9,,49.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,23:45,48.4,48.3,37.8,66.7,0.0,SW@8.4,14.2,,49.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-04,24:00,48.0,48.0,34.7,59.8,0.0,SW@8.9,16.0,,49.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-05,00:15,47.9,47.8,33.6,57.6,0.0,SW@8.1,13.5,,49.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-05,00:30,47.8,47.8,34.0,58.5,0.0,SW@8.3,15.0,,49.8,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-05,00:45,48.1,48.1,34.5,59.1,0.0,SW@8.5,15.7,,49.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-05,01:00,48.1,48.0,34.1,58.2,0.0,SW@8.9,17.5,,49.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-05,01:15,47.7,47.5,33.0,56.6,0.0,SW@6.9,13.5,,49.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-05,01:30,47.5,47.4,32.9,56.7,0.0,SW@6.7,11.7,,49.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-05,01:45,47.0,46.9,33.4,58.9,0.0,SW@5.5,9.2,,49.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-05,02:00,47.3,47.1,35.0,62.2,0.0,W@5.2,9.9,,49.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-05,02:15,46.5,46.3,35.3,64.7,0.0,SW@4.6,13.2,,49.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-05,02:30,45.2,44.9,34.3,65.3,0.05,SW@4.9,8.5,,49.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-05,02:45,44.9,44.8,34.4,66.5,0.0,SW@4.5,9.6,,49.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
