Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-10,19:45,58.5,58.4,58.2,98.8,0.75,NW@3.4,6.7,,61.9,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,20:00,58.5,58.2,58.3,99.1,0.87,N@2.6,6.0,,61.9,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,20:15,58.3,58.1,58.1,99.2,0.91,NW@2.7,7.1,,61.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,20:30,58.1,58.0,57.9,99.5,0.92,NW@2.9,7.1,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,20:45,58.1,58.0,58.0,99.7,0.94,N@2.0,4.9,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,21:00,58.0,58.0,58.0,99.7,0.94,NW@1.9,4.9,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,21:15,58.1,58.1,58.0,99.8,0.94,N@2.5,5.3,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,21:30,58.2,58.1,58.2,99.9,0.93,NW@1.8,6.0,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,21:45,58.4,58.1,58.4,99.9,0.93,NW@1.9,4.6,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,22:00,58.1,58.0,58.1,100.0,0.92,NW@2.1,4.2,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,22:15,58.1,58.0,58.1,100.0,0.92,N@2.2,5.7,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,22:30,58.1,57.9,58.1,100.0,0.92,NW@2.3,7.8,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,22:45,58.0,57.9,58.0,100.0,0.92,NW@2.4,7.1,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,23:00,57.7,57.8,57.7,100.0,0.91,NW@2.1,5.3,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,23:15,57.7,57.8,57.7,100.0,0.91,N@2.3,6.0,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,23:30,57.6,57.7,57.6,100.0,0.92,NW@2.6,6.4,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,23:45,57.6,57.5,57.6,100.0,0.91,NW@2.2,5.7,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,24:00,57.6,57.5,57.6,100.0,0.91,N@1.9,3.9,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,00:15,57.6,57.3,57.6,100.0,0.91,N@2.1,4.6,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,00:30,57.2,57.3,57.2,100.0,0.91,N@2.4,5.3,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,00:45,57.3,57.2,57.3,100.0,0.91,NW@1.4,4.2,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,01:00,57.3,57.1,57.3,100.0,0.91,NW@2.3,4.9,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,01:15,56.9,57.0,56.9,100.0,0.91,NW@2.4,5.3,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,01:30,56.8,56.9,56.8,100.0,0.9,N@1.3,3.5,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,01:45,56.8,56.9,56.8,100.0,0.9,NW@1.8,3.9,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,02:00,56.7,56.8,56.7,100.0,0.9,NW@2.0,6.0,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,02:15,56.7,56.8,56.7,100.0,0.9,NW@1.3,3.1,,61.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,02:30,56.7,56.7,56.7,100.0,0.9,NE@1.0,3.1,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,02:45,56.7,56.7,56.7,100.0,0.89,NW@0.8,3.1,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,03:00,56.7,56.6,56.7,100.0,0.89,NW@0.6,3.5,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,03:15,56.7,56.6,56.7,100.0,0.9,NW@0.5,2.8,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,03:30,56.7,56.7,56.7,100.0,0.9,NW@0.8,3.1,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,03:45,56.7,56.7,56.7,100.0,0.89,W@1.6,4.6,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,04:00,56.7,56.7,56.7,100.0,0.89,NW@1.5,4.6,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,04:15,56.7,56.6,56.7,100.0,0.9,NW@0.9,3.5,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,04:30,56.7,56.7,56.7,100.0,0.9,NW@0.8,3.5,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,04:45,56.7,56.7,56.7,100.0,0.9,NW@1.4,3.9,,61.8,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,05:00,56.7,56.7,56.7,100.0,0.9,NW@0.9,2.8,,61.8,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,05:15,57.0,56.8,57.0,100.0,0.89,NW@0.4,2.1,,61.7,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,05:30,57.2,56.9,57.2,100.0,0.88,N@0.2,2.4,,61.7,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,05:45,57.5,57.2,57.5,100.0,0.88,W@0.4,1.7,,61.7,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,06:00,57.5,57.3,57.5,100.0,0.89,W@1.8,4.2,,61.7,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,06:15,57.5,57.4,57.5,100.0,0.9,NW@1.6,4.6,,61.7,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,06:30,57.6,57.7,57.6,100.0,0.88,W@1.5,3.9,,61.6,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,06:45,57.6,57.6,57.6,100.0,0.86,W@3.2,5.7,,61.6,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,07:00,57.7,58.0,57.7,100.0,0.85,W@2.6,5.7,,61.6,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,07:15,58.0,58.3,58.0,100.0,0.85,W@2.9,5.7,,61.6,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,07:30,58.2,58.4,58.2,100.0,0.86,NW@1.7,4.2,,61.6,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,07:45,58.5,58.5,58.5,100.0,0.9,W@2.1,4.2,,61.5,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,08:00,58.2,58.3,58.2,100.0,0.9,W@3.1,6.4,,61.5,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,08:15,58.8,59.1,58.8,100.0,0.82,W@2.9,4.9,,61.5,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,08:30,58.7,59.0,58.7,100.0,0.74,W@3.1,5.3,,61.5,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,08:45,59.3,59.7,59.3,100.0,0.63,W@2.8,5.3,,61.5,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,09:00,59.8,60.1,59.8,99.8,0.36,W@3.1,6.0,,61.5,0.0,0.0,271,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,09:15,59.7,59.9,59.6,99.3,0.1,W@2.9,4.9,,61.4,0.0,0.0,252,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,09:30,60.1,60.2,59.9,99.1,0.02,W@2.8,5.7,,61.4,0.0,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,09:45,60.8,61.0,60.4,98.5,0.0,W@3.3,5.7,,61.4,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,10:00,60.1,60.1,59.5,97.9,0.0,W@3.2,6.7,,61.4,0.0,0.0,290,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,10:15,60.3,60.3,59.7,97.7,0.0,W@3.1,8.2,,61.4,0.0,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,10:30,61.2,61.3,60.5,97.4,0.0,W@2.4,5.7,,61.4,0.0,0.0,426,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,10:45,61.3,61.3,60.1,95.8,0.0,W@4.0,8.5,,61.4,0.0,0.0,312,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,11:00,61.1,61.1,59.9,95.6,0.0,W@3.5,6.7,,61.3,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,11:15,61.9,61.9,60.3,94.3,0.0,W@3.7,9.9,,61.3,0.0,0.0,400,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,11:30,60.9,60.6,59.1,93.6,0.07,W@4.3,8.5,,61.3,0.0,0.0,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,11:45,60.6,60.6,59.0,94.5,0.01,W@4.7,7.8,,61.3,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,12:00,60.5,60.3,59.0,94.6,0.0,W@3.5,6.4,,61.3,0.0,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,12:15,61.5,61.5,60.0,94.5,0.0,NW@3.4,6.7,,61.3,0.0,0.0,436,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,12:30,62.0,61.8,59.7,92.4,0.0,W@3.9,7.8,,61.3,0.0,0.0,363,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,12:45,62.2,62.0,59.7,91.4,0.0,W@3.5,6.4,,61.3,0.0,0.0,484,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,13:00,63.2,63.0,60.0,89.1,0.0,W@2.9,6.7,,61.3,0.0,0.0,485,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,13:15,63.3,63.0,59.6,87.4,0.0,W@3.0,7.8,,61.3,0.0,0.0,438,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,13:30,63.6,63.2,59.7,87.1,0.0,W@2.6,6.4,,61.3,0.0,0.0,402,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,13:45,63.0,62.6,59.2,87.5,0.0,W@3.6,7.8,,61.3,0.0,0.0,308,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,14:00,61.6,61.1,58.5,89.4,0.0,W@3.0,5.7,,61.4,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,14:15,61.7,61.3,59.2,91.2,0.0,W@3.2,6.0,,61.4,0.0,0.0,254,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,14:30,61.5,61.1,59.2,92.0,0.0,W@3.3,5.7,,61.4,0.0,0.0,242,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,14:45,61.8,61.6,59.7,92.7,0.0,SW@2.9,5.7,,61.4,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,15:00,61.9,61.5,59.7,92.7,0.0,W@3.0,5.7,,61.4,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,15:15,61.7,61.3,59.8,93.5,0.0,SW@2.9,6.0,,61.4,0.0,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,15:30,61.3,60.9,59.7,94.5,0.09,W@3.8,7.4,,61.4,0.0,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,15:45,60.8,60.4,59.6,95.9,0.51,W@3.9,6.4,,61.5,0.0,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,16:00,60.6,60.3,59.7,96.8,0.65,SW@3.1,5.7,,61.5,0.0,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,16:15,60.1,59.8,59.4,97.4,0.85,W@3.5,7.1,,61.5,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,16:30,60.3,59.9,59.8,98.2,0.93,W@2.9,7.8,,61.5,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,16:45,60.2,59.8,59.7,98.4,0.92,W@3.4,7.8,,61.5,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,17:00,59.6,59.5,59.3,98.7,0.92,NW@3.2,7.4,,61.6,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,17:15,59.5,59.3,59.2,99.0,0.92,NW@2.3,6.4,,61.6,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,17:30,59.5,59.3,59.3,99.2,0.92,W@2.6,6.4,,61.6,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,17:45,59.3,59.0,59.2,99.5,0.91,W@3.3,6.0,,61.6,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,18:00,59.0,58.7,58.9,99.7,0.9,NW@2.6,5.7,,61.7,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,18:15,58.5,58.5,58.5,99.9,0.9,W@3.2,6.7,,61.7,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,18:30,58.5,58.4,58.5,99.9,0.9,W@2.5,5.7,,61.7,0.0,0.01,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,18:45,58.3,58.2,58.3,100.0,0.91,W@3.4,6.4,,61.7,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,19:00,58.0,58.0,58.0,100.0,0.91,NW@3.1,8.5,,61.7,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,19:15,57.6,57.8,57.6,100.0,0.91,NW@2.8,5.7,,61.8,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,19:30,57.6,57.6,57.6,100.0,0.91,NW@3.2,7.1,,61.8,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,19:45,57.6,57.4,57.6,100.0,0.9,NW@3.0,7.1,,61.8,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,20:00,57.2,57.2,57.2,100.0,0.9,NW@2.6,6.7,,61.8,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,20:15,57.1,57.1,57.1,100.0,0.89,NW@3.3,7.8,,61.8,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,20:30,56.7,56.9,56.7,100.0,0.89,NW@3.1,6.4,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,20:45,56.5,56.5,56.5,100.0,0.89,NW@3.3,7.4,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,21:00,56.0,56.1,56.0,100.0,0.88,NW@3.5,8.5,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,21:15,55.6,55.6,55.6,100.0,0.89,NW@4.1,8.5,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,21:30,55.0,55.2,55.0,100.0,0.89,NW@3.8,8.9,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,21:45,54.3,54.6,54.4,100.0,0.87,NW@3.6,8.9,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,22:00,54.0,54.1,53.9,99.8,0.84,NW@3.2,7.4,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,22:15,54.0,53.9,53.8,99.4,0.85,N@1.4,4.9,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,22:30,54.0,54.1,53.7,98.7,0.84,NW@2.9,6.7,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,22:45,53.9,53.9,53.4,98.0,0.78,NW@2.5,4.9,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-11,23:00,54.0,54.1,53.3,97.2,0.72,N@2.2,7.1,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,23:15,54.0,54.2,53.0,96.2,0.62,N@2.4,11.0,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,23:30,54.1,54.3,52.8,95.0,0.49,NW@2.9,8.5,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,23:45,54.4,54.6,52.5,93.3,0.25,W@3.0,7.8,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,24:00,54.5,54.3,52.3,92.1,0.09,NW@1.9,5.7,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,00:15,54.9,54.6,52.4,91.3,0.02,NW@2.4,6.7,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,00:30,54.9,54.8,52.0,90.1,0.01,W@3.2,7.8,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,00:45,54.9,54.9,51.7,88.9,0.0,W@2.7,5.3,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,01:00,55.0,55.0,51.7,88.4,0.0,W@3.3,7.4,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,01:15,55.0,54.9,51.6,88.4,0.0,W@3.0,6.7,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,01:30,55.2,54.9,52.1,89.1,0.0,W@2.9,6.0,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,01:45,55.5,55.3,52.4,89.0,0.01,NW@3.1,7.1,,61.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,02:00,55.7,55.5,52.1,87.7,0.0,W@3.2,8.2,,61.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,02:15,55.8,55.4,51.8,86.5,0.0,W@3.4,8.5,,61.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,02:30,55.8,55.4,51.8,86.3,0.0,NW@2.8,7.8,,61.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,02:45,55.8,55.4,51.8,86.4,0.0,W@2.4,4.2,,61.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,03:00,55.8,55.4,51.7,86.0,0.01,W@3.1,7.1,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,03:15,55.8,55.3,52.0,87.0,0.0,W@2.9,6.0,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,03:30,55.3,54.8,52.1,88.9,0.53,W@3.9,7.8,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,03:45,54.2,53.8,51.8,91.5,0.94,N@2.8,7.8,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,04:00,54.0,53.8,51.8,92.1,0.92,NW@1.9,5.3,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,04:15,54.3,54.1,51.8,91.3,0.87,NW@3.2,8.2,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,04:30,54.0,53.7,51.4,90.9,0.82,NW@1.6,5.7,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,04:45,54.0,53.4,51.5,91.1,0.78,N@0.5,2.4,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,05:00,54.0,53.3,51.6,91.6,0.74,NW@0.6,3.1,,61.5,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,05:15,54.1,53.8,52.0,92.2,0.69,NW@2.0,6.0,,61.4,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-12,05:30,54.4,54.2,52.1,92.0,0.64,W@3.2,9.2,,61.4,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
