Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-17,05:00,31.9,31.4,30.8,96.2,0.16,E@0.3,2.4,,41.8,36.1,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,05:15,31.6,31.1,30.5,96.3,0.16,E@0.1,2.4,,41.8,36.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,05:30,32.8,32.2,31.8,96.4,0.17,E@0.9,3.1,,41.7,36.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,05:45,31.5,31.0,30.4,96.4,0.15,N@0.0,0.0,,41.7,36.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,06:00,31.4,30.9,30.3,96.5,0.15,NE@0.0,1.4,,41.7,36.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,06:15,31.4,31.0,30.3,96.5,0.15,N@0.0,0.0,,41.7,36.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,06:30,31.2,30.7,30.1,96.6,0.15,N@0.0,0.0,,41.6,36.1,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,06:45,31.1,30.6,30.1,96.7,0.15,N@0.0,0.0,,41.6,36.1,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,07:00,31.0,30.4,29.9,96.8,0.14,N@0.0,0.0,,41.6,36.0,0.0,1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,07:15,31.0,30.4,29.9,96.8,0.14,E@0.1,2.1,,41.6,36.0,0.0,2,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,07:30,31.2,30.6,30.1,96.8,0.14,N@0.0,0.0,,41.5,36.0,0.0,8,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,07:45,30.9,30.4,29.9,96.8,0.14,N@0.0,0.0,,41.5,36.0,0.0,15,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,08:00,30.7,30.2,29.6,96.9,0.14,N@0.0,0.0,,41.5,36.0,0.0,20,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,08:15,31.1,30.5,30.0,96.9,0.14,N@0.0,0.0,,41.4,36.0,0.0,34,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,08:30,32.1,31.4,31.3,96.6,0.17,N@0.0,0.0,,41.4,36.0,0.0,100,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,08:45,34.0,33.6,33.1,96.2,0.26,N@0.0,0.0,,41.4,36.0,0.0,199,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,09:00,35.4,35.4,34.4,96.1,0.29,N@0.0,0.0,,41.3,36.0,0.01,248,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,09:15,37.6,38.3,36.6,96.0,0.3,SE@0.2,2.8,,41.3,36.0,0.0,270,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,09:30,38.7,39.9,37.5,95.7,0.27,SE@0.2,2.4,,41.2,36.0,0.0,305,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,09:45,38.6,40.1,37.4,95.1,0.22,SE@1.2,3.9,,41.2,36.0,0.0,338,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,10:00,39.8,41.3,38.3,94.0,0.21,E@1.2,3.9,,41.2,35.9,0.0,375,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,10:15,41.4,43.0,39.4,92.5,0.17,E@0.3,2.1,,41.1,35.9,0.0,408,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,10:30,41.9,44.0,39.1,89.8,0.09,N@1.2,3.5,,41.1,35.9,0.0,437,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,10:45,42.4,44.4,38.5,86.1,0.06,E@1.3,3.9,,41.1,35.9,0.0,464,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,11:00,42.9,44.2,38.1,82.9,0.01,NE@1.8,3.9,,41.0,35.9,0.0,487,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,11:15,43.2,44.5,37.6,80.2,0.0,NE@2.3,4.6,,41.0,35.9,0.0,508,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,11:30,43.9,45.0,37.4,77.7,0.0,SE@1.6,3.9,,41.0,35.9,0.0,527,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,11:45,45.1,46.7,37.2,73.5,0.0,N@1.5,3.9,,40.9,35.9,0.0,541,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,12:00,46.4,47.7,37.9,71.8,0.0,E@1.7,4.2,,40.9,35.9,0.0,549,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,12:15,45.9,46.7,37.2,71.4,0.0,E@2.7,6.7,,40.9,35.9,0.0,557,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,12:30,46.4,47.2,37.8,71.6,0.0,NE@2.4,6.0,,40.9,35.9,0.0,559,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,12:45,46.4,47.3,36.6,68.5,0.0,N@2.5,5.7,,40.9,35.9,0.0,558,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,13:00,46.8,47.8,37.5,70.1,0.0,N@2.4,5.7,,40.9,35.9,0.0,557,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,13:15,46.3,47.5,35.9,66.8,0.0,N@2.7,6.4,,40.9,35.9,0.0,409,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,13:30,46.8,47.5,36.4,66.7,0.0,NE@2.9,7.8,,40.9,35.8,0.0,535,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,13:45,47.1,47.8,35.0,62.6,0.0,N@3.3,7.4,,40.9,35.8,0.0,537,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,14:00,48.0,49.0,34.1,58.3,0.0,N@2.4,5.7,,40.9,35.8,0.0,515,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,14:15,47.6,48.6,32.0,54.4,0.0,N@2.8,5.7,,41.0,35.8,0.0,485,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,14:30,48.0,48.9,33.7,57.4,0.0,NE@2.7,7.1,,41.0,35.8,0.0,457,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,14:45,48.1,49.0,33.7,57.1,0.0,NE@2.5,4.6,,41.0,35.8,0.0,431,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,15:00,48.2,49.0,34.4,58.5,0.0,E@2.4,6.4,,41.1,35.8,0.0,401,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,15:15,48.4,49.5,33.4,55.9,0.0,N@2.6,5.3,,41.1,35.8,0.0,376,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,15:30,48.4,49.5,33.2,55.4,0.0,N@2.4,5.7,,41.1,35.8,0.0,329,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,15:45,48.4,49.2,34.2,57.7,0.0,N@2.2,6.0,,41.2,35.8,0.0,300,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,16:00,48.6,49.8,34.6,58.0,0.0,N@1.5,3.5,,41.2,35.7,0.0,257,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,16:15,47.8,48.8,34.8,60.6,0.0,NW@2.6,6.4,,41.3,35.7,0.0,216,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,16:30,46.7,47.5,36.3,66.8,0.0,NW@3.0,7.1,,41.3,35.7,0.0,179,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,16:45,45.7,46.2,36.2,69.2,0.0,NW@3.3,6.0,,41.4,35.7,0.0,149,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,17:00,46.1,46.6,36.8,69.8,0.0,NW@2.4,4.6,,41.4,35.7,0.0,147,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,17:15,45.5,46.2,36.5,70.4,0.0,NW@1.4,4.9,,41.5,35.7,0.0,82,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,17:30,44.5,45.0,36.2,72.5,0.0,NE@0.2,2.1,,41.6,35.7,0.0,29,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,17:45,42.1,41.5,35.5,77.2,0.0,NW@0.1,2.4,,41.6,35.7,0.0,9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,18:00,40.1,39.0,35.3,82.9,0.0,N@0.0,0.0,,41.7,35.6,0.0,3,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,18:15,37.8,36.6,34.0,86.0,0.0,N@0.0,0.0,,41.7,35.6,0.0,1,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,18:30,36.4,35.1,33.2,88.0,0.0,N@0.0,0.0,,41.8,35.6,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,18:45,35.2,33.9,32.4,89.1,0.0,N@0.0,0.0,,41.8,35.6,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,19:00,34.8,33.6,32.3,90.5,0.0,N@0.0,0.0,,41.9,35.6,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,19:15,33.9,32.7,31.6,91.3,0.05,N@0.0,0.0,,41.9,35.6,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,19:30,33.1,32.0,31.0,91.8,0.06,N@0.0,0.0,,41.9,35.6,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,19:45,32.7,31.6,30.8,92.3,0.07,N@0.0,0.0,,42.0,35.6,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,20:00,33.1,32.0,31.2,92.7,0.08,N@0.0,0.0,,42.0,35.6,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,20:15,32.9,32.2,31.2,93.1,0.08,N@0.0,0.0,,42.0,35.5,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,20:30,32.4,31.7,30.7,93.5,0.09,N@0.0,0.0,,42.0,35.5,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,20:45,32.6,31.8,31.0,93.8,0.1,N@0.0,0.0,,42.0,35.5,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,21:00,32.8,32.1,31.3,94.1,0.1,N@0.0,0.0,,42.0,35.5,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,21:15,32.2,31.6,30.7,94.2,0.1,N@0.0,0.0,,42.0,35.5,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,21:30,31.8,31.2,30.2,94.4,0.11,N@0.0,0.0,,42.0,35.5,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,21:45,31.0,30.2,29.4,94.7,0.11,N@0.0,0.0,,42.0,35.5,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,22:00,30.6,29.5,29.0,94.9,0.11,N@0.0,0.0,,42.0,35.5,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,22:15,30.5,29.7,29.0,95.1,0.1,N@0.0,0.0,,42.0,35.5,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,22:30,31.1,30.3,29.7,95.2,0.08,N@0.0,0.0,,42.0,35.5,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,22:45,31.0,30.1,29.5,95.2,0.07,N@0.0,0.0,,42.0,35.5,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,23:00,31.5,30.8,30.2,95.3,0.09,N@0.0,0.0,,42.0,35.5,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,23:15,32.3,31.7,31.1,95.3,0.11,N@0.0,0.0,,42.0,35.5,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,23:30,32.8,32.3,31.6,95.4,0.13,N@0.0,0.0,,42.0,35.5,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,23:45,32.8,32.3,31.6,95.5,0.14,N@0.0,0.0,,41.9,35.5,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,24:00,33.1,32.5,32.0,95.5,0.14,N@0.0,0.0,,41.9,35.4,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,00:15,33.0,32.5,31.9,95.6,0.13,N@0.0,0.0,,41.9,35.4,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,00:30,33.0,32.5,31.9,95.7,0.13,N@0.0,0.0,,41.9,35.4,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,00:45,32.9,32.4,31.8,95.7,0.14,N@0.0,0.0,,41.9,35.4,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,01:00,33.1,32.6,32.0,95.8,0.16,N@0.0,0.0,,41.8,35.4,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,01:15,33.5,33.1,32.5,95.9,0.16,N@0.0,0.0,,41.8,35.4,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,01:30,32.7,32.3,31.6,95.9,0.13,N@0.0,0.0,,41.8,35.4,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,01:45,32.9,32.4,31.9,96.0,0.14,N@0.0,0.0,,41.8,35.4,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,02:00,33.4,32.8,32.4,96.1,0.15,E@0.0,1.4,,41.7,35.3,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,02:15,33.7,33.1,32.7,96.1,0.15,N@0.0,1.4,,41.7,35.3,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,02:30,33.7,33.2,32.7,96.1,0.16,S@0.1,2.1,,41.7,35.3,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,02:45,33.0,32.5,32.0,96.2,0.14,N@0.0,0.0,,41.7,35.3,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,03:00,32.8,32.2,31.8,96.2,0.14,N@0.0,0.0,,41.7,35.3,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,03:15,32.1,31.7,31.1,96.2,0.11,N@0.0,0.0,,41.6,35.3,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,03:30,31.5,30.8,30.4,96.3,0.1,S@0.0,1.4,,41.6,35.3,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,03:45,31.3,30.6,30.2,96.4,0.1,N@0.0,0.0,,41.6,35.3,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,04:00,31.6,31.1,30.6,96.4,0.12,N@0.0,0.0,,41.6,35.3,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,04:15,31.9,31.4,30.8,96.4,0.13,N@0.0,0.0,,41.5,35.3,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,04:30,32.3,31.9,31.4,96.5,0.16,N@0.0,0.0,,41.5,35.3,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,04:45,32.9,32.5,32.0,96.5,0.19,N@0.0,0.0,,41.5,35.3,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,05:00,33.0,32.7,32.1,96.5,0.2,NE@0.0,1.4,,41.5,35.3,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,05:15,33.4,33.0,32.5,96.6,0.21,N@0.0,0.0,,41.4,35.3,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,05:30,33.3,33.0,32.5,96.6,0.21,N@0.0,0.0,,41.4,35.3,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,05:45,33.6,33.1,32.7,96.6,0.21,N@0.0,0.0,,41.4,35.3,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,06:00,33.6,33.1,32.7,96.6,0.21,N@0.0,0.0,,41.4,35.3,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,06:15,34.2,33.8,33.3,96.7,0.22,N@0.0,0.0,,41.3,35.2,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,06:30,34.0,33.7,33.2,96.7,0.22,N@0.0,0.0,,41.3,35.2,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,06:45,34.1,33.7,33.3,96.7,0.23,N@0.0,0.0,,41.3,35.2,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,07:00,34.6,34.3,33.8,96.8,0.23,NE@0.0,1.4,,41.3,35.2,0.0,1,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,07:15,34.6,34.3,33.8,96.8,0.23,N@0.0,0.0,,41.2,35.2,0.01,2,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,07:30,34.8,34.5,34.0,96.8,0.23,N@0.0,0.0,,41.2,35.2,0.01,3,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,07:45,35.9,35.5,35.1,96.9,0.23,S@0.0,1.7,,41.2,35.2,0.0,14,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,08:00,36.2,35.8,35.4,96.9,0.24,SE@0.5,3.5,,41.2,35.2,0.0,22,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,08:15,36.5,36.1,35.7,96.9,0.24,NW@0.0,1.4,,41.1,35.2,0.0,45,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,08:30,37.2,36.8,36.4,96.9,0.25,S@0.1,2.1,,41.1,35.2,0.0,57,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,08:45,37.8,37.6,37.0,96.8,0.25,SE@0.0,1.4,,41.1,35.2,0.0,67,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,09:00,38.5,38.2,37.6,96.8,0.26,N@0.0,0.0,,41.1,35.2,0.0,60,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,09:15,38.9,38.7,38.1,96.8,0.26,SW@0.2,2.8,,41.1,35.2,0.0,98,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,09:30,39.4,39.2,38.6,96.7,0.26,S@2.3,4.2,,41.0,35.2,0.0,131,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,09:45,40.1,40.0,39.2,96.4,0.26,S@3.9,6.0,,41.0,35.2,0.0,230,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,10:00,41.5,41.5,40.3,95.7,0.27,S@3.9,7.1,,41.0,35.2,0.0,313,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,10:15,41.6,41.8,40.3,95.0,0.28,S@4.6,7.1,,41.0,35.2,0.0,234,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,10:30,41.9,42.2,40.5,94.6,0.22,S@3.0,5.3,,41.0,35.2,0.0,182,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,10:45,41.8,42.0,40.2,94.1,0.22,S@4.4,7.4,,41.0,35.2,0.0,152,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,11:00,41.7,41.9,39.9,93.4,0.29,S@3.5,5.3,,41.0,35.2,0.01,192,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,11:15,42.3,42.6,40.5,92.9,0.29,S@2.5,5.3,,41.0,35.2,0.0,284,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,11:30,42.9,43.4,40.7,92.0,0.22,SE@2.6,5.3,,41.0,35.2,0.0,299,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,11:45,42.9,43.4,40.5,91.1,0.23,S@2.3,4.2,,41.0,35.2,0.0,173,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,12:00,43.3,43.5,40.8,90.8,0.29,SE@2.3,5.3,,41.0,35.2,0.0,261,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,12:15,44.4,45.0,41.3,88.7,0.25,S@3.0,6.0,,41.0,35.2,0.0,470,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
