Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-03,18:00,55.5,55.2,55.5,100.0,0.88,S@4.2,7.8,,55.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,18:15,55.5,55.2,55.5,100.0,0.88,S@3.9,7.4,,55.0,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,18:30,55.5,55.2,55.6,100.0,0.87,S@3.7,7.1,,55.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,18:45,55.5,55.2,55.6,100.0,0.87,S@3.1,6.0,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,19:00,55.5,55.1,55.6,100.0,0.86,S@4.1,7.4,,55.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,19:15,55.4,55.1,55.4,100.0,0.85,S@3.8,7.1,,55.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,19:30,55.3,55.0,55.3,100.0,0.85,S@4.3,8.2,,55.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,19:45,55.3,55.0,55.3,100.0,0.84,S@4.5,7.8,,55.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,20:00,55.2,54.9,55.3,100.0,0.84,S@3.9,7.4,,55.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,20:15,55.2,54.9,55.3,100.0,0.86,S@3.4,7.4,,55.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,20:30,55.6,55.2,55.6,100.0,0.88,S@3.4,6.0,,55.0,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,20:45,55.8,55.5,55.8,100.0,0.83,S@2.9,4.6,,55.0,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,21:00,55.8,55.5,55.8,100.0,0.81,S@4.1,8.2,,55.0,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,21:15,55.7,55.4,55.8,100.0,0.8,S@4.2,7.8,,55.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,21:30,56.1,55.8,56.1,100.0,0.78,S@5.1,8.5,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,21:45,56.4,56.0,56.4,100.0,0.78,S@4.4,7.1,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,22:00,56.4,56.1,56.4,99.9,0.78,S@5.1,8.9,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,22:15,56.4,56.0,56.3,99.8,0.78,S@5.1,9.2,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,22:30,56.3,55.9,56.2,99.8,0.79,S@5.9,11.0,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,22:45,56.0,55.7,56.0,99.8,0.8,S@5.0,8.5,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,23:00,56.0,55.6,56.0,99.8,0.79,S@5.1,7.4,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,23:15,56.0,55.6,56.0,99.8,0.79,S@4.5,7.8,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,23:30,56.0,55.6,56.0,99.8,0.79,S@5.0,8.9,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,23:45,56.0,55.7,56.0,99.8,0.79,S@4.5,9.6,,55.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,24:00,56.2,55.9,56.2,99.9,0.8,S@4.6,8.9,,55.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,00:15,56.4,56.0,56.4,100.0,0.81,S@4.9,10.7,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,00:30,56.4,56.2,56.4,100.0,0.85,S@4.7,8.2,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,00:45,56.5,56.2,56.5,100.0,0.86,S@2.9,5.7,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,01:00,56.5,56.3,56.5,100.0,0.85,S@2.5,7.1,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,01:15,56.7,56.4,56.8,100.0,0.85,S@2.4,5.3,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,01:30,56.9,56.5,56.9,100.0,0.84,S@1.7,4.2,,55.0,0.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,01:45,57.0,56.5,57.0,100.0,0.84,E@0.3,3.1,,55.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,02:00,57.0,56.4,57.0,100.0,0.83,NE@0.0,1.4,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,02:15,57.0,56.4,57.0,100.0,0.84,N@0.0,1.4,,55.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,02:30,56.9,56.4,56.9,100.0,0.85,S@0.0,1.7,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,02:45,57.1,56.6,57.1,100.0,0.85,S@0.1,2.4,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,03:00,57.2,56.7,57.2,100.0,0.83,S@0.7,3.9,,55.0,0.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,03:15,57.4,56.9,57.4,100.0,0.82,S@1.1,6.4,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,03:30,57.5,57.2,57.5,100.0,0.81,S@3.0,5.7,,55.0,0.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,03:45,57.8,57.4,57.8,100.0,0.81,S@5.2,9.9,,55.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,04:00,57.8,57.4,57.8,100.0,0.81,S@6.1,11.0,,55.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,04:15,57.6,57.3,57.6,100.0,0.81,S@6.7,14.6,,55.1,0.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,04:30,57.7,57.4,57.7,100.0,0.8,S@7.8,14.2,,55.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,04:45,57.9,57.6,57.9,100.0,0.79,S@7.4,13.2,,55.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,05:00,58.0,57.7,58.0,100.0,0.8,S@7.1,12.4,,55.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,05:15,58.1,57.8,58.1,100.0,0.8,S@6.7,11.7,,55.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,05:30,58.3,58.0,58.3,100.0,0.81,S@6.2,12.8,,55.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,05:45,58.5,58.2,58.5,100.0,0.81,S@7.7,13.2,,55.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,06:00,58.4,58.1,58.4,100.0,0.82,S@8.5,14.6,,55.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,06:15,58.2,57.9,58.2,100.0,0.82,S@8.1,14.6,,55.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,06:30,58.4,58.0,58.4,100.0,0.81,S@7.6,15.7,,55.1,0.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,06:45,58.3,58.0,58.3,100.0,0.81,S@7.0,12.8,,55.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,07:00,58.6,58.3,58.6,100.0,0.81,S@8.2,16.4,,55.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,07:15,58.6,58.3,58.7,100.0,0.81,S@7.5,15.3,,55.1,0.0,0.0,1,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,07:30,58.5,58.2,58.6,100.0,0.8,S@8.2,17.5,,55.1,0.0,0.0,5,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,07:45,58.4,58.1,58.5,100.0,0.8,S@7.4,13.5,,55.1,0.0,0.0,9,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,08:00,58.2,57.9,58.2,100.0,0.78,S@8.6,16.4,,55.1,0.0,0.0,12,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,08:15,57.9,57.7,58.0,100.0,0.78,S@9.1,16.7,,55.2,0.0,0.0,19,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,08:30,57.6,57.4,57.7,100.0,0.78,S@9.8,18.2,,55.2,0.0,0.0,21,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,08:45,57.4,57.1,57.5,100.0,0.77,S@8.8,17.8,,55.2,0.0,0.0,29,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,09:00,57.3,57.0,57.4,100.0,0.77,S@8.3,15.0,,55.2,0.0,0.0,42,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,09:15,57.1,56.8,57.1,100.0,0.77,S@8.9,15.7,,55.2,0.0,0.0,54,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,09:30,57.1,56.8,57.1,100.0,0.77,S@8.3,15.3,,55.2,0.0,0.0,66,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,09:45,57.1,56.9,57.2,100.0,0.78,S@8.5,14.6,,55.2,0.0,0.0,76,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,10:00,57.3,57.0,57.3,100.0,0.78,S@8.6,18.2,,55.2,0.0,0.0,79,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,10:15,57.4,57.1,57.4,100.0,0.78,S@8.8,16.0,,55.2,0.0,0.0,99,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,10:30,57.7,57.4,57.7,100.0,0.79,S@8.8,14.2,,55.2,0.0,0.0,118,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,10:45,57.9,57.6,57.9,100.0,0.79,S@8.6,16.4,,55.2,0.0,0.0,120,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,11:00,57.9,57.6,57.9,100.0,0.79,S@8.4,13.9,,55.3,0.0,0.0,106,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,11:15,57.8,57.6,57.9,100.0,0.78,S@8.9,16.7,,55.3,0.0,0.0,115,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,11:30,57.9,57.7,57.9,99.9,0.78,S@8.5,15.3,,55.3,0.0,0.0,112,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,11:45,57.6,57.3,57.5,99.9,0.77,S@8.2,14.6,,55.3,0.0,0.0,110,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,12:00,57.5,57.2,57.5,99.9,0.76,S@8.0,16.4,,55.3,0.0,0.0,119,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,12:15,57.7,57.4,57.7,99.9,0.75,S@7.7,12.8,,55.3,0.0,0.0,143,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,12:30,57.7,57.4,57.6,99.8,0.72,S@8.8,15.0,,55.3,0.0,0.0,149,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,12:45,57.6,57.3,57.5,99.8,0.68,S@8.9,16.4,,55.3,0.0,0.0,147,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,13:00,57.7,57.4,57.6,99.7,0.59,S@8.4,13.2,,55.3,0.0,0.0,147,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,13:15,58.0,57.8,58.0,99.7,0.44,S@8.1,12.8,,55.3,0.0,0.0,152,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,13:30,58.4,58.0,58.1,99.1,0.24,S@8.2,14.2,,55.4,0.0,0.0,157,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,13:45,57.7,57.4,57.4,98.8,0.11,S@9.4,15.7,,55.4,0.0,0.0,144,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,14:00,57.6,57.3,57.3,98.9,0.02,S@8.5,19.2,,55.4,0.0,0.0,105,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,14:15,57.8,57.5,57.4,98.6,0.0,S@8.6,15.0,,55.4,0.0,0.0,143,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,14:30,57.3,57.0,57.0,98.8,0.0,S@7.1,12.1,,55.4,0.0,0.0,92,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,14:45,57.0,56.6,56.7,99.0,0.0,S@8.6,16.0,,55.4,0.0,0.0,73,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,15:00,56.7,56.4,56.5,99.2,0.0,S@8.0,13.2,,55.4,0.0,0.0,51,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,15:15,56.7,56.5,56.6,99.5,0.0,S@7.9,15.3,,55.5,0.0,0.0,46,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,15:30,56.8,56.5,56.7,99.7,0.0,S@8.0,13.5,,55.5,0.0,0.0,28,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,15:45,57.1,56.8,57.0,99.8,0.0,S@8.0,13.9,,55.5,0.0,0.0,25,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,16:00,57.3,57.0,57.3,99.7,0.0,S@7.7,14.2,,55.5,0.0,0.0,38,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,16:15,57.4,57.1,57.3,99.6,0.0,S@6.5,12.4,,55.5,0.0,0.0,11,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,16:30,57.5,57.2,57.3,99.3,0.0,S@6.9,13.9,,55.5,0.0,0.0,8,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,16:45,57.5,57.3,57.3,99.2,0.27,S@6.9,11.0,,55.5,0.0,0.01,3,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,17:00,57.4,57.1,57.2,99.2,0.78,S@7.9,13.9,,55.6,0.0,0.01,1,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,17:15,57.3,57.0,57.2,99.3,0.82,S@7.2,12.8,,55.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,17:30,57.5,57.2,57.3,99.4,0.8,S@7.9,13.5,,55.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,17:45,57.5,57.3,57.4,99.4,0.8,S@7.7,16.4,,55.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,18:00,57.6,57.4,57.5,99.4,0.8,S@7.3,12.4,,55.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,18:15,57.2,56.8,57.0,99.3,0.81,S@6.5,13.9,,55.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,18:30,56.9,56.6,56.7,99.5,0.81,S@7.3,13.5,,55.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,18:45,57.0,56.6,56.9,99.6,0.81,S@5.9,9.9,,55.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,19:00,57.0,56.6,56.9,99.8,0.82,S@5.8,11.7,,55.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,19:15,57.1,56.9,57.1,99.9,0.82,S@5.8,11.0,,55.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,19:30,57.3,57.0,57.3,99.9,0.83,S@6.7,11.0,,55.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,19:45,57.3,57.0,57.3,99.9,0.87,S@7.2,15.0,,55.7,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,20:00,57.3,57.0,57.3,100.0,0.86,S@7.1,10.7,,55.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,20:15,57.3,57.0,57.3,100.0,0.85,S@6.6,10.7,,55.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,20:30,57.3,57.0,57.3,100.0,0.85,S@6.0,11.0,,55.7,0.0,0.01,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,20:45,57.4,57.1,57.5,100.0,0.84,S@6.6,12.1,,55.7,0.0,0.01,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,21:00,57.3,57.0,57.4,100.0,0.83,S@5.8,12.1,,55.7,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,21:15,57.4,57.1,57.4,100.0,0.81,S@6.4,12.4,,55.7,0.0,0.01,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,21:30,57.5,57.2,57.5,100.0,0.81,S@6.1,10.7,,55.7,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,21:45,57.4,57.1,57.4,100.0,0.81,SW@6.1,11.7,,55.7,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,22:00,57.0,56.7,57.0,99.9,0.81,S@6.6,11.0,,55.7,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,22:15,56.2,55.8,56.1,99.8,0.81,SW@5.1,9.9,,55.7,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,22:30,55.5,55.2,55.5,99.8,0.81,W@4.6,10.7,,55.7,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,22:45,55.3,54.9,55.2,99.8,0.81,NW@2.8,7.1,,55.7,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,23:00,55.2,54.8,55.1,99.8,0.83,NW@2.4,7.1,,55.7,0.0,0.01,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,23:15,55.2,54.8,55.1,99.8,0.84,NW@2.1,8.2,,55.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,23:30,55.2,54.7,55.1,99.9,0.83,NW@1.8,4.9,,55.7,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,23:45,55.2,54.7,55.2,99.9,0.83,NW@1.2,3.9,,55.7,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-04,24:00,55.2,54.7,55.2,99.9,0.82,NW@0.5,2.8,,55.7,0.0,0.01,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-05,00:15,55.2,54.7,55.2,99.9,0.83,NW@0.5,2.8,,55.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-05,00:30,55.2,54.6,55.2,99.9,0.85,NE@0.8,2.4,,55.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-05,00:45,55.2,54.6,55.2,99.9,0.84,W@0.2,1.7,,55.7,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-05,01:00,55.2,54.6,55.2,99.9,0.84,N@0.0,0.0,,55.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-05,01:15,55.2,54.5,55.2,99.9,0.83,E@0.0,1.4,,55.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-05,01:30,55.2,54.5,55.1,99.9,0.82,S@0.0,1.4,,55.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-05,01:45,55.1,54.6,55.1,99.9,0.83,W@0.4,1.7,,55.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-05,02:00,54.9,54.5,54.9,99.9,0.82,W@0.7,3.1,,55.7,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-05,02:15,54.9,54.4,54.9,100.0,0.82,N@0.0,0.0,,55.7,0.0,0.01,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-05,02:30,54.9,54.5,54.9,100.0,0.84,W@0.3,6.0,,55.7,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-05,02:45,54.8,54.3,54.8,99.9,0.86,N@0.0,0.0,,55.7,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
