Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,06:00,51.3,50.8,49.9,94.9,0.29,N@0.0,0.0,,64.6,18.6,0.0,6,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,06:15,51.3,50.9,49.9,95.1,0.3,N@0.0,0.0,,64.5,18.6,0.0,17,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,06:30,51.5,51.1,50.2,95.2,0.31,N@0.0,0.0,,64.5,18.6,0.0,26,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,06:45,51.6,51.2,50.3,95.3,0.31,N@0.0,0.0,,64.4,18.6,0.0,31,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,07:00,52.1,51.6,50.8,95.4,0.32,N@0.0,0.0,,64.4,18.6,0.0,63,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,07:15,53.0,52.5,51.8,95.4,0.33,E@0.0,1.4,,64.3,18.6,0.0,77,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,07:30,53.2,52.8,52.0,95.5,0.33,NE@0.2,2.1,,64.3,18.6,0.0,62,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,07:45,54.1,54.1,52.9,95.4,0.34,N@0.0,0.0,,64.2,18.6,0.0,170,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,08:00,55.9,56.5,54.5,95.1,0.35,NE@0.2,2.8,,64.2,18.6,0.0,231,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,08:15,58.1,59.4,56.3,93.5,0.35,N@0.0,0.0,,64.1,18.6,0.0,332,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,08:30,59.4,61.5,55.5,86.9,0.23,W@0.0,1.4,,64.1,18.6,0.0,359,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,08:45,61.5,62.6,54.2,76.9,0.07,NW@0.2,3.1,,64.0,18.6,0.0,278,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,09:00,62.5,63.1,53.8,73.0,0.02,W@0.3,4.2,,64.0,18.6,0.0,281,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,09:15,61.0,61.4,52.8,74.3,0.0,W@1.4,4.6,,63.9,18.6,0.0,236,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,09:30,61.7,62.2,53.5,74.5,0.0,W@2.2,4.2,,63.9,18.6,0.0,201,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,09:45,62.1,62.4,53.7,73.7,0.0,W@3.3,7.8,,63.8,18.6,0.0,403,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,10:00,63.3,63.7,53.6,70.7,0.0,NW@2.7,5.3,,63.8,18.6,0.0,288,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,10:15,62.5,62.6,53.4,71.9,0.0,NE@2.3,5.7,,63.7,18.6,0.0,511,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,10:30,65.8,66.4,53.4,64.1,0.0,NW@3.2,7.1,,63.7,18.6,0.0,810,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,10:45,65.9,66.7,53.0,63.0,0.0,W@3.6,7.4,,63.6,18.6,0.0,694,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,11:00,63.3,63.8,52.3,67.2,0.0,W@3.2,6.4,,63.6,18.6,0.0,325,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,11:15,65.6,65.7,52.9,63.7,0.0,W@4.1,9.6,,63.6,18.6,0.0,823,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,11:30,65.9,66.3,52.4,61.7,0.0,W@4.0,7.8,,63.5,18.5,0.0,837,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,11:45,66.4,66.6,52.6,60.9,0.0,NW@4.0,7.1,,63.5,18.5,0.0,861,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,12:00,67.1,67.3,53.6,62.0,0.0,W@4.2,8.5,,63.5,18.5,0.0,879,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,12:15,66.6,66.8,52.9,61.5,0.0,W@4.5,8.2,,63.5,18.5,0.0,892,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,12:30,67.0,67.1,53.1,60.9,0.0,W@5.2,11.0,,63.5,18.5,0.0,904,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,12:45,66.0,66.1,52.8,62.4,0.0,W@6.2,13.2,,63.5,18.5,0.0,913,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,13:00,66.1,66.0,52.9,62.4,0.0,W@6.5,12.4,,63.5,18.4,0.0,919,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,13:15,66.2,66.3,52.5,61.1,0.0,W@5.2,9.2,,63.5,18.4,0.0,925,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,13:30,66.9,66.9,53.1,60.9,0.0,W@5.2,9.9,,63.5,18.4,0.0,926,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,13:45,66.6,66.7,53.1,61.8,0.0,W@4.9,12.8,,63.5,18.4,0.0,925,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,14:00,66.5,66.6,53.4,62.8,0.0,W@4.8,9.6,,63.5,18.4,0.0,919,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,14:15,67.1,67.2,54.5,63.9,0.0,W@5.2,9.9,,63.5,18.4,0.0,907,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,14:30,67.1,67.3,55.0,64.9,0.0,W@4.7,10.7,,63.5,18.4,0.0,893,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,14:45,67.2,67.2,54.9,64.8,0.0,W@5.2,10.3,,63.6,18.3,0.0,878,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,15:00,67.0,67.0,55.0,65.4,0.0,W@6.2,10.3,,63.6,18.3,0.0,859,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,15:15,66.6,66.6,54.9,66.0,0.0,W@5.9,11.0,,63.6,18.3,0.0,837,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,15:30,66.8,66.8,55.2,66.2,0.0,W@5.7,11.7,,63.7,18.3,0.0,813,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,15:45,67.3,67.4,55.1,64.8,0.0,W@5.0,9.9,,63.7,18.3,0.0,788,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,16:00,66.9,67.2,54.5,64.2,0.0,W@5.5,9.9,,63.8,18.3,0.0,760,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,16:15,66.7,66.8,54.6,64.9,0.0,W@5.5,12.4,,63.9,18.2,0.0,727,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,16:30,66.7,66.8,54.9,65.7,0.0,W@5.1,10.7,,63.9,18.2,0.0,693,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,16:45,67.2,67.5,55.1,65.0,0.0,W@4.8,10.3,,64.0,18.2,0.0,658,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,17:00,67.6,67.9,55.3,64.8,0.0,SE@3.6,7.8,,64.1,18.2,0.0,621,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,17:15,66.6,66.8,54.7,65.4,0.0,W@5.0,11.4,,64.1,18.2,0.0,585,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,17:30,66.4,66.7,54.7,65.8,0.0,N@4.6,11.0,,64.2,18.2,0.0,544,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,17:45,65.7,65.8,54.2,66.5,0.0,W@5.3,10.7,,64.3,18.2,0.0,500,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,18:00,65.9,66.0,54.4,66.5,0.0,W@4.7,10.3,,64.4,18.2,0.0,459,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,18:15,65.5,65.7,54.3,67.1,0.0,W@4.9,10.3,,64.4,18.2,0.0,414,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,18:30,65.5,65.6,54.3,67.1,0.0,NW@4.0,8.5,,64.5,18.2,0.0,370,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,18:45,65.2,65.1,54.3,67.8,0.0,W@4.3,9.6,,64.6,18.2,0.0,325,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,19:00,64.6,64.5,54.3,69.0,0.0,NE@4.1,7.1,,64.6,18.2,0.0,283,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,19:15,64.7,65.0,54.2,68.7,0.0,N@3.6,8.2,,64.7,18.2,0.0,238,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,19:30,63.8,64.1,53.7,69.6,0.0,N@4.1,8.2,,64.7,18.2,0.0,196,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,19:45,63.4,63.7,53.6,70.5,0.0,N@3.8,8.5,,64.8,18.2,0.0,156,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,20:00,62.9,63.3,53.8,72.0,0.0,NE@3.5,9.2,,64.8,18.2,0.0,118,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,20:15,61.9,62.1,53.4,73.5,0.0,N@3.4,6.4,,64.9,18.2,0.0,70,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,20:30,60.9,60.7,53.8,77.3,0.0,N@2.4,6.0,,64.9,18.2,0.0,25,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,20:45,60.0,59.7,54.2,81.1,0.0,N@2.4,6.4,,65.0,18.2,0.0,17,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,21:00,59.3,59.0,54.1,82.9,0.0,NE@1.8,6.0,,65.0,18.2,0.0,9,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,21:15,58.5,58.2,53.9,84.7,0.0,NE@2.0,6.4,,65.1,18.2,0.0,3,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,21:30,57.7,57.3,53.6,86.1,0.0,E@1.9,5.7,,65.1,18.2,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,21:45,57.0,56.6,53.2,86.9,0.05,E@1.3,6.0,,65.1,18.2,0.0,1,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,22:00,56.3,55.8,52.9,88.4,0.09,NE@0.7,3.1,,65.1,18.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,22:15,56.2,55.6,53.3,89.7,0.12,NE@0.9,3.9,,65.1,18.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,22:30,56.0,55.4,53.2,90.3,0.15,E@0.7,4.6,,65.1,18.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,22:45,55.3,54.8,52.8,90.9,0.17,NE@0.2,2.4,,65.1,18.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,23:00,55.2,54.6,52.9,91.9,0.2,NE@0.6,2.8,,65.1,18.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,23:15,54.8,54.3,52.7,92.3,0.21,N@0.1,3.9,,65.1,18.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,23:30,54.7,54.1,52.7,92.8,0.22,E@0.2,2.8,,65.1,18.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,23:45,54.3,53.7,52.4,93.2,0.23,N@0.1,2.1,,65.1,18.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,24:00,54.1,53.4,52.3,93.6,0.24,N@0.1,2.1,,65.1,18.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,00:15,54.1,53.5,52.3,93.9,0.25,NE@0.5,3.1,,65.1,18.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,00:30,54.3,53.7,52.6,94.1,0.26,N@0.4,3.1,,65.1,18.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,00:45,54.5,53.9,52.9,94.2,0.27,N@0.2,3.5,,65.1,18.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,01:00,54.5,54.0,52.9,94.3,0.27,NE@0.5,4.9,,65.0,18.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,01:15,54.9,54.4,53.3,94.4,0.28,NE@0.9,3.9,,65.0,18.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,01:30,54.6,54.1,53.0,94.4,0.29,N@0.6,3.9,,65.0,18.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,01:45,54.6,54.1,53.0,94.3,0.3,N@0.3,3.1,,64.9,18.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,02:00,54.2,53.7,52.7,94.3,0.31,NE@0.4,3.9,,64.9,18.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,02:15,54.1,53.6,52.6,94.4,0.31,NE@0.2,2.1,,64.9,18.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,02:30,54.7,54.2,53.2,94.5,0.32,NE@0.5,5.7,,64.8,18.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,02:45,55.4,55.0,53.7,94.0,0.33,N@0.7,6.0,,64.8,18.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,03:00,54.9,54.6,53.0,93.1,0.33,N@0.0,0.0,,64.8,18.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,03:15,54.1,53.6,52.2,93.2,0.32,N@0.0,0.0,,64.7,18.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,03:30,53.5,52.9,51.7,93.6,0.32,N@0.0,0.0,,64.7,18.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,03:45,53.0,52.4,51.3,93.9,0.32,N@0.0,0.0,,64.6,18.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,04:00,52.6,51.8,50.9,94.1,0.32,N@0.0,0.0,,64.6,18.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,04:15,51.8,51.0,50.2,94.2,0.32,N@0.0,0.0,,64.6,18.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,04:30,51.3,50.5,49.8,94.4,0.32,N@0.0,0.0,,64.5,18.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,04:45,50.7,49.9,49.2,94.5,0.32,N@0.0,0.0,,64.5,18.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,05:00,50.3,49.3,48.8,94.6,0.32,N@0.0,0.0,,64.4,18.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,05:15,49.9,49.2,48.5,94.8,0.32,N@0.0,0.0,,64.4,18.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,05:30,49.8,49.0,48.4,94.9,0.32,N@0.0,0.0,,64.4,18.2,0.0,1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,05:45,49.2,48.3,47.8,95.0,0.32,N@0.0,0.0,,64.3,18.2,0.0,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,06:00,49.2,48.4,47.9,95.1,0.32,N@0.0,0.0,,64.3,18.2,0.0,8,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,06:15,49.1,48.3,47.8,95.2,0.32,N@0.0,0.0,,64.2,18.2,0.0,15,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,06:30,49.2,48.2,47.9,95.3,0.32,N@0.0,0.0,,64.2,18.2,0.0,21,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,06:45,49.4,48.7,48.1,95.4,0.33,N@0.0,0.0,,64.1,18.2,0.0,28,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,07:00,49.4,48.8,48.2,95.3,0.33,N@0.0,0.0,,64.1,18.2,0.0,72,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,07:15,50.9,50.0,49.6,95.3,0.34,N@0.0,0.0,,64.0,18.2,0.0,154,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,07:30,53.2,52.3,51.9,95.4,0.35,N@0.0,0.0,,63.9,18.2,0.0,186,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,07:45,54.7,55.6,53.4,95.4,0.37,N@0.0,0.0,,63.9,18.2,0.0,224,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,08:00,57.6,57.8,56.3,95.4,0.38,N@0.0,0.0,,63.8,18.2,0.0,265,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,08:15,59.5,60.1,58.1,95.0,0.39,N@0.0,0.0,,63.7,18.2,0.0,336,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,08:30,60.3,61.9,58.5,93.6,0.37,N@0.3,3.9,,63.7,18.2,0.0,380,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,08:45,61.8,63.9,58.8,89.7,0.31,NE@0.6,3.9,,63.6,18.2,0.0,426,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,09:00,63.3,64.8,57.6,81.5,0.18,N@0.0,0.0,,63.5,18.2,0.0,472,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,09:15,65.1,66.0,56.2,72.8,0.11,NE@1.7,5.7,,63.5,18.2,0.0,521,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,09:30,65.6,66.4,55.3,69.2,0.07,N@2.6,6.0,,63.4,18.2,0.0,567,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,09:45,66.3,67.1,55.1,67.2,0.02,N@2.7,6.7,,63.4,18.2,0.0,609,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,10:00,66.5,67.3,54.1,64.3,0.0,NW@3.2,7.4,,63.3,18.2,0.0,649,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,10:15,67.4,68.1,54.4,63.0,0.0,N@3.0,6.4,,63.3,18.2,0.0,687,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,10:30,67.5,68.1,54.3,62.6,0.0,NW@3.4,8.5,,63.2,18.2,0.0,722,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,10:45,68.6,69.2,54.9,61.5,0.0,NW@3.2,7.1,,63.2,18.2,0.0,754,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,11:00,68.9,69.4,55.8,63.0,0.0,W@3.6,8.2,,63.1,18.1,0.0,783,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,11:15,67.9,68.2,56.9,67.6,0.0,W@5.1,10.7,,63.1,18.1,0.0,808,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,11:30,68.3,68.5,57.2,67.6,0.0,W@4.8,9.6,,63.1,18.1,0.0,835,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,11:45,68.2,68.3,57.0,67.4,0.0,W@5.3,11.4,,63.1,18.1,0.0,857,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,12:00,67.2,67.3,56.7,68.9,0.0,W@5.5,11.7,,63.0,18.1,0.0,875,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,12:15,68.1,68.1,57.1,68.0,0.0,W@4.6,12.1,,63.0,18.1,0.0,893,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,12:30,68.0,68.1,56.8,67.3,0.0,W@5.0,10.7,,63.0,18.1,0.0,905,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,12:45,67.5,67.4,56.2,67.2,0.0,W@6.0,12.4,,63.0,18.0,0.0,914,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,13:00,67.7,67.7,56.6,67.6,0.0,W@6.1,13.2,,63.0,18.0,0.0,923,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,13:15,67.5,67.5,56.7,68.2,0.0,W@5.7,11.7,,63.0,18.0,0.0,926,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
