Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-15,02:45,59.2,59.0,58.5,97.4,0.43,S@0.7,4.6,,64.1,4.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,03:00,59.2,59.1,58.5,97.5,0.44,SW@0.7,3.9,,64.0,4.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,03:15,59.3,59.1,58.6,97.5,0.44,N@0.0,0.0,,64.0,4.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,03:30,59.2,59.1,58.6,97.5,0.44,S@0.4,3.9,,64.0,4.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,03:45,59.2,59.0,58.5,97.6,0.44,S@0.3,3.5,,63.9,4.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,04:00,59.1,58.9,58.4,97.6,0.44,S@0.8,4.9,,63.9,4.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,04:15,58.9,58.8,58.2,97.6,0.44,S@1.8,3.9,,63.9,4.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,04:30,58.8,58.7,58.2,97.6,0.44,S@0.8,3.9,,63.8,4.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,04:45,58.8,58.7,58.2,97.7,0.44,S@0.7,2.8,,63.8,4.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,05:00,58.8,58.7,58.2,97.7,0.44,S@0.2,1.7,,63.8,4.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,05:15,58.8,58.7,58.1,97.7,0.45,S@0.2,2.4,,63.8,4.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,05:30,58.7,58.6,58.1,97.7,0.45,S@1.0,2.8,,63.7,4.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,05:45,58.6,58.5,58.0,97.7,0.45,SW@0.1,2.4,,63.7,4.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,06:00,58.6,58.5,58.0,97.7,0.45,N@0.0,0.0,,63.7,4.2,0.0,1,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,06:15,58.6,58.5,58.0,97.8,0.45,N@0.0,0.0,,63.6,4.2,0.0,2,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,06:30,58.7,58.6,58.0,97.8,0.45,S@0.3,3.5,,63.6,4.2,0.0,4,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,06:45,58.6,58.6,58.0,97.8,0.45,S@0.9,3.1,,63.6,4.2,0.0,9,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,07:00,58.6,58.6,58.0,97.8,0.45,S@0.6,3.1,,63.6,4.2,0.0,14,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,07:15,58.7,58.6,58.1,97.8,0.46,S@0.4,2.8,,63.5,4.2,0.01,19,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,07:30,58.8,58.7,58.2,97.8,0.46,S@0.7,4.9,,63.5,4.2,0.0,25,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,07:45,58.8,58.8,58.2,97.7,0.45,SW@1.6,3.5,,63.5,4.2,0.0,34,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,08:00,58.9,58.9,58.3,97.7,0.46,SW@0.3,3.1,,63.5,4.2,0.0,39,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,08:15,59.1,59.1,58.4,97.7,0.45,SW@1.8,3.1,,63.4,4.2,0.0,57,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,08:30,59.3,59.4,58.6,97.6,0.45,SW@1.7,3.5,,63.4,4.2,0.0,67,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,08:45,59.3,59.4,58.6,97.5,0.43,SW@1.2,3.5,,63.4,4.2,0.0,86,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,09:00,59.5,59.8,58.8,97.3,0.4,S@0.8,2.8,,63.4,4.2,0.0,85,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,09:15,59.9,60.1,59.1,97.1,0.36,S@1.2,3.5,,63.3,4.2,0.0,95,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,09:30,59.9,60.2,59.1,96.9,0.31,SW@1.6,3.5,,63.3,4.2,0.0,96,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,09:45,60.0,60.3,59.0,96.6,0.21,SW@1.3,3.1,,63.3,4.2,0.0,100,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,10:00,60.0,60.4,59.0,96.2,0.12,S@0.0,2.4,,63.3,4.2,0.0,101,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,10:15,60.0,60.4,58.8,95.7,0.09,W@0.0,1.7,,63.3,4.2,0.0,119,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,10:30,60.3,60.9,59.0,95.3,0.08,S@0.1,2.4,,63.2,4.2,0.0,120,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,10:45,60.5,61.1,59.1,94.8,0.07,N@0.0,0.0,,63.2,4.2,0.0,128,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,11:00,61.0,61.5,59.4,94.3,0.05,W@0.1,2.8,,63.2,4.2,0.0,138,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,11:15,60.8,61.4,59.0,93.6,0.0,SW@0.8,3.9,,63.2,4.2,0.0,144,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,11:30,61.1,61.7,59.0,92.9,0.0,SW@1.6,3.5,,63.2,4.2,0.0,159,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,11:45,61.4,61.8,59.0,92.0,0.0,W@2.0,4.9,,63.2,4.2,0.0,170,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,12:00,61.5,61.9,58.9,91.0,0.0,W@3.2,5.3,,63.1,4.2,0.0,178,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,12:15,61.4,61.8,58.6,90.3,0.0,W@2.9,5.7,,63.1,4.2,0.0,182,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,12:30,61.9,62.2,58.9,89.6,0.0,W@3.1,7.4,,63.1,4.2,0.0,203,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,12:45,62.4,62.8,59.1,88.8,0.0,W@3.0,5.3,,63.1,4.2,0.0,221,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,13:00,63.1,63.5,59.3,87.2,0.0,W@3.1,5.3,,63.1,4.2,0.0,239,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,13:15,63.0,63.5,59.0,86.5,0.0,W@2.5,4.9,,63.1,4.2,0.0,247,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,13:30,63.4,63.9,59.1,85.6,0.0,W@2.4,4.9,,63.1,4.2,0.0,258,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,13:45,63.4,63.7,59.1,85.9,0.0,W@3.9,7.1,,63.1,4.2,0.0,269,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,14:00,63.4,63.8,59.1,85.9,0.0,W@3.7,7.1,,63.1,4.2,0.0,291,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,14:15,63.8,64.2,59.3,85.3,0.0,W@3.5,6.4,,63.1,4.2,0.0,308,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,14:30,63.3,63.7,58.8,85.4,0.0,W@3.9,6.7,,63.1,4.2,0.0,289,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,14:45,63.5,63.8,59.0,85.4,0.0,W@3.5,7.1,,63.1,4.2,0.0,286,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,15:00,63.5,63.9,58.6,84.2,0.0,W@3.8,7.4,,63.1,4.2,0.0,319,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,15:15,63.4,63.9,58.4,83.6,0.0,W@3.4,7.4,,63.1,4.2,0.0,314,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,15:30,62.9,63.3,57.9,83.5,0.0,W@3.8,7.4,,63.1,4.2,0.0,307,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,15:45,63.5,63.9,58.0,82.2,0.0,NE@2.5,7.1,,63.1,4.2,0.0,283,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,16:00,63.4,63.7,58.1,83.0,0.0,W@3.2,6.4,,63.1,4.2,0.0,233,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,16:15,63.0,63.3,58.1,84.1,0.0,NE@3.0,8.2,,63.1,4.2,0.0,197,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,16:30,63.0,63.2,58.3,84.8,0.0,W@2.7,5.7,,63.2,4.2,0.0,172,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,16:45,63.0,63.3,58.6,85.5,0.0,W@2.4,4.6,,63.2,4.2,0.0,148,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,17:00,62.6,62.9,58.5,86.4,0.0,W@3.6,7.1,,63.2,4.2,0.0,129,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,17:15,62.4,62.6,58.6,87.2,0.0,W@3.0,6.7,,63.2,4.2,0.0,125,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,17:30,62.1,62.3,58.5,87.9,0.0,W@2.8,8.5,,63.2,4.2,0.0,122,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,17:45,61.8,62.0,58.2,88.0,0.0,W@2.9,7.4,,63.2,4.2,0.0,110,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,18:00,61.3,61.5,57.8,88.1,0.0,W@3.1,6.0,,63.3,4.2,0.0,92,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,18:15,60.8,61.0,57.5,88.6,0.0,W@2.9,7.1,,63.3,4.2,0.0,74,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,18:30,60.3,60.5,57.1,89.2,0.0,NW@2.3,4.9,,63.3,4.2,0.0,55,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,18:45,60.2,60.3,57.2,89.7,0.0,NW@2.3,7.1,,63.3,4.2,0.0,41,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,19:00,60.2,60.2,57.4,90.4,0.0,W@2.3,6.7,,63.4,4.2,0.0,32,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,19:15,60.1,60.1,57.4,90.8,0.0,N@1.7,4.6,,63.4,4.2,0.0,23,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,19:30,60.0,60.0,57.4,91.2,0.0,NW@1.5,5.3,,63.4,4.2,0.0,19,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,19:45,59.8,59.8,57.5,91.8,0.01,NW@1.9,4.2,,63.4,4.2,0.0,13,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,20:00,59.7,59.6,57.6,92.7,0.1,W@0.6,3.1,,63.4,4.2,0.0,6,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,20:15,59.7,59.5,57.7,93.2,0.16,N@0.4,2.8,,63.4,4.2,0.0,3,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,20:30,59.7,59.5,57.9,93.7,0.22,W@0.6,3.9,,63.4,4.2,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,20:45,59.5,59.4,57.9,94.3,0.26,W@1.8,5.3,,63.5,4.2,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,21:00,59.3,59.1,57.8,94.7,0.29,W@1.1,3.5,,63.5,4.2,0.0,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,21:15,59.2,59.0,57.8,95.0,0.31,N@0.2,2.1,,63.5,4.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,21:30,59.2,59.0,57.8,95.2,0.32,W@0.2,2.4,,63.5,4.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,21:45,59.0,58.8,57.7,95.3,0.34,N@0.0,2.4,,63.5,4.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,22:00,58.9,58.8,57.7,95.5,0.35,N@0.0,0.0,,63.5,4.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,22:15,58.9,58.8,57.7,95.6,0.36,W@0.2,2.8,,63.5,4.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,22:30,58.8,58.7,57.6,95.8,0.37,NW@0.3,3.1,,63.5,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,22:45,58.8,58.6,57.6,95.9,0.38,W@0.1,2.4,,63.5,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,23:00,58.6,58.5,57.5,96.0,0.39,W@0.6,6.4,,63.5,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,23:15,58.5,58.4,57.4,96.0,0.39,NE@0.3,2.8,,63.4,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,23:30,58.4,58.3,57.3,96.1,0.4,N@0.2,2.8,,63.4,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,23:45,58.4,58.2,57.3,96.1,0.4,NE@0.1,2.4,,63.4,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,24:00,58.3,58.1,57.2,96.2,0.41,N@0.0,0.0,,63.4,4.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,00:15,58.3,58.1,57.2,96.2,0.41,N@0.0,1.7,,63.4,4.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,00:30,58.2,58.0,57.1,96.2,0.42,NW@0.3,2.4,,63.4,4.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,00:45,58.1,57.9,57.0,96.3,0.42,NW@0.2,3.5,,63.4,4.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,01:00,58.1,57.9,57.0,96.3,0.42,NW@0.1,2.1,,63.4,4.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,01:15,58.1,58.0,57.1,96.4,0.43,NW@0.4,3.5,,63.3,4.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,01:30,58.0,57.9,57.0,96.5,0.43,N@0.0,0.0,,63.3,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,01:45,57.8,57.7,56.9,96.5,0.43,NE@0.1,2.4,,63.3,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,02:00,57.8,57.7,56.8,96.6,0.43,N@0.1,2.4,,63.3,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,02:15,57.7,57.6,56.7,96.6,0.44,W@1.0,4.9,,63.3,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,02:30,57.5,57.5,56.6,96.6,0.44,W@0.7,3.9,,63.3,4.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,02:45,57.6,57.5,56.7,96.6,0.44,NW@0.3,3.9,,63.3,4.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,03:00,57.5,57.4,56.6,96.6,0.44,NW@0.6,3.5,,63.2,4.2,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,03:15,57.4,57.3,56.5,96.6,0.44,N@0.7,5.7,,63.2,4.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,03:30,57.3,57.2,56.3,96.6,0.44,NE@0.2,3.9,,63.2,4.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,03:45,57.2,57.1,56.2,96.5,0.45,W@0.7,4.2,,63.2,4.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,04:00,57.2,57.1,56.2,96.4,0.45,SW@0.1,3.1,,63.1,4.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,04:15,57.2,57.1,56.2,96.4,0.45,W@0.3,3.5,,63.1,4.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,04:30,57.3,57.2,56.3,96.4,0.45,NE@0.2,2.8,,63.1,4.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,04:45,57.2,57.1,56.2,96.4,0.46,NE@0.1,1.7,,63.1,4.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,05:00,57.2,57.1,56.2,96.4,0.46,N@0.0,2.1,,63.1,4.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,05:15,57.3,57.1,56.3,96.4,0.46,N@0.0,0.0,,63.0,4.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,05:30,57.2,57.1,56.3,96.5,0.46,N@0.0,0.0,,63.0,4.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,05:45,57.3,57.1,56.3,96.5,0.46,N@0.0,0.0,,63.0,4.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,06:00,57.2,57.1,56.2,96.5,0.46,N@0.1,3.1,,63.0,4.2,0.0,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,06:15,57.3,57.1,56.3,96.5,0.46,N@0.0,0.0,,63.0,4.2,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,06:30,57.4,57.2,56.4,96.5,0.47,N@0.0,1.7,,62.9,4.2,0.0,3,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,06:45,57.3,57.2,56.4,96.5,0.47,N@0.0,0.0,,62.9,4.2,0.0,9,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,07:00,57.2,57.2,56.2,96.3,0.47,N@0.4,3.5,,62.9,4.2,0.0,17,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,07:15,57.5,57.5,56.4,96.0,0.46,N@0.3,3.5,,62.9,4.2,0.0,29,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,07:30,57.5,57.6,56.2,95.4,0.41,NE@0.3,6.4,,62.8,4.2,0.0,44,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,07:45,57.7,57.9,56.1,94.5,0.35,NW@0.1,3.5,,62.8,4.2,0.0,63,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,08:00,57.9,58.2,56.0,93.1,0.28,N@0.3,3.9,,62.8,4.2,0.0,81,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,08:15,58.4,58.8,55.9,91.3,0.14,NW@0.8,3.9,,62.8,4.2,0.0,102,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,08:30,58.7,59.0,55.6,89.2,0.09,NW@1.3,4.2,,62.7,4.2,0.0,116,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,08:45,59.1,59.4,55.4,87.4,0.07,NW@1.2,3.1,,62.7,4.2,0.0,135,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,09:00,59.9,60.1,55.8,86.2,0.06,NW@1.0,4.9,,62.7,4.2,0.0,196,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,09:15,60.2,60.6,55.1,83.1,0.01,NW@2.6,6.4,,62.7,4.2,0.0,276,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,09:30,60.6,61.0,54.7,80.9,0.0,W@2.7,6.4,,62.7,4.2,0.0,262,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,09:45,61.0,61.3,54.9,80.0,0.0,W@3.3,6.7,,62.6,4.2,0.0,301,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,10:00,61.2,61.5,54.7,79.2,0.0,W@3.3,7.1,,62.6,4.2,0.0,301,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,10:15,61.7,62.1,54.2,76.1,0.0,N@3.1,8.2,,62.6,4.2,0.0,374,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,10:30,61.4,61.7,54.3,77.2,0.0,W@3.6,7.8,,62.6,4.2,0.0,340,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,10:45,61.9,62.2,54.4,76.5,0.0,W@3.5,7.4,,62.6,4.2,0.0,345,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,11:00,62.2,62.5,54.4,75.7,0.0,W@3.1,8.2,,62.5,4.2,0.0,372,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,11:15,62.5,62.9,54.5,74.8,0.0,W@3.0,8.2,,62.5,4.2,0.0,412,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-16,11:30,62.2,62.6,54.0,74.4,0.0,W@3.8,8.9,,62.5,4.2,0.0,405,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
