Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-21,15:00,61.2,61.4,50.4,67.3,0.0,W@4.9,10.3,,57.7,24.9,0.0,681,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,15:15,61.8,61.9,50.9,67.5,0.0,W@4.8,10.7,,57.7,24.9,0.0,639,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,15:30,61.5,61.6,51.7,70.2,0.0,NW@4.5,12.1,,57.7,24.9,0.0,660,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,15:45,61.2,61.4,52.1,71.9,0.0,W@4.9,10.7,,57.8,24.9,0.0,662,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,16:00,60.3,60.4,51.5,72.7,0.0,W@5.8,11.0,,57.8,24.8,0.0,555,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,16:15,59.7,59.9,50.9,72.6,0.0,NW@4.6,9.6,,57.8,24.8,0.0,404,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,16:30,59.0,59.1,50.0,72.0,0.0,W@4.9,12.8,,57.9,24.8,0.0,320,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,16:45,58.7,58.7,49.8,72.2,0.0,N@4.7,9.6,,57.9,24.8,0.0,309,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,17:00,58.8,58.8,50.0,72.6,0.0,W@4.4,11.7,,58.0,24.8,0.0,303,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,17:15,58.8,58.8,50.0,72.6,0.0,NW@4.4,9.6,,58.0,24.8,0.0,321,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,17:30,59.1,59.2,50.2,72.1,0.0,NW@4.5,9.9,,58.1,24.8,0.0,352,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,17:45,60.8,61.0,50.7,69.1,0.0,NW@4.3,9.9,,58.2,24.8,0.0,501,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,18:00,61.2,61.6,50.3,67.3,0.0,W@4.9,11.7,,58.2,24.8,0.0,437,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,18:15,60.5,60.7,50.1,68.5,0.0,W@4.7,11.7,,58.2,24.8,0.0,469,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,18:30,61.2,61.5,50.2,67.1,0.0,NW@4.0,12.1,,58.3,24.8,0.0,462,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,18:45,60.2,60.3,50.3,69.7,0.0,W@4.0,9.9,,58.3,24.8,0.0,271,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,19:00,58.8,58.9,50.4,73.4,0.0,NW@4.0,9.6,,58.4,24.8,0.0,206,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,19:15,57.8,57.9,50.5,76.7,0.0,W@4.4,12.1,,58.4,24.7,0.0,129,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,19:30,57.5,57.6,50.9,78.7,0.0,W@3.6,7.8,,58.5,24.7,0.0,108,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,19:45,56.7,56.7,51.0,81.2,0.0,W@2.7,5.3,,58.5,24.7,0.0,69,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,20:00,56.3,56.3,51.1,82.5,0.0,N@1.9,4.2,,58.6,24.7,0.0,35,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,20:15,55.5,55.3,50.8,84.2,0.0,N@1.8,4.6,,58.6,24.7,0.0,21,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,20:30,55.1,54.8,50.9,85.7,0.0,N@1.4,4.9,,58.6,24.7,0.0,17,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,20:45,54.8,54.5,50.9,86.6,0.0,NW@0.5,3.1,,58.7,24.7,0.0,14,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,21:00,54.6,54.3,51.0,87.4,0.0,NE@0.9,3.1,,58.7,24.7,0.0,5,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,21:15,54.4,54.1,50.9,87.8,0.0,NW@1.0,3.9,,58.7,24.7,0.0,2,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,21:30,53.8,53.4,50.4,88.4,0.02,NE@1.3,4.2,,58.8,24.7,0.0,1,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,21:45,52.7,52.2,49.7,89.2,0.09,NE@0.0,1.7,,58.8,24.7,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,22:00,51.8,51.1,49.0,90.2,0.12,S@0.0,1.7,,58.8,24.7,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,22:15,51.1,50.4,48.6,91.2,0.14,N@0.4,2.4,,58.8,24.7,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,22:30,50.4,49.7,48.1,91.8,0.16,N@0.0,1.4,,58.8,24.7,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,22:45,49.9,49.1,47.8,92.3,0.17,N@0.0,0.0,,58.8,24.7,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,23:00,49.6,48.8,47.6,92.8,0.19,N@0.0,0.0,,58.8,24.7,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,23:15,49.2,48.4,47.4,93.2,0.2,N@0.1,2.4,,58.8,24.7,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,23:30,49.0,48.3,47.2,93.5,0.21,N@0.0,0.0,,58.8,24.7,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,23:45,48.6,47.9,46.9,93.9,0.21,N@0.0,0.0,,58.8,24.7,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,24:00,48.4,47.8,46.8,94.1,0.22,N@0.0,0.0,,58.8,24.7,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,00:15,48.1,47.5,46.6,94.3,0.23,NE@0.4,2.8,,58.8,24.7,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,00:30,48.0,47.4,46.6,94.6,0.24,NE@0.1,2.4,,58.8,24.7,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,00:45,49.7,49.0,48.3,94.8,0.25,NE@0.2,2.1,,58.7,24.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,01:00,51.1,50.5,49.7,95.0,0.27,NW@0.2,2.1,,58.7,24.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,01:15,51.8,51.3,50.5,95.0,0.27,N@0.3,3.1,,58.7,24.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,01:30,51.9,51.4,50.5,95.0,0.28,NW@0.3,2.4,,58.6,24.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,01:45,52.7,52.3,51.3,95.0,0.29,W@0.5,4.2,,58.6,24.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,02:00,53.0,52.6,51.5,94.9,0.3,W@0.7,4.6,,58.6,24.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,02:15,53.2,52.9,51.7,94.7,0.31,N@1.1,4.6,,58.5,24.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,02:30,53.3,53.0,51.8,94.5,0.32,NW@0.3,3.1,,58.5,24.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,02:45,53.4,53.1,51.8,94.3,0.32,N@0.5,4.6,,58.4,24.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,03:00,53.5,53.2,51.8,94.0,0.33,NW@0.8,4.9,,58.4,24.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,03:15,53.5,53.3,51.8,93.7,0.33,NW@0.8,5.3,,58.4,24.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,03:30,53.6,53.4,51.7,93.1,0.33,W@0.4,2.8,,58.3,24.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,03:45,53.6,53.4,51.6,93.0,0.33,NW@0.7,4.6,,58.3,24.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,04:00,53.7,53.5,51.7,92.8,0.32,W@0.8,3.9,,58.3,24.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,04:15,53.8,53.6,51.7,92.5,0.3,NW@0.6,3.1,,58.2,24.7,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,04:30,53.8,53.6,51.6,92.2,0.26,W@1.0,4.9,,58.2,24.7,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,04:45,53.8,53.7,51.5,91.6,0.19,W@0.9,5.3,,58.2,24.7,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,05:00,53.8,53.7,51.3,91.2,0.13,NW@0.3,2.8,,58.1,24.7,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,05:15,53.8,53.6,51.3,91.1,0.12,SW@0.2,2.8,,58.1,24.7,0.0,1,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,05:30,53.8,53.6,51.2,90.9,0.09,W@1.2,4.6,,58.1,24.7,0.0,2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,05:45,53.8,53.6,51.1,90.3,0.07,NW@0.1,1.7,,58.0,24.7,0.0,2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,06:00,53.9,53.6,51.2,90.5,0.08,N@0.0,0.0,,58.0,24.7,0.0,6,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,06:15,53.9,53.8,51.1,90.0,0.05,W@2.4,4.9,,58.0,24.7,0.0,11,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,06:30,54.2,54.0,51.1,89.2,0.0,W@0.4,3.5,,58.0,24.7,0.0,18,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,06:45,54.3,54.2,51.2,88.9,0.0,W@0.7,3.1,,57.9,24.7,0.0,33,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,07:00,54.8,54.6,51.4,88.4,0.0,SW@0.1,1.7,,57.9,24.7,0.0,48,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,07:15,55.1,55.1,51.5,87.8,0.0,W@1.0,3.5,,57.9,24.7,0.0,58,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,07:30,55.1,55.1,51.2,86.6,0.0,W@1.5,3.9,,57.8,24.7,0.0,63,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,07:45,55.3,55.3,51.0,85.4,0.0,SW@1.2,3.5,,57.8,24.7,0.0,76,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,08:00,55.7,55.7,51.3,84.9,0.0,W@1.2,4.6,,57.8,24.7,0.0,74,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,08:15,56.2,56.2,51.8,85.1,0.0,SW@0.0,1.4,,57.8,24.7,0.0,121,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,08:30,56.5,56.8,51.7,83.8,0.0,W@1.5,4.2,,57.7,24.7,0.0,131,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,08:45,56.8,57.0,51.6,82.7,0.0,W@1.5,6.0,,57.7,24.7,0.0,161,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,09:00,56.9,57.2,51.2,81.1,0.0,W@1.5,7.4,,57.7,24.7,0.0,185,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,09:15,57.5,57.7,51.3,79.8,0.0,W@3.3,7.1,,57.7,24.7,0.0,225,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,09:30,57.5,57.7,51.7,80.9,0.0,W@4.0,7.4,,57.7,24.7,0.0,236,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,09:45,57.3,57.4,52.0,82.2,0.0,W@4.4,7.1,,57.7,24.7,0.0,212,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,10:00,57.2,57.4,52.2,83.1,0.0,W@3.1,6.0,,57.6,24.7,0.0,177,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,10:15,57.1,57.3,52.1,83.1,0.0,W@3.2,7.1,,57.6,24.7,0.0,225,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,10:30,57.5,57.7,52.3,82.7,0.0,W@4.2,8.5,,57.6,24.7,0.0,251,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,10:45,57.3,57.5,52.3,83.4,0.0,W@3.9,6.4,,57.6,24.7,0.0,220,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,11:00,57.0,57.1,52.4,84.5,0.0,W@3.7,8.5,,57.6,24.7,0.0,192,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,11:15,57.1,57.2,52.3,84.0,0.0,W@4.8,9.2,,57.6,24.7,0.0,264,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,11:30,57.0,57.1,52.7,85.2,0.0,W@3.8,7.4,,57.6,24.7,0.0,212,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,11:45,56.6,56.7,52.5,86.1,0.0,W@4.4,8.5,,57.6,24.7,0.0,212,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,12:00,56.4,56.5,52.8,87.4,0.0,W@3.9,7.1,,57.6,24.7,0.0,203,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,12:15,56.6,56.7,52.9,87.2,0.0,W@4.1,7.8,,57.6,24.7,0.0,256,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,12:30,56.3,56.4,52.7,87.9,0.01,W@3.9,7.4,,57.6,24.7,0.0,274,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,12:45,56.8,57.1,53.1,87.2,0.0,W@3.9,8.5,,57.6,24.7,0.0,293,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,13:00,57.0,57.2,52.7,85.5,0.0,W@4.9,10.3,,57.6,24.7,0.0,330,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,13:15,57.5,57.7,53.0,84.8,0.0,W@4.5,9.9,,57.6,24.7,0.0,362,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,13:30,57.5,57.8,52.7,83.7,0.0,W@5.2,12.8,,57.6,24.7,0.0,358,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,13:45,57.0,57.1,52.5,84.8,0.0,W@5.2,9.2,,57.7,24.7,0.0,305,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,14:00,57.2,57.3,52.8,85.0,0.0,W@3.8,7.1,,57.7,24.7,0.0,302,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,14:15,57.1,57.3,52.7,85.0,0.0,W@4.6,9.2,,57.7,24.7,0.0,270,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,14:30,56.8,56.9,52.8,86.3,0.0,W@4.2,8.2,,57.7,24.7,0.0,258,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,14:45,56.7,56.8,52.9,86.9,0.0,W@3.6,7.8,,57.7,24.7,0.0,239,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,15:00,57.2,57.4,52.9,85.5,0.0,W@3.4,8.2,,57.7,24.7,0.0,321,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,15:15,57.8,58.0,52.7,82.9,0.0,W@4.2,9.2,,57.8,24.7,0.0,357,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,15:30,57.6,57.8,52.6,83.3,0.0,W@4.0,8.9,,57.8,24.7,0.0,315,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,15:45,57.5,57.8,52.5,83.3,0.0,NW@3.0,6.7,,57.8,24.7,0.0,283,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,16:00,57.6,57.9,52.4,82.9,0.0,NW@3.3,7.1,,57.8,24.7,0.0,242,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,16:15,57.3,57.5,52.3,83.2,0.0,W@4.5,10.3,,57.8,24.7,0.0,275,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,16:30,58.1,58.2,52.8,82.4,0.0,W@3.6,6.7,,57.9,24.7,0.0,313,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,16:45,57.4,57.7,52.2,82.5,0.0,W@5.2,11.7,,57.9,24.7,0.0,231,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,17:00,56.4,56.4,52.2,85.8,0.0,W@3.8,7.1,,57.9,24.7,0.0,148,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,17:15,56.4,56.5,52.3,86.2,0.0,W@3.5,7.4,,57.9,24.7,0.0,155,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,17:30,56.5,56.6,51.8,84.3,0.0,W@3.0,7.8,,58.0,24.7,0.0,148,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,17:45,56.8,56.8,51.8,83.2,0.0,W@3.2,6.4,,58.0,24.7,0.0,135,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,18:00,56.6,56.7,51.7,83.6,0.0,W@4.0,9.6,,58.0,24.7,0.0,124,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,18:15,56.1,56.2,51.4,84.1,0.0,W@3.2,6.4,,58.0,24.7,0.0,92,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,18:30,56.1,56.1,51.7,85.1,0.0,W@2.8,5.3,,58.1,24.7,0.0,81,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,18:45,55.7,55.8,51.2,84.6,0.0,W@3.7,6.4,,58.1,24.7,0.0,69,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,19:00,55.5,55.4,51.2,85.5,0.0,W@3.1,6.4,,58.1,24.7,0.0,46,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,19:15,55.2,55.1,51.1,86.2,0.0,W@3.0,6.4,,58.1,24.7,0.0,37,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,19:30,54.9,54.8,51.4,87.8,0.0,W@3.3,6.4,,58.2,24.7,0.0,27,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,19:45,54.7,54.6,51.4,88.7,0.0,W@2.0,4.6,,58.2,24.7,0.0,23,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,20:00,54.6,54.6,51.3,88.6,0.0,NW@1.7,3.9,,58.2,24.7,0.0,16,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,20:15,54.5,54.4,51.3,88.8,0.0,W@2.9,5.7,,58.2,24.7,0.0,14,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,20:30,54.3,54.3,51.1,88.7,0.01,W@2.3,4.9,,58.2,24.7,0.0,15,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,20:45,54.3,54.2,51.0,88.6,0.0,NW@1.6,4.2,,58.2,24.7,0.0,5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,21:00,54.2,54.1,51.0,88.9,0.05,NW@1.6,4.6,,58.3,24.7,0.0,2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,21:15,54.1,54.0,51.0,89.3,0.06,NW@1.6,6.0,,58.3,24.7,0.0,2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,21:30,54.0,53.8,51.0,89.6,0.06,NW@0.7,3.1,,58.3,24.7,0.0,1,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,21:45,54.0,53.8,51.1,89.9,0.06,N@0.4,3.9,,58.3,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,22:00,53.9,53.7,51.1,90.1,0.07,NW@0.6,3.9,,58.3,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,22:15,53.8,53.7,51.1,90.4,0.07,W@0.5,3.1,,58.3,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
