Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-11,03:00,48.8,48.3,45.9,89.8,0.1,NE@0.2,2.4,,55.1,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,03:15,48.9,48.5,46.3,90.5,0.1,NE@0.7,2.8,,55.1,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,03:30,48.7,48.3,46.1,90.8,0.11,NE@0.1,1.7,,55.1,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,03:45,48.7,48.3,46.2,91.1,0.11,N@0.4,5.3,,55.1,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,04:00,49.1,48.7,46.7,91.2,0.08,N@0.3,3.5,,55.1,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,04:15,49.9,49.6,47.1,90.0,0.0,N@0.5,3.5,,55.0,32.3,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,04:30,50.0,49.8,47.1,89.7,0.0,N@0.3,2.4,,55.0,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,04:45,50.5,50.3,47.2,88.4,0.0,NW@1.6,5.7,,55.0,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,05:00,51.0,50.8,47.2,86.8,0.0,NW@1.4,6.4,,55.0,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,05:15,51.2,51.1,47.3,86.5,0.0,NW@1.2,4.6,,55.0,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,05:30,51.3,51.1,47.5,86.6,0.0,N@0.8,4.6,,54.9,32.3,0.0,1,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,05:45,51.3,51.2,47.6,87.0,0.0,N@0.9,3.5,,54.9,32.3,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,06:00,51.3,51.2,47.7,87.2,0.0,NW@1.3,5.7,,54.9,32.3,0.0,3,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,06:15,51.6,51.5,47.7,86.3,0.0,N@1.5,4.9,,54.9,32.3,0.0,8,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,06:30,51.8,51.7,48.0,86.6,0.0,N@1.1,4.2,,54.8,32.3,0.0,17,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,06:45,51.9,51.8,48.2,86.9,0.0,N@1.2,6.0,,54.8,32.3,0.0,27,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,07:00,52.3,52.3,47.6,83.8,0.0,NW@2.3,7.1,,54.8,32.3,0.0,24,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,07:15,52.5,52.4,48.1,85.1,0.0,NW@3.2,10.3,,54.8,32.3,0.0,34,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,07:30,52.3,52.3,47.9,84.6,0.01,N@2.7,7.8,,54.7,32.3,0.0,44,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,07:45,52.5,52.5,47.9,84.2,0.0,N@2.9,7.4,,54.7,32.3,0.0,50,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,08:00,52.6,52.5,48.2,84.9,0.04,N@2.4,5.7,,54.7,32.3,0.0,55,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,08:15,52.5,52.5,48.4,85.6,0.08,N@2.8,10.7,,54.7,32.2,0.0,70,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,08:30,52.6,52.5,48.7,86.7,0.14,N@3.2,11.4,,54.6,32.2,0.0,77,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,08:45,52.8,52.8,49.1,87.3,0.17,N@1.4,5.7,,54.6,32.2,0.0,62,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,09:00,52.5,52.5,49.6,89.7,0.23,N@1.9,6.0,,54.6,32.2,0.0,142,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,09:15,53.0,53.2,50.2,90.0,0.25,NW@1.1,3.9,,54.6,32.2,0.0,113,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,09:30,53.1,53.3,50.3,90.0,0.27,N@1.4,6.7,,54.6,32.2,0.0,181,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,09:45,53.2,53.5,49.9,88.3,0.25,N@2.4,7.1,,54.6,32.2,0.0,180,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,10:00,53.6,53.8,49.5,85.8,0.14,NW@3.0,6.7,,54.5,32.2,0.0,213,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,10:15,53.9,54.1,49.9,86.1,0.06,N@2.1,6.4,,54.5,32.2,0.0,253,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,10:30,54.4,54.7,50.2,85.6,0.01,W@3.6,9.2,,54.5,32.2,0.0,290,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,10:45,55.2,55.4,50.0,82.5,0.0,W@4.6,9.6,,54.5,32.2,0.0,449,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,11:00,55.1,55.2,49.7,82.1,0.0,W@4.5,10.7,,54.5,32.2,0.0,337,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,11:15,55.1,55.2,49.5,81.3,0.0,W@4.2,9.2,,54.5,32.2,0.0,347,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,11:30,55.7,55.8,49.3,79.0,0.0,W@3.7,13.2,,54.5,32.2,0.0,320,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,11:45,55.8,56.0,49.2,78.4,0.0,N@2.4,5.3,,54.5,32.2,0.0,303,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,12:00,56.2,56.4,49.3,77.4,0.0,NW@3.1,8.2,,54.5,32.2,0.0,381,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,12:15,56.8,57.0,49.1,75.3,0.0,W@3.9,8.5,,54.4,32.2,0.0,440,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,12:30,56.5,56.7,49.3,76.6,0.0,W@4.5,12.1,,54.4,32.2,0.0,434,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,12:45,56.8,57.0,49.3,75.7,0.0,N@3.4,7.4,,54.4,32.2,0.0,450,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,13:00,56.8,57.0,49.6,76.9,0.0,NW@3.2,11.0,,54.4,32.2,0.0,390,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,13:15,56.1,56.4,49.4,77.9,0.0,NW@2.8,7.1,,54.5,32.2,0.0,316,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,13:30,56.1,56.3,49.0,77.0,0.0,W@3.4,9.6,,54.5,32.2,0.0,312,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,13:45,56.6,56.7,49.5,77.0,0.0,W@3.4,7.8,,54.5,32.2,0.0,395,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,14:00,57.0,57.2,49.7,76.3,0.0,W@4.1,9.6,,54.5,32.2,0.0,473,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,14:15,58.1,58.2,50.2,74.9,0.0,W@4.9,11.7,,54.5,32.2,0.0,731,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,14:30,58.7,58.9,49.9,72.6,0.0,NW@5.5,12.4,,54.5,32.2,0.0,745,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,14:45,58.0,58.2,49.3,72.5,0.0,W@6.2,12.1,,54.5,32.2,0.0,652,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,15:00,58.3,58.5,49.5,72.5,0.0,W@5.4,12.4,,54.5,32.2,0.0,616,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,15:15,57.3,57.4,49.2,74.4,0.0,W@6.4,13.2,,54.6,32.2,0.0,504,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,15:30,57.1,57.2,48.8,73.6,0.0,W@6.0,13.2,,54.6,32.2,0.0,442,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,15:45,56.7,56.8,48.4,73.7,0.0,W@5.6,13.2,,54.6,32.1,0.0,429,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,16:00,57.1,57.2,48.6,73.1,0.0,W@5.4,9.6,,54.6,32.1,0.0,485,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,16:15,57.4,57.6,48.8,72.8,0.0,W@4.5,8.9,,54.7,32.1,0.0,399,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,16:30,56.9,57.1,49.0,74.7,0.0,NW@4.2,10.3,,54.7,32.1,0.0,355,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,16:45,56.9,57.1,49.2,75.4,0.0,NW@3.7,8.5,,54.7,32.1,0.0,327,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,17:00,56.6,56.8,49.3,76.3,0.0,W@3.4,11.0,,54.7,32.1,0.0,319,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,17:15,56.5,56.8,49.2,76.4,0.0,NW@3.1,8.5,,54.8,32.1,0.0,282,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,17:30,56.0,56.2,48.9,76.7,0.0,W@3.5,8.2,,54.8,32.1,0.0,276,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,17:45,56.3,56.5,48.9,76.3,0.0,W@3.3,10.3,,54.8,32.1,0.0,243,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,18:00,55.7,55.8,48.8,77.6,0.0,NW@3.0,9.6,,54.9,32.1,0.0,222,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,18:15,55.7,55.9,48.8,77.5,0.0,W@2.2,7.1,,54.9,32.1,0.0,215,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,18:30,54.8,55.1,48.4,78.7,0.0,W@2.8,7.1,,54.9,32.1,0.0,153,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,18:45,54.5,54.7,48.3,79.3,0.0,NW@2.4,7.4,,55.0,32.1,0.0,143,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,19:00,54.0,54.2,47.9,79.5,0.0,NW@2.5,9.2,,55.0,32.1,0.0,114,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,19:15,53.4,53.5,47.7,81.1,0.0,W@2.3,8.5,,55.0,32.0,0.0,69,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,19:30,52.9,53.0,47.8,82.5,0.0,W@2.3,6.4,,55.1,32.0,0.0,49,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,19:45,52.7,52.7,47.8,83.3,0.0,NW@2.6,6.0,,55.1,32.0,0.0,37,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,20:00,52.4,52.5,47.7,83.8,0.0,N@2.3,5.3,,55.1,32.0,0.0,22,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,20:15,52.2,52.2,47.7,84.4,0.0,N@2.1,5.3,,55.1,32.0,0.0,12,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,20:30,51.9,51.9,47.5,84.9,0.0,NW@2.0,6.4,,55.2,32.0,0.0,7,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,20:45,51.7,51.6,47.3,84.8,0.0,NW@1.8,6.0,,55.2,32.0,0.0,2,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,21:00,51.7,51.6,47.7,86.0,0.0,NW@1.9,6.0,,55.2,32.0,0.0,2,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,21:15,51.5,51.4,47.4,85.8,0.0,N@1.7,4.6,,55.2,32.0,0.0,1,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,21:30,51.5,51.4,47.5,86.2,0.0,NE@0.5,3.1,,55.2,32.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,21:45,51.5,51.4,47.6,86.4,0.0,N@1.5,5.3,,55.2,32.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,22:00,51.5,51.5,47.5,86.1,0.0,NW@1.0,4.2,,55.3,32.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,22:15,51.6,51.5,47.6,86.2,0.0,NW@1.5,4.6,,55.3,32.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,22:30,51.6,51.5,47.7,86.4,0.0,N@0.7,3.9,,55.3,32.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,22:45,51.6,51.5,47.6,86.3,0.0,NW@1.8,6.4,,55.3,32.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,23:00,51.6,51.5,47.7,86.4,0.0,N@1.3,3.5,,55.3,32.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,23:15,51.4,51.4,47.5,86.2,0.0,NW@1.8,5.7,,55.3,32.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,23:30,51.4,51.3,47.4,86.1,0.0,N@0.8,3.5,,55.3,32.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,23:45,51.4,51.3,47.5,86.4,0.0,NW@0.9,4.6,,55.3,32.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,24:00,51.3,51.2,47.5,86.5,0.0,N@1.6,5.3,,55.3,32.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,00:15,51.4,51.2,47.6,86.7,0.0,N@0.4,2.1,,55.3,32.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,00:30,51.3,51.2,47.7,87.2,0.0,N@0.8,3.5,,55.3,32.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,00:45,51.2,51.2,47.4,86.9,0.0,NW@1.8,4.2,,55.3,32.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,01:00,51.3,51.2,47.5,86.9,0.0,N@1.3,5.7,,55.2,32.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,01:15,51.3,51.2,47.6,87.1,0.0,NE@2.0,5.3,,55.2,32.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,01:30,51.3,51.2,47.6,87.2,0.0,NW@1.3,3.9,,55.2,32.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,01:45,51.2,51.1,47.6,87.5,0.0,NE@1.2,4.2,,55.2,32.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,02:00,51.2,51.1,47.8,87.9,0.0,NE@1.9,5.3,,55.2,32.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,02:15,51.1,51.1,47.8,88.0,0.0,N@1.3,3.5,,55.2,32.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,02:30,51.1,51.1,47.9,88.5,0.0,NW@1.8,4.6,,55.2,32.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,02:45,51.1,51.0,48.0,88.9,0.0,NW@1.0,3.9,,55.2,32.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,03:00,51.1,51.0,48.1,89.3,0.0,W@0.8,3.1,,55.2,32.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,03:15,51.1,51.0,48.2,89.8,0.0,NW@1.1,5.3,,55.1,31.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,03:30,51.1,51.0,48.3,90.1,0.0,NW@1.0,4.9,,55.1,31.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,03:45,51.0,50.9,48.3,90.4,0.0,NW@0.4,4.2,,55.1,31.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,04:00,51.0,50.9,48.4,90.7,0.0,N@0.6,3.5,,55.1,31.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,04:15,51.0,50.9,48.5,91.0,0.04,W@0.6,3.9,,55.1,31.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,04:30,50.9,50.8,48.5,91.5,0.05,W@1.5,5.7,,55.1,31.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,04:45,50.9,50.8,48.6,91.8,0.06,NW@0.9,3.1,,55.1,31.9,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,05:00,50.8,50.7,48.6,92.1,0.06,NW@0.9,2.8,,55.1,31.9,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,05:15,50.7,50.7,48.6,92.3,0.07,NW@0.7,4.6,,55.0,31.9,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,05:30,50.6,50.6,48.6,92.6,0.07,NW@1.0,4.6,,55.0,31.9,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,05:45,50.5,50.4,48.5,92.9,0.08,NW@0.6,3.5,,55.0,31.9,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,06:00,50.4,50.4,48.5,93.1,0.09,NW@0.8,4.2,,55.0,31.9,0.0,3,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,06:15,50.3,50.2,48.5,93.3,0.09,W@1.1,4.2,,55.0,31.9,0.0,7,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,06:30,50.2,50.2,48.4,93.6,0.09,W@1.8,4.6,,55.0,31.9,0.0,12,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,06:45,50.4,50.3,48.7,93.9,0.09,W@1.7,5.7,,55.0,31.9,0.0,19,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,07:00,50.7,50.6,49.0,94.0,0.09,N@0.4,3.1,,54.9,31.9,0.0,25,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,07:15,50.9,50.8,49.3,94.1,0.08,NW@0.4,4.2,,54.9,31.9,0.0,35,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,07:30,51.1,51.1,49.5,94.0,0.08,N@0.9,4.2,,54.9,31.9,0.0,50,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,07:45,51.4,51.4,49.7,94.0,0.07,NE@0.7,3.5,,54.9,31.9,0.0,63,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,08:00,51.7,51.8,50.0,93.9,0.04,N@0.8,3.5,,54.9,31.9,0.0,80,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,08:15,51.8,51.9,50.0,93.7,0.0,NE@1.3,4.6,,54.9,31.9,0.0,102,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,08:30,52.0,52.1,50.2,93.5,0.0,N@1.7,3.9,,54.9,31.9,0.0,133,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,08:45,52.4,52.7,50.5,93.2,0.0,NE@1.7,4.6,,54.8,31.9,0.0,169,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,09:00,52.6,53.0,50.4,92.3,0.0,N@1.8,4.9,,54.8,31.8,0.0,218,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,09:15,53.1,53.6,50.7,91.2,0.0,N@1.9,6.4,,54.8,31.8,0.0,274,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,09:30,54.5,55.0,51.4,89.4,0.0,S@1.8,4.2,,54.8,31.8,0.0,344,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,09:45,55.3,56.0,51.4,86.5,0.0,N@2.7,6.0,,54.8,31.8,0.0,424,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,10:00,56.2,56.9,51.2,83.3,0.0,NE@2.5,4.9,,54.8,31.8,0.0,464,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,10:15,58.2,59.0,51.9,79.5,0.0,NE@2.0,4.6,,54.7,31.8,0.0,666,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,10:30,59.4,60.3,52.4,77.6,0.0,W@2.6,8.2,,54.7,31.8,0.0,734,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,10:45,59.1,59.9,52.2,77.9,0.0,W@2.6,6.4,,54.7,31.8,0.0,754,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,11:00,59.4,59.9,52.5,77.9,0.0,W@2.8,6.7,,54.7,31.8,0.0,785,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,11:15,59.6,60.1,52.5,77.2,0.0,W@3.4,7.8,,54.7,31.8,0.0,809,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,11:30,60.7,61.2,52.7,74.9,0.0,NW@2.4,12.8,,54.7,31.8,0.0,834,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,11:45,59.9,60.2,52.6,76.7,0.0,W@3.5,9.2,,54.7,31.8,0.0,855,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
