Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-05,21:30,47.9,47.6,39.4,72.3,0.16,SE@3.5,8.9,,45.8,35.8,0.0,0,29.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,21:45,47.8,47.5,39.4,72.5,0.09,SE@3.9,8.9,,45.8,35.8,0.0,0,29.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,22:00,48.0,47.8,39.9,73.1,0.11,SE@4.2,10.7,,45.8,35.8,0.0,0,29.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,22:15,47.8,47.5,41.0,77.1,0.24,S@4.3,11.7,,45.8,35.8,0.01,0,29.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,22:30,46.6,46.2,42.2,84.7,0.27,S@3.8,7.4,,45.8,35.8,0.02,0,29.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,22:45,45.9,45.5,42.7,88.2,0.28,S@3.1,6.4,,45.8,35.8,0.04,0,29.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,23:00,45.6,45.2,42.9,90.3,0.28,S@1.3,4.9,,45.8,35.8,0.05,0,29.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,23:15,45.4,45.0,43.1,91.5,0.29,SW@2.7,4.6,,45.7,35.9,0.05,0,29.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,23:30,45.4,45.0,43.4,92.7,0.3,SW@5.2,8.5,,45.7,35.9,0.08,0,29.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,23:45,44.6,44.4,42.4,92.0,0.32,W@12.8,25.0,,45.7,36.0,0.04,0,29.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,24:00,42.7,42.6,40.0,90.1,0.32,W@14.8,31.4,,45.7,36.0,0.04,0,29.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,00:15,42.3,42.1,39.4,89.4,0.31,W@15.1,28.9,,45.7,36.2,0.04,0,29.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,00:30,42.7,42.5,38.9,86.4,0.32,W@9.1,23.9,,45.7,36.3,0.0,0,29.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,00:45,44.1,43.9,39.4,83.4,0.34,W@8.0,20.3,,45.7,36.3,0.0,0,29.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,01:00,44.4,44.1,39.3,81.9,0.34,W@9.6,21.0,,45.7,36.4,0.02,0,29.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,01:15,43.4,43.1,40.1,88.0,0.34,SW@11.5,21.8,,45.7,36.4,0.01,0,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,01:30,44.6,44.4,41.2,87.8,0.34,SW@10.5,17.8,,45.7,36.4,0.0,0,29.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,01:45,45.0,44.9,41.2,86.2,0.34,SW@9.2,17.5,,45.7,36.4,0.0,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,02:00,45.2,45.1,40.8,84.2,0.33,SW@9.7,16.0,,45.7,36.4,0.0,0,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,02:15,45.4,45.2,40.5,82.9,0.29,W@8.4,15.7,,45.7,36.4,0.01,0,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,02:30,45.4,45.3,40.1,81.6,0.32,SW@8.5,15.3,,45.6,36.4,0.0,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,02:45,46.0,45.9,39.3,77.1,0.11,W@8.1,16.0,,45.6,36.4,0.0,0,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,03:00,45.7,45.6,39.2,77.9,0.17,W@7.6,16.4,,45.6,36.4,0.0,0,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,03:15,44.9,44.7,38.7,78.8,0.08,W@4.7,13.2,,45.6,36.4,0.0,0,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,03:30,44.9,44.7,39.1,79.8,0.06,W@4.2,9.2,,45.6,36.4,0.0,0,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,03:45,45.5,45.3,38.9,77.5,0.03,SW@5.2,10.3,,45.6,36.4,0.0,0,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,04:00,46.1,45.9,39.5,77.7,0.0,SW@6.3,12.1,,45.6,36.4,0.0,0,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,04:15,46.1,46.0,38.4,74.3,0.0,SW@7.6,13.9,,45.6,36.4,0.0,0,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,04:30,46.5,46.4,37.4,70.2,0.0,SW@7.3,13.9,,45.6,36.4,0.0,0,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,04:45,46.1,46.0,38.2,73.6,0.0,SW@6.9,13.9,,45.5,36.4,0.0,0,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,05:00,45.7,45.4,38.7,76.5,0.09,SW@6.3,13.5,,45.5,36.4,0.0,0,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,05:15,45.9,45.7,38.0,73.8,0.06,SW@6.4,12.4,,45.5,36.4,0.0,0,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,05:30,46.2,46.0,37.5,71.6,0.0,SW@5.6,9.2,,45.5,36.3,0.0,0,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,05:45,46.3,46.1,38.3,73.6,0.0,SW@5.7,11.0,,45.5,36.3,0.0,0,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,06:00,45.6,45.4,37.2,72.2,0.0,SW@5.5,9.6,,45.5,36.3,0.0,0,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,06:15,45.6,45.3,37.9,74.3,0.0,SW@5.3,10.3,,45.5,36.3,0.0,0,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,06:30,45.8,45.6,37.3,71.9,0.0,SW@4.4,8.9,,45.5,36.3,0.0,0,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,06:45,45.1,44.8,37.3,73.9,0.0,S@1.8,5.3,,45.5,36.3,0.0,0,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,07:00,42.1,41.5,37.6,83.9,0.01,E@1.7,3.1,,45.4,36.3,0.0,0,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,07:15,39.9,39.1,36.7,88.2,0.06,N@0.0,0.0,,45.4,36.3,0.0,0,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,07:30,38.7,37.8,35.9,89.5,0.09,N@0.0,0.0,,45.4,36.3,0.0,0,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,07:45,38.8,38.1,36.4,90.9,0.11,N@0.3,2.4,,45.4,36.3,0.0,1,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,08:00,39.4,38.7,37.2,91.9,0.14,E@0.6,2.8,,45.4,36.3,0.0,2,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,08:15,39.6,39.0,37.5,92.4,0.16,E@0.3,2.8,,45.4,36.3,0.0,3,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,08:30,39.5,38.9,37.6,92.7,0.18,NE@0.0,1.7,,45.4,36.3,0.0,10,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,08:45,39.3,38.7,37.4,93.0,0.19,SW@0.0,1.4,,45.4,36.3,0.0,19,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,09:00,39.7,39.1,37.9,93.3,0.21,NE@0.0,1.4,,45.4,36.2,0.0,35,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,09:15,40.9,40.4,39.1,93.4,0.23,SE@1.4,4.6,,45.3,36.2,0.0,34,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,09:30,41.6,41.4,39.5,92.1,0.21,S@1.5,3.9,,45.3,36.2,0.0,44,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,09:45,42.3,42.4,39.5,89.7,0.1,SE@0.8,2.8,,45.3,36.2,0.0,53,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,10:00,42.9,42.9,39.3,86.8,0.04,SE@1.3,4.9,,45.3,36.2,0.0,62,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,10:15,42.8,42.7,39.0,86.1,0.0,SE@2.0,4.9,,45.3,36.2,0.0,42,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,10:30,42.7,42.6,38.8,85.7,0.0,S@1.7,5.7,,45.2,36.2,0.0,34,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,10:45,42.4,42.2,38.5,86.2,0.07,S@6.2,15.0,,45.2,36.1,0.0,25,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,11:00,41.2,41.0,38.0,88.5,0.13,S@5.3,13.9,,45.2,36.2,0.02,23,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,11:15,40.7,40.5,37.9,89.3,0.16,S@3.4,7.8,,45.2,36.1,0.02,25,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,11:30,40.7,40.4,38.1,90.2,0.18,SE@1.2,4.2,,45.2,36.2,0.01,56,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,11:45,41.0,40.7,38.6,91.0,0.2,SE@0.2,2.4,,45.2,36.2,0.01,68,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,12:00,41.3,41.0,39.0,91.6,0.22,E@0.7,3.5,,45.1,36.2,0.0,86,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,12:15,41.4,41.2,39.3,92.3,0.23,E@0.3,2.8,,45.1,36.2,0.01,69,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,12:30,41.4,41.1,39.4,92.8,0.24,E@1.2,4.6,,45.1,36.2,0.01,78,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,12:45,41.1,40.9,39.2,93.0,0.24,SE@1.6,4.6,,45.1,36.2,0.03,27,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,13:00,40.9,40.7,39.1,93.3,0.25,E@1.1,5.3,,45.1,36.3,0.01,40,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,13:15,41.0,40.7,39.2,93.4,0.26,N@0.0,1.4,,45.1,36.3,0.01,27,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,13:30,40.9,40.6,39.2,93.5,0.26,N@0.0,0.0,,45.1,36.3,0.02,11,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,13:45,40.8,40.5,39.1,93.7,0.26,SW@1.1,4.9,,45.1,36.3,0.04,18,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,14:00,40.3,40.1,38.6,93.6,0.26,S@3.6,7.1,,45.1,36.3,0.05,14,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,14:15,40.2,40.0,38.4,93.2,0.25,S@3.6,6.7,,45.0,36.4,0.03,11,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,14:30,39.8,39.7,37.9,92.8,0.25,S@3.7,7.4,,45.0,36.4,0.07,7,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,14:45,39.4,39.2,37.4,92.2,0.26,SW@1.8,4.2,,45.0,36.5,0.05,8,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,15:00,39.2,39.0,37.3,92.8,0.27,SE@2.1,4.9,,45.0,36.7,0.04,20,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,15:15,39.2,38.9,37.4,93.2,0.27,E@1.4,4.2,,45.0,36.9,0.01,25,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,15:30,39.2,38.9,37.5,93.6,0.28,SE@1.1,3.1,,45.0,37.0,0.02,29,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,15:45,39.3,39.0,37.7,93.9,0.28,NE@0.6,3.5,,45.0,37.1,0.02,47,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,16:00,39.4,39.1,37.8,94.1,0.28,E@0.1,2.8,,45.0,37.1,0.01,25,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,16:15,39.3,39.0,37.8,94.3,0.29,E@0.2,2.1,,44.9,37.2,0.01,11,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,16:30,39.0,38.7,37.6,94.5,0.28,S@0.0,1.4,,44.9,37.2,0.03,3,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,16:45,39.0,38.7,37.6,94.6,0.28,E@0.7,3.1,,44.9,37.3,0.03,2,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,17:00,39.1,38.7,37.7,94.8,0.29,S@0.4,4.2,,44.9,37.3,0.02,1,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,17:15,39.3,39.0,37.9,94.7,0.29,W@2.6,6.0,,44.9,37.4,0.01,0,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,17:30,39.4,39.1,37.9,94.2,0.29,NW@0.3,4.6,,44.9,37.4,0.01,0,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,17:45,39.6,39.2,38.1,94.4,0.29,NW@0.2,2.4,,44.8,37.4,0.01,0,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,18:00,39.8,39.4,38.4,94.6,0.3,S@0.1,3.5,,44.8,37.4,0.0,0,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,18:15,39.9,39.5,38.6,94.7,0.3,S@0.3,4.6,,44.8,37.5,0.0,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,18:30,39.9,39.5,38.6,94.8,0.31,NE@0.1,2.1,,44.8,37.5,0.0,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,18:45,39.4,39.0,38.1,94.9,0.31,E@0.0,1.4,,44.8,37.5,0.0,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,19:00,38.8,38.3,37.5,95.1,0.31,N@0.0,0.0,,44.8,37.5,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,19:15,38.9,38.4,37.8,95.4,0.31,E@0.2,2.1,,44.8,37.4,0.0,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,19:30,39.2,38.8,38.1,95.5,0.32,SE@0.4,3.9,,44.8,37.4,0.01,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,19:45,39.2,38.7,38.0,95.6,0.31,S@0.5,3.5,,44.7,37.4,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,20:00,39.2,38.8,38.1,95.7,0.31,SW@1.4,8.2,,44.7,37.4,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,20:15,40.8,40.7,39.3,94.5,0.32,W@3.6,9.2,,44.7,37.4,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,20:30,41.6,41.8,38.6,89.0,0.31,SW@3.7,7.8,,44.7,37.4,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,20:45,42.3,42.3,38.3,85.6,0.32,SW@5.3,11.7,,44.7,37.4,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,21:00,42.4,42.3,37.6,82.8,0.31,SW@4.7,8.2,,44.7,37.4,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,21:15,42.8,42.6,37.3,80.8,0.22,SW@4.0,8.9,,44.7,37.4,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,21:30,43.4,43.1,37.8,80.5,0.16,SW@5.5,10.7,,44.6,37.4,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,21:45,43.1,42.9,37.2,79.3,0.08,SW@4.7,11.4,,44.6,37.4,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,22:00,42.9,42.6,36.0,76.4,0.05,SW@4.5,8.9,,44.6,37.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,22:15,43.2,42.9,36.2,75.9,0.01,SW@4.8,8.9,,44.6,37.3,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,22:30,43.0,42.8,36.2,76.7,0.09,SW@7.3,15.7,,44.6,37.3,0.01,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,22:45,41.6,41.1,35.8,80.0,0.23,W@3.1,7.4,,44.6,37.3,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,23:00,42.8,42.4,36.1,77.0,0.24,NW@3.3,8.2,,44.6,37.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,23:15,43.0,42.6,35.7,75.0,0.16,NW@3.3,9.2,,44.5,37.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,23:30,43.3,42.9,36.0,75.4,0.05,NW@4.1,10.7,,44.5,37.3,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,23:45,43.9,43.6,36.1,73.8,0.0,NW@4.4,10.7,,44.5,37.3,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-06,24:00,43.7,43.4,36.8,76.6,0.0,W@4.5,10.3,,44.5,37.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,00:15,44.0,43.7,36.0,73.2,0.0,W@5.5,16.7,,44.5,37.2,0.01,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,00:30,42.6,42.4,36.8,79.7,0.0,NW@5.0,10.7,,44.4,37.2,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,00:45,42.0,41.6,36.6,81.1,0.0,NW@2.7,6.7,,44.4,37.2,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,01:00,42.3,41.9,36.3,79.1,0.0,NW@2.4,6.4,,44.4,37.2,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,01:15,42.2,41.5,35.4,76.7,0.0,NW@1.6,6.0,,44.4,37.2,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,01:30,43.0,42.6,34.8,72.6,0.0,W@3.8,9.2,,44.4,37.2,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,01:45,43.1,42.6,34.6,71.6,0.0,NW@2.9,8.9,,44.4,37.1,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,02:00,43.2,42.7,34.8,72.0,0.0,NW@3.1,7.4,,44.3,37.1,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,02:15,43.2,42.6,35.2,73.2,0.0,NW@2.2,6.7,,44.3,37.1,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,02:30,42.0,41.3,34.8,75.5,0.0,NW@0.6,4.2,,44.3,37.1,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,02:45,41.1,40.2,35.1,78.9,0.0,NW@0.7,3.9,,44.3,37.1,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,03:00,40.8,40.0,34.9,79.3,0.0,W@0.9,5.3,,44.3,37.1,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,03:15,41.2,40.3,34.8,77.9,0.0,W@0.6,4.2,,44.2,37.1,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,03:30,41.1,40.3,34.7,77.7,0.0,SW@0.6,3.5,,44.2,37.1,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,03:45,40.1,39.3,34.0,78.6,0.0,SW@0.1,1.4,,44.2,37.0,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,04:00,38.7,37.8,34.3,84.2,0.01,N@0.0,0.0,,44.2,37.0,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,04:15,39.2,38.7,34.8,84.0,0.04,W@3.8,12.4,,44.2,37.0,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,04:30,41.8,41.6,34.5,75.0,0.09,SW@4.9,11.4,,44.1,36.9,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,04:45,39.4,38.8,33.8,79.9,0.12,SW@0.1,2.1,,44.1,36.9,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
