Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-01,01:45,37.5,37.0,36.1,94.6,0.46,S@0.2,3.1,,43.2,42.4,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,02:00,37.0,36.4,35.6,94.6,0.45,S@0.2,2.4,,43.1,42.4,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,02:15,37.1,36.6,35.7,94.8,0.46,SE@0.9,6.7,,43.1,42.3,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,02:30,37.0,36.7,35.6,94.5,0.46,S@2.3,6.7,,43.1,42.2,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,02:45,37.3,37.0,35.6,93.7,0.46,S@2.2,7.8,,43.1,42.2,0.02,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,03:00,37.0,36.7,35.4,93.6,0.45,E@1.1,3.9,,43.1,42.2,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,03:15,35.9,35.4,34.3,94.0,0.44,SE@0.0,1.7,,43.0,42.1,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,03:30,34.8,34.3,33.4,94.6,0.44,N@0.0,0.0,,43.0,42.1,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,03:45,34.0,33.5,32.7,95.0,0.44,S@0.2,2.1,,43.0,42.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,04:00,34.5,33.9,33.4,95.5,0.44,SE@0.0,1.7,,43.0,42.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,04:15,34.4,33.9,33.3,95.7,0.44,SE@0.5,3.9,,42.9,42.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,04:30,36.0,35.6,35.0,95.9,0.44,SE@2.9,8.2,,42.9,41.9,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,04:45,36.0,35.6,34.7,94.9,0.44,SE@1.2,6.7,,42.9,41.9,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,05:00,35.6,35.1,34.2,94.6,0.44,S@0.7,4.9,,42.9,41.8,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,05:15,34.6,34.1,33.2,94.5,0.43,SW@0.1,3.1,,42.8,41.8,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,05:30,34.9,34.4,33.5,94.9,0.45,SW@1.3,4.2,,42.8,41.7,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,05:45,36.2,35.8,34.9,94.8,0.46,E@0.9,3.5,,42.8,41.7,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,06:00,35.7,35.3,34.3,94.7,0.45,NW@0.9,5.3,,42.8,41.7,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,06:15,35.9,35.6,34.6,94.7,0.45,S@1.6,4.6,,42.7,41.6,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,06:30,36.1,35.8,34.6,94.2,0.46,SW@2.1,6.0,,42.7,41.6,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,06:45,35.8,35.5,34.3,94.2,0.46,E@0.3,2.4,,42.7,41.5,0.01,1,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,07:00,35.5,35.1,34.1,94.6,0.45,N@0.5,2.4,,42.6,41.5,0.0,4,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,07:15,35.0,34.6,33.7,94.9,0.45,SE@0.6,3.1,,42.6,41.4,0.0,11,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,07:30,35.6,35.1,34.3,94.9,0.45,S@1.0,4.2,,42.6,41.4,0.0,17,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,07:45,35.9,35.6,34.5,94.5,0.45,SE@1.3,6.0,,42.6,41.4,0.0,39,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,08:00,36.4,36.1,34.9,94.1,0.46,SE@1.3,4.6,,42.5,41.3,0.01,40,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,08:15,36.9,36.7,35.3,93.7,0.46,SE@2.8,10.7,,42.5,41.3,0.01,19,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,08:30,36.9,36.7,35.1,93.2,0.44,S@4.3,12.8,,42.5,41.3,0.05,16,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,08:45,36.7,36.5,35.0,93.6,0.45,SE@2.8,7.8,,42.4,41.3,0.0,72,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,09:00,37.5,37.3,35.9,94.0,0.46,SE@1.2,5.7,,42.4,41.4,0.01,177,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,09:15,37.7,37.6,36.2,94.3,0.46,SE@2.0,6.4,,42.4,41.4,0.0,105,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,09:30,38.3,38.2,36.8,94.4,0.47,SE@1.8,6.0,,42.3,41.3,0.0,109,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,09:45,39.0,38.9,37.4,94.1,0.48,SE@2.3,7.1,,42.3,41.3,0.0,157,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,10:00,41.1,41.1,39.2,92.9,0.49,SE@3.0,7.1,,42.3,41.3,0.0,410,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,10:15,43.0,43.6,40.5,90.7,0.38,E@2.3,6.0,,42.2,41.3,0.0,395,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,10:30,44.0,44.3,40.7,88.0,0.22,E@3.1,8.2,,42.2,41.3,0.0,527,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,10:45,45.2,45.6,40.6,83.8,0.12,SE@3.0,7.4,,42.2,41.2,0.0,579,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,11:00,46.3,46.8,40.4,79.9,0.11,SE@3.8,9.2,,42.1,41.2,0.0,615,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,11:15,44.5,44.8,38.5,79.3,0.1,SE@4.1,10.7,,42.1,41.2,0.0,295,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,11:30,44.3,44.4,37.9,77.9,0.08,SE@3.0,8.9,,42.1,41.1,0.0,240,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,11:45,44.4,44.5,37.7,76.9,0.08,SE@2.9,7.4,,42.1,41.1,0.0,254,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,12:00,45.5,45.5,38.9,77.4,0.07,SE@3.3,7.8,,42.1,41.1,0.0,385,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,12:15,45.8,46.1,38.8,76.4,0.06,SE@3.3,9.2,,42.1,41.0,0.0,353,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,12:30,45.0,45.3,38.5,77.7,0.05,SE@3.0,7.4,,42.1,41.0,0.0,202,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,12:45,43.2,43.4,38.2,82.3,0.15,SE@3.2,9.6,,42.1,41.0,0.0,91,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,13:00,41.4,41.4,37.9,87.1,0.2,S@1.0,5.3,,42.1,41.0,0.02,81,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,13:15,42.4,42.4,39.3,88.4,0.25,SE@0.2,2.1,,42.1,41.0,0.0,225,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,13:30,43.5,43.7,40.2,88.0,0.25,NE@2.3,5.3,,42.2,41.0,0.0,223,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,13:45,44.2,44.4,40.6,86.9,0.17,E@1.9,6.0,,42.2,41.0,0.0,297,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,14:00,45.3,45.6,40.6,83.6,0.1,SE@2.8,6.4,,42.2,40.9,0.0,274,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,14:15,45.1,45.3,39.2,79.6,0.01,SE@2.7,6.7,,42.2,40.9,0.0,269,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,14:30,45.3,45.5,38.4,76.6,0.0,SE@3.7,7.8,,42.3,40.9,0.0,237,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,14:45,45.3,45.4,38.6,77.3,0.0,SE@3.3,8.9,,42.3,40.9,0.0,295,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,15:00,45.3,45.4,39.0,78.4,0.0,SE@2.8,8.2,,42.3,40.8,0.0,273,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,15:15,46.0,46.4,38.7,75.2,0.0,SE@3.0,8.2,,42.4,40.8,0.0,209,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,15:30,45.5,45.6,38.0,74.8,0.0,SE@3.2,7.1,,42.4,40.8,0.0,186,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,15:45,45.7,45.8,37.7,73.5,0.0,SE@2.7,6.4,,42.4,40.8,0.0,189,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,16:00,45.6,45.7,37.9,74.1,0.0,E@1.6,4.9,,42.5,40.7,0.0,147,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,16:15,45.2,45.3,37.6,74.6,0.0,E@2.2,6.4,,42.5,40.7,0.0,108,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,16:30,44.8,44.8,37.1,74.0,0.0,SE@2.5,9.6,,42.6,40.7,0.0,68,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,16:45,44.5,44.5,37.0,74.7,0.0,SE@1.8,6.7,,42.6,40.6,0.0,56,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,17:00,44.0,44.0,37.2,76.7,0.0,E@2.3,8.9,,42.6,40.6,0.0,54,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,17:15,43.5,43.5,37.4,78.9,0.0,E@2.5,5.3,,42.7,40.6,0.0,39,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,17:30,43.0,43.0,37.5,80.7,0.0,NE@1.6,6.7,,42.7,40.6,0.0,24,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,17:45,42.6,42.4,37.4,81.7,0.0,NE@1.4,6.4,,42.8,40.5,0.0,16,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,18:00,41.8,41.7,37.1,83.2,0.0,E@1.3,7.8,,42.8,40.5,0.0,5,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,18:15,41.6,41.4,37.0,83.6,0.0,E@1.8,4.6,,42.8,40.5,0.0,2,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,18:30,41.2,41.0,36.8,84.0,0.0,N@0.8,3.1,,42.9,40.4,0.0,1,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,18:45,41.1,40.9,36.7,84.0,0.0,E@1.4,5.7,,42.9,40.4,0.0,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,19:00,41.3,41.1,36.7,83.5,0.0,SE@0.9,4.9,,42.9,40.4,0.0,0,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,19:15,41.6,41.4,36.9,83.2,0.0,SE@1.9,6.4,,43.0,40.4,0.0,0,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,19:30,41.6,41.4,37.1,84.2,0.0,SW@2.6,4.6,,43.0,40.4,0.0,0,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,19:45,41.2,41.0,37.4,86.5,0.0,SW@2.8,8.9,,43.0,40.3,0.0,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,20:00,41.1,41.0,37.5,86.8,0.02,S@3.6,6.7,,43.0,40.3,0.01,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,20:15,40.4,40.3,37.7,89.9,0.1,S@4.2,8.9,,43.1,40.3,0.02,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,20:30,40.1,40.0,38.0,92.0,0.13,S@2.4,10.3,,43.1,40.3,0.01,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,20:45,40.1,40.0,38.2,92.7,0.16,S@4.3,9.2,,43.1,40.3,0.01,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,21:00,39.4,39.4,37.5,92.8,0.18,S@4.2,8.9,,43.1,40.3,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,21:15,39.5,39.4,37.8,93.2,0.2,S@4.3,8.5,,43.1,40.3,0.01,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,21:30,39.6,39.5,38.0,93.7,0.22,S@4.1,8.9,,43.1,40.3,0.01,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,21:45,39.5,39.4,37.9,93.9,0.24,S@2.5,4.9,,43.1,40.3,0.0,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,22:00,39.6,39.5,38.0,93.9,0.26,S@2.5,4.6,,43.1,40.3,0.0,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,22:15,39.5,39.4,37.9,93.6,0.27,S@2.1,8.2,,43.1,40.3,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,22:30,38.6,38.6,36.8,93.2,0.27,S@4.1,10.7,,43.1,40.3,0.02,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,22:45,38.4,38.3,36.7,93.5,0.29,S@4.2,9.6,,43.1,40.3,0.02,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,23:00,38.3,38.2,36.6,93.6,0.29,S@4.8,11.0,,43.1,40.3,0.03,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,23:15,38.0,37.9,36.4,93.8,0.3,S@4.4,11.0,,43.1,40.3,0.01,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,23:30,37.9,37.8,36.4,94.3,0.3,S@2.4,7.1,,43.1,40.4,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,23:45,37.7,37.6,36.3,94.6,0.31,SE@1.3,4.2,,43.1,40.4,0.02,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,24:00,37.8,37.6,36.5,94.9,0.32,S@0.9,3.9,,43.1,40.4,0.02,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,00:15,37.7,37.5,36.5,95.1,0.33,S@0.5,4.6,,43.1,40.4,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,00:30,37.8,37.6,36.5,95.1,0.34,SW@2.2,5.3,,43.1,40.4,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,00:45,37.7,37.6,36.3,94.6,0.34,S@3.0,6.7,,43.1,40.4,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,01:00,37.9,37.8,36.3,94.1,0.34,SE@3.1,8.9,,43.1,40.4,0.01,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,01:15,37.4,37.4,35.8,93.9,0.34,SE@2.2,5.7,,43.1,40.4,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,01:30,37.2,37.1,35.6,93.9,0.34,SE@3.0,7.8,,43.1,40.4,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,01:45,37.0,37.0,35.5,94.1,0.35,SE@2.8,8.5,,43.1,40.4,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,02:00,36.9,36.8,35.4,94.2,0.35,S@3.2,7.1,,43.1,40.4,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,02:15,36.7,36.7,35.2,94.1,0.35,S@2.0,5.3,,43.1,40.4,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,02:30,36.6,36.5,34.9,93.6,0.35,S@1.1,3.5,,43.1,40.3,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,02:45,36.3,36.1,34.6,93.5,0.35,SE@1.6,4.6,,43.0,40.3,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,03:00,35.9,35.7,34.1,92.9,0.35,S@1.5,5.3,,43.0,40.3,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,03:15,35.6,35.3,33.7,92.8,0.35,S@1.5,4.6,,43.0,40.3,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,03:30,35.4,35.1,33.5,92.8,0.35,S@1.4,4.6,,43.0,40.3,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,03:45,34.9,34.5,33.0,92.8,0.35,S@0.4,3.9,,43.0,40.3,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,04:00,34.7,34.3,33.0,93.3,0.36,SE@0.7,4.2,,43.0,40.2,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,04:15,35.1,34.7,33.3,93.1,0.36,SE@0.4,5.3,,43.0,40.3,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,04:30,33.8,33.4,32.2,93.6,0.35,NE@0.0,1.7,,43.0,40.3,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,04:45,33.5,33.0,32.0,94.3,0.35,SE@0.3,3.1,,42.9,40.3,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,05:00,33.8,33.3,32.4,94.6,0.35,SE@0.4,2.4,,42.9,40.2,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,05:15,33.0,32.5,31.6,94.7,0.35,SW@0.2,2.1,,42.9,40.2,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,05:30,32.6,32.1,31.4,95.0,0.36,NE@0.2,2.4,,42.9,40.2,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,05:45,32.7,32.3,31.5,95.2,0.36,NE@0.0,1.7,,42.9,40.2,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,06:00,32.8,32.3,31.7,95.5,0.36,N@0.1,1.7,,42.9,40.1,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,06:15,34.1,33.5,33.0,95.8,0.37,NW@0.7,3.9,,42.8,40.1,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,06:30,34.8,34.4,33.7,95.6,0.37,NW@1.2,3.9,,42.8,40.1,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,06:45,35.4,35.1,34.1,95.0,0.38,N@1.9,6.0,,42.8,40.1,0.0,1,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,07:00,35.7,35.5,34.1,93.6,0.38,NE@2.3,5.7,,42.8,40.1,0.0,2,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,07:15,36.1,35.9,34.1,92.4,0.37,NE@2.9,7.8,,42.7,40.1,0.0,7,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,07:30,36.2,36.1,34.0,91.7,0.37,E@1.7,4.9,,42.7,40.1,0.0,22,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,07:45,36.6,36.4,34.2,90.9,0.37,NE@1.3,6.0,,42.7,40.0,0.0,40,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,08:00,37.2,37.1,34.3,88.9,0.34,SE@3.5,7.1,,42.6,40.0,0.0,75,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,08:15,37.4,37.4,34.5,88.8,0.33,SE@3.6,9.2,,42.6,40.0,0.0,94,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,08:30,37.9,37.8,35.0,89.2,0.35,E@2.6,9.2,,42.6,40.0,0.0,100,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,08:45,38.1,38.0,35.1,88.8,0.33,E@2.6,9.9,,42.6,40.0,0.01,96,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,09:00,39.3,39.3,35.7,86.7,0.2,SE@3.4,8.2,,42.5,40.0,0.0,246,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,09:15,39.6,39.8,35.4,84.8,0.09,SE@3.1,7.4,,42.5,40.0,0.0,163,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,09:30,39.8,39.8,35.4,84.0,0.07,SE@3.1,7.8,,42.5,40.0,0.0,157,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,09:45,40.1,40.1,35.7,84.1,0.06,SE@2.9,9.2,,42.4,40.0,0.0,149,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,10:00,40.4,40.4,35.6,82.7,0.01,SE@3.5,7.8,,42.4,40.0,0.0,151,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,10:15,41.0,41.0,35.8,81.4,0.0,SE@3.1,8.2,,42.4,40.0,0.0,202,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,10:30,41.7,41.8,36.0,79.8,0.0,SE@3.3,9.6,,42.4,39.9,0.0,225,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
