Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-07,22:30,54.1,54.0,53.4,97.3,0.41,S@4.2,7.8,,55.0,19.8,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,22:45,54.2,54.0,53.4,97.3,0.41,S@4.2,7.4,,55.0,19.9,0.01,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,23:00,54.2,54.1,53.5,97.3,0.41,S@4.5,7.4,,55.0,20.0,0.01,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,23:15,54.3,54.2,53.6,97.4,0.41,S@4.7,9.2,,55.0,20.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,23:30,54.4,54.2,53.7,97.4,0.41,S@4.5,9.6,,55.0,20.0,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,23:45,54.4,54.2,53.7,97.4,0.41,S@4.3,9.2,,55.0,20.0,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,24:00,54.4,54.2,53.7,97.4,0.41,S@4.1,7.8,,55.0,20.0,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,00:15,54.4,54.3,53.7,97.4,0.41,S@3.8,6.7,,55.0,20.0,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,00:30,54.5,54.4,53.8,97.5,0.41,S@4.6,8.2,,55.0,20.1,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,00:45,54.6,54.5,53.9,97.5,0.41,S@3.9,7.8,,55.0,20.1,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,01:00,54.8,54.6,54.1,97.5,0.41,SW@2.4,5.7,,55.0,20.2,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,01:15,55.0,54.8,54.3,97.6,0.42,SE@2.1,4.2,,55.0,20.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,01:30,55.6,55.3,54.9,97.6,0.43,SE@0.9,4.9,,55.0,20.2,0.01,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,01:45,55.7,55.5,55.0,97.6,0.43,S@1.1,3.9,,55.0,20.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,02:00,55.7,55.5,55.1,97.6,0.43,SE@0.7,2.8,,55.0,20.1,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,02:15,56.2,55.9,55.6,97.7,0.43,SW@1.0,3.1,,55.0,20.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,02:30,56.5,56.2,55.9,97.7,0.44,N@0.0,0.0,,55.0,20.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,02:45,56.7,56.5,56.1,97.8,0.44,N@0.0,0.0,,55.0,19.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,03:00,56.9,56.7,56.4,97.8,0.45,SW@1.4,4.6,,55.0,19.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,03:15,56.9,56.7,56.3,97.8,0.45,W@1.3,3.9,,55.0,19.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,03:30,56.8,56.6,56.2,97.8,0.45,W@0.1,2.8,,55.0,19.7,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,03:45,56.7,56.5,56.1,97.8,0.45,W@0.6,3.1,,55.0,19.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,04:00,56.6,56.4,56.1,97.9,0.45,W@0.5,2.8,,55.0,19.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,04:15,56.6,56.4,56.1,97.9,0.45,W@0.5,3.1,,55.1,19.5,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,04:30,56.6,56.4,56.1,97.9,0.45,W@0.2,2.4,,55.1,19.5,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,04:45,56.6,56.4,56.0,97.9,0.44,N@0.0,0.0,,55.1,19.4,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,05:00,56.6,56.3,56.0,97.9,0.44,W@0.3,3.9,,55.1,19.4,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,05:15,56.5,56.3,55.9,97.9,0.44,W@0.1,2.1,,55.1,19.3,0.01,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,05:30,56.4,56.2,55.8,97.9,0.44,N@0.0,0.0,,55.1,19.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,05:45,56.3,56.1,55.8,97.9,0.44,N@0.0,0.0,,55.1,19.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,06:00,56.3,56.0,55.7,97.9,0.44,N@0.0,0.0,,55.1,19.2,0.01,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,06:15,56.2,55.9,55.6,97.9,0.44,N@0.0,0.0,,55.1,19.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,06:30,56.1,55.8,55.6,97.9,0.44,N@0.0,0.0,,55.1,19.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,06:45,56.1,55.8,55.5,97.9,0.44,N@0.0,0.0,,55.1,19.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,07:00,56.1,55.8,55.5,97.9,0.44,N@0.0,0.0,,55.1,19.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,07:15,56.0,55.7,55.5,97.9,0.44,N@0.0,0.0,,55.1,19.1,0.0,1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,07:30,56.0,55.7,55.4,97.9,0.44,N@0.0,0.0,,55.1,19.1,0.0,2,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,07:45,56.1,55.9,55.6,97.9,0.44,N@0.0,0.0,,55.1,19.1,0.01,3,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,08:00,56.3,56.0,55.7,97.9,0.44,N@0.0,0.0,,55.1,19.1,0.0,5,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,08:15,56.4,56.1,55.8,97.9,0.44,S@0.1,2.1,,55.1,19.0,0.0,12,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,08:30,56.5,56.3,55.9,97.9,0.44,N@0.0,0.0,,55.1,19.0,0.01,14,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,08:45,56.6,56.4,56.1,98.0,0.44,N@0.0,0.0,,55.1,19.0,0.0,27,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,09:00,56.8,56.6,56.3,98.0,0.44,S@0.1,2.1,,55.1,19.0,0.01,33,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,09:15,57.5,57.3,57.0,98.0,0.45,SW@0.0,1.4,,55.1,19.0,0.0,97,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,09:30,57.6,57.4,57.0,98.0,0.45,SW@0.9,3.1,,55.2,19.0,0.01,66,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,09:45,58.1,57.9,57.5,98.0,0.45,SW@1.3,3.9,,55.2,19.0,0.0,94,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,10:00,58.2,58.1,57.7,98.0,0.45,W@2.8,5.3,,55.2,19.1,0.0,128,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,10:15,58.1,58.0,57.5,98.0,0.45,W@2.4,4.2,,55.2,19.1,0.0,102,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,10:30,58.4,58.3,57.9,97.9,0.46,W@2.7,4.2,,55.2,19.1,0.0,149,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,10:45,58.6,58.5,58.0,97.9,0.46,W@2.8,5.3,,55.2,19.2,0.01,145,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,11:00,58.3,58.3,57.8,97.9,0.46,W@3.2,5.3,,55.2,19.2,0.0,120,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,11:15,58.4,58.4,57.9,97.9,0.47,W@3.1,6.0,,55.2,19.2,0.0,158,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,11:30,58.7,58.7,58.1,97.9,0.46,W@2.8,6.4,,55.2,19.2,0.0,204,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,11:45,58.8,58.8,58.3,97.9,0.46,W@2.7,6.0,,55.2,19.2,0.0,176,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,12:00,58.8,58.8,58.2,97.9,0.46,W@3.7,6.0,,55.2,19.2,0.0,211,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,12:15,59.2,59.2,58.6,97.9,0.4,W@3.1,6.4,,55.3,19.1,0.0,288,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,12:30,59.3,59.4,58.8,97.9,0.28,W@3.8,7.4,,55.3,19.1,0.0,228,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,12:45,59.0,59.1,58.4,97.9,0.21,W@3.4,7.1,,55.3,19.1,0.0,155,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,13:00,58.7,58.8,58.2,98.0,0.27,W@3.0,7.1,,55.3,19.1,0.0,116,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,13:15,58.5,58.5,58.0,98.0,0.43,W@3.0,5.7,,55.3,19.0,0.0,117,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,13:30,58.6,58.6,58.1,98.1,0.46,W@2.8,4.6,,55.4,19.0,0.0,102,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,13:45,58.6,58.5,58.0,98.1,0.46,W@3.0,6.7,,55.4,19.0,0.0,109,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,14:00,59.1,59.1,58.6,98.1,0.46,W@2.6,6.0,,55.4,19.0,0.0,171,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,14:15,59.4,59.4,58.9,98.1,0.42,W@3.6,8.9,,55.5,19.0,0.0,212,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,14:30,59.7,59.7,59.2,98.1,0.25,W@3.6,6.7,,55.5,18.9,0.0,206,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,14:45,59.5,59.6,59.0,98.1,0.14,W@3.8,7.8,,55.5,18.9,0.0,165,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,15:00,59.3,59.4,58.8,98.2,0.14,W@3.2,6.7,,55.6,18.8,0.0,134,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,15:15,59.4,59.5,58.9,98.1,0.13,W@3.6,7.4,,55.6,18.8,0.0,161,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,15:30,59.3,59.5,58.8,98.1,0.12,W@3.3,6.7,,55.7,18.8,0.0,134,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,15:45,59.1,59.2,58.6,98.1,0.2,W@3.7,6.7,,55.7,18.7,0.0,114,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,16:00,58.9,59.0,58.4,98.1,0.33,W@3.8,9.6,,55.7,18.7,0.0,84,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,16:15,58.9,58.9,58.4,98.1,0.37,W@3.6,8.5,,55.8,18.7,0.0,81,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,16:30,58.8,58.8,58.3,98.1,0.41,W@3.3,6.7,,55.8,18.7,0.0,83,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,16:45,58.7,58.7,58.1,98.1,0.41,W@3.9,7.8,,55.9,18.6,0.0,68,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,17:00,58.5,58.5,58.0,98.1,0.41,W@3.3,6.7,,55.9,18.6,0.0,66,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,17:15,58.7,58.7,58.2,98.2,0.42,W@3.0,5.3,,55.9,18.6,0.0,72,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,17:30,58.6,58.6,58.1,98.2,0.42,W@2.1,4.9,,56.0,18.5,0.0,38,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,17:45,58.5,58.5,58.0,98.2,0.42,W@2.5,6.0,,56.0,18.5,0.0,29,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,18:00,58.3,58.3,57.8,98.2,0.43,W@2.1,6.7,,56.1,18.5,0.0,14,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,18:15,58.1,58.1,57.7,98.2,0.43,W@2.3,5.7,,56.1,18.5,0.0,11,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,18:30,57.9,57.9,57.4,98.2,0.43,W@3.0,6.0,,56.2,18.5,0.0,7,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,18:45,57.7,57.7,57.2,98.2,0.43,W@1.8,3.9,,56.2,18.4,0.0,2,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,19:00,57.6,57.5,57.1,98.3,0.44,W@1.4,4.2,,56.2,18.4,0.0,2,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,19:15,57.5,57.5,57.1,98.3,0.44,W@0.8,3.9,,56.3,18.4,0.0,1,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,19:30,57.5,57.4,57.0,98.3,0.44,W@0.4,3.1,,56.3,18.3,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,19:45,57.4,57.3,56.9,98.3,0.44,W@2.0,3.9,,56.3,18.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,20:00,57.4,57.3,56.9,98.3,0.44,W@1.6,4.2,,56.4,18.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,20:15,57.4,57.3,57.0,98.3,0.43,W@1.4,3.5,,56.4,18.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,20:30,57.5,57.3,57.0,98.4,0.43,W@0.8,3.1,,56.4,18.2,0.01,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,20:45,57.4,57.4,57.0,98.4,0.43,SW@1.4,4.2,,56.4,18.2,0.01,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,21:00,57.5,57.4,57.1,98.4,0.43,SW@1.3,3.1,,56.5,18.2,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,21:15,57.7,57.6,57.3,98.4,0.43,W@2.2,4.2,,56.5,18.2,0.01,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,21:30,57.8,57.7,57.4,98.4,0.43,W@2.5,5.7,,56.5,18.1,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,21:45,57.9,57.8,57.5,98.4,0.43,W@3.0,4.9,,56.5,18.1,0.01,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,22:00,58.0,57.9,57.5,98.4,0.43,SW@3.3,5.3,,56.5,18.1,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,22:15,58.0,58.0,57.6,98.4,0.44,SW@3.5,5.7,,56.6,18.1,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,22:30,58.1,58.0,57.7,98.5,0.43,SW@3.3,5.7,,56.6,18.1,0.01,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,22:45,58.2,58.1,57.7,98.5,0.43,SW@3.7,7.1,,56.6,18.1,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,23:00,58.2,58.1,57.8,98.5,0.44,W@4.1,7.1,,56.6,18.2,0.01,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,23:15,58.2,58.1,57.8,98.5,0.44,W@4.0,8.2,,56.6,18.2,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,23:30,57.9,57.8,57.5,98.5,0.44,W@3.7,7.1,,56.6,18.2,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,23:45,57.7,57.6,57.3,98.5,0.44,W@4.5,10.7,,56.6,18.2,0.01,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-08,24:00,57.6,57.6,57.2,98.5,0.44,W@4.4,9.2,,56.6,18.3,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,00:15,57.5,57.5,57.1,98.5,0.44,W@4.2,9.2,,56.7,18.3,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,00:30,57.5,57.5,57.1,98.5,0.45,W@3.9,8.2,,56.7,18.4,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,00:45,57.6,57.6,57.2,98.5,0.45,W@4.3,8.5,,56.7,18.4,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,01:00,57.6,57.6,57.2,98.5,0.45,W@5.0,14.6,,56.7,18.4,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,01:15,57.0,57.0,56.6,98.4,0.44,W@5.4,11.4,,56.7,18.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,01:30,56.1,56.1,55.6,98.4,0.44,W@5.3,11.4,,56.7,18.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,01:45,55.8,55.8,55.3,98.3,0.44,W@4.4,9.2,,56.7,18.5,0.01,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,02:00,55.8,55.8,55.4,98.3,0.45,W@4.0,9.9,,56.7,18.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,02:15,55.6,55.6,55.2,98.3,0.45,W@4.0,8.9,,56.7,18.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,02:30,55.5,55.5,55.0,98.2,0.45,W@3.7,7.8,,56.7,18.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,02:45,55.3,55.3,54.8,98.1,0.45,W@2.0,4.9,,56.7,18.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,03:00,55.3,55.3,54.8,98.0,0.46,W@2.9,6.7,,56.7,18.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,03:15,55.4,55.5,54.8,97.8,0.46,W@4.0,9.9,,56.7,18.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,03:30,55.4,55.5,54.6,97.2,0.46,W@3.8,9.6,,56.7,18.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,03:45,55.7,55.7,54.8,96.7,0.46,NW@2.7,7.4,,56.7,18.5,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,04:00,55.7,55.6,54.8,96.6,0.45,W@2.3,4.6,,56.7,18.5,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,04:15,55.7,55.6,54.7,96.4,0.45,W@3.4,7.4,,56.7,18.5,0.01,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,04:30,55.7,55.6,54.6,96.3,0.45,W@3.2,7.1,,56.7,18.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,04:45,55.7,55.6,54.6,95.9,0.45,W@2.8,7.1,,56.7,18.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,05:00,55.8,55.7,54.6,95.7,0.46,W@2.7,10.7,,56.7,18.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,05:15,55.8,55.7,54.5,95.4,0.45,W@3.6,7.4,,56.7,18.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,05:30,55.7,55.6,54.3,94.9,0.45,W@3.9,9.2,,56.7,18.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,05:45,55.5,55.4,54.0,94.5,0.46,W@3.6,10.7,,56.7,18.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
