Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,11:00,41.1,,34.6,77.4,0.0,E@2.8,10.3,0.0,304,45.1,34.3,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,11:15,41.1,,34.6,77.2,0.0,E@3.5,11.4,0.0,376,45.0,34.3,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,11:30,41.5,,34.6,76.4,0.0,E@4.6,12.1,0.0,345,45.0,34.3,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,11:45,42.3,,34.9,74.9,0.0,E@3.8,11.4,0.0,473,45.0,34.3,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,12:00,43.2,,35.0,72.6,0.0,E@4.6,14.2,0.0,618,45.0,34.3,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,12:15,44.3,,35.6,71.1,0.0,E@4.8,13.5,0.0,810,45.0,34.3,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,12:30,43.8,,34.7,70.0,0.0,E@5.1,13.9,0.0,611,45.0,34.3,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,12:45,43.6,,34.8,70.9,0.0,E@4.0,11.0,0.0,495,45.0,34.3,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,13:00,45.7,,35.7,67.8,0.0,E@4.6,11.0,0.0,851,45.0,34.3,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,13:15,45.9,,35.3,66.3,0.0,E@4.7,10.7,0.0,746,45.0,34.3,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,13:30,45.1,,34.6,66.4,0.0,E@5.4,12.1,0.0,719,45.0,34.3,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,13:45,45.4,,34.5,65.4,0.0,E@4.8,11.0,0.0,738,45.0,34.3,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,14:00,47.0,,35.4,63.9,0.0,E@3.7,9.9,0.0,820,45.1,34.3,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,14:15,48.2,,35.5,61.0,0.0,E@3.5,7.4,0.0,775,45.1,34.3,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,14:30,47.1,,34.3,60.7,0.0,SE@4.8,11.4,0.0,721,45.1,34.3,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,14:45,46.6,,33.6,60.5,0.0,E@4.8,12.4,0.0,671,45.2,34.3,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,15:00,46.3,,33.6,61.1,0.0,E@5.0,11.7,0.0,593,45.3,34.2,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,15:15,47.4,,34.3,60.1,0.0,E@4.6,16.0,0.0,663,45.3,34.3,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,15:30,46.7,,33.8,60.7,0.0,E@4.6,12.8,0.0,596,45.4,34.2,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,15:45,47.0,,34.1,60.4,0.0,E@4.6,12.4,0.0,582,45.5,34.2,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,16:00,47.0,,34.0,60.4,0.0,E@4.8,10.7,0.0,548,45.6,34.2,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,16:15,45.7,,33.2,61.4,0.0,E@5.1,11.4,0.0,447,45.7,34.2,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,16:30,45.8,,33.0,60.8,0.0,E@5.4,12.8,0.0,464,45.7,34.2,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,16:45,46.8,,33.6,60.0,0.0,E@4.3,13.9,0.0,427,45.8,34.2,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,17:00,46.6,,33.1,59.1,0.0,E@4.2,11.4,0.0,393,45.9,34.2,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,17:15,45.6,,32.6,60.1,0.0,E@4.2,9.6,0.0,274,46.0,34.2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,17:30,45.4,,32.6,60.7,0.0,E@3.3,9.9,0.0,216,46.1,34.2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,17:45,45.6,,32.5,60.0,0.0,SE@3.8,9.6,0.0,253,46.2,34.2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,18:00,45.0,,32.3,60.8,0.0,E@4.0,10.7,0.0,145,46.3,34.2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,18:15,43.9,,32.3,63.6,0.0,E@1.9,4.9,0.0,84,46.4,34.2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,18:30,43.6,,32.7,65.3,0.0,E@2.2,6.0,0.0,67,46.4,34.2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,18:45,43.1,,32.2,64.9,0.0,NE@2.4,7.4,0.0,42,46.5,34.1,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,19:00,42.7,,31.9,65.4,0.0,E@2.0,5.7,0.0,42,46.6,34.1,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,19:15,42.4,,31.8,65.7,0.0,E@1.3,4.6,0.0,22,46.6,34.1,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,19:30,42.5,,32.5,67.6,0.0,E@0.8,4.6,0.0,4,46.7,34.1,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,19:45,42.3,,32.5,67.9,0.0,S@0.8,6.4,0.0,1,46.7,34.1,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,20:00,42.1,,32.3,67.9,0.0,E@1.1,4.9,0.0,0,46.8,34.1,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,20:15,42.0,,32.6,69.0,0.0,SE@1.0,5.3,0.0,0,46.8,34.1,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,20:30,41.6,,32.7,70.5,0.0,NE@1.0,5.7,0.0,0,46.8,34.1,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,20:45,41.2,,32.7,71.4,0.0,NW@0.5,5.7,0.0,0,46.8,34.0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,21:00,40.8,,32.5,72.1,0.0,N @0.8,4.6,0.0,0,46.9,34.0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,21:15,40.3,,32.4,73.1,0.0,NE@0.5,3.9,0.0,0,46.9,34.0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,21:30,39.9,,31.4,71.4,0.0,NE@1.4,6.7,0.0,0,46.9,34.0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,21:45,39.6,,30.2,68.6,0.0,E@1.0,6.4,0.0,0,46.9,34.0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,22:00,39.1,,29.9,69.3,0.0,SE@1.9,7.1,0.0,0,46.9,34.0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,22:15,38.5,,29.8,70.5,0.0,E@1.5,6.0,0.0,0,46.9,34.0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,22:30,38.6,,29.2,68.7,0.0,E@1.4,5.3,0.0,0,46.9,34.0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,22:45,38.6,,28.8,67.6,0.0,SE@1.6,6.0,0.0,0,46.9,34.0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,23:00,38.6,,28.1,65.6,0.0,E@3.0,8.9,0.0,0,46.9,34.0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,23:15,38.2,,27.6,65.3,0.0,E@1.6,5.3,0.0,0,46.9,34.0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,23:30,37.4,,27.7,67.6,0.0,N @1.4,7.1,0.0,0,46.8,34.0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,23:45,36.7,,27.7,69.5,0.0,N@0.6,3.5,0.0,0,46.8,34.0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,24:00,36.6,,27.5,69.1,0.0,E@1.7,6.4,0.0,0,46.8,34.0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,00:15,36.6,,27.0,68.0,0.0,E@0.8,6.7,0.0,0,46.8,34.0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,00:30,35.7,,26.9,70.1,0.0,E@0.5,4.9,0.0,0,46.7,34.0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,00:45,34.6,,26.9,73.0,0.0,NW@0.1,2.4,0.0,0,46.7,34.0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,01:00,35.5,,27.0,70.9,0.0,E@1.4,6.0,0.0,0,46.7,34.0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,01:15,35.6,,26.1,68.2,0.0,E@0.9,6.7,0.0,0,46.6,34.0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,01:30,34.0,,25.8,71.6,0.0,S@0.3,3.1,0.0,0,46.6,34.0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,01:45,32.6,,26.3,77.5,0.0,NE@0.2,3.9,0.0,0,46.6,34.0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,02:00,31.9,,26.4,80.3,0.0,N@0.1,2.4,0.0,0,46.5,34.0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,02:15,31.9,,26.4,80.3,0.0,NE@0.7,5.7,0.0,0,46.5,34.0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,02:30,32.6,,26.1,76.5,0.0,NE@0.8,4.2,0.0,0,46.4,34.0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,02:45,32.8,,25.6,74.7,0.0,N @0.9,6.7,0.0,0,46.4,34.0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,03:00,32.1,,25.2,75.3,0.0,NE@0.3,4.6,0.0,0,46.3,34.0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,03:15,31.4,,25.0,77.8,0.0,E@0.2,4.6,0.0,0,46.3,34.0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,03:30,31.3,,25.2,78.2,0.0,E@0.9,3.5,0.0,0,46.2,34.0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,03:45,32.5,,24.8,72.8,0.0,N @1.3,5.7,0.0,0,46.2,34.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,04:00,32.9,,24.5,70.9,0.0,SE@1.3,4.9,0.0,0,46.1,34.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,04:15,33.9,,24.2,67.2,0.0,E@2.0,6.0,0.0,0,46.1,34.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,04:30,33.8,,23.9,66.8,0.0,NE@1.1,6.4,0.0,0,46.0,34.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,04:45,33.4,,23.9,67.7,0.0,N @1.1,6.4,0.0,0,46.0,34.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,05:00,33.7,,23.7,66.2,0.0,E@1.3,7.1,0.0,0,45.9,34.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,05:15,33.5,,23.6,66.7,0.0,NE@1.1,7.8,0.0,0,45.8,34.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,05:30,33.2,,23.8,67.9,0.0,NE@1.5,7.4,0.0,0,45.8,34.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,05:45,33.5,,23.5,66.3,0.0,E@1.9,6.0,0.0,0,45.7,34.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,06:00,33.3,,23.3,66.5,0.0,E@1.2,6.0,0.0,0,45.7,34.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,06:15,32.7,,23.4,68.2,0.0,E@1.1,5.7,0.0,0,45.6,33.9,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,06:30,32.8,,23.4,67.7,0.0,NE@1.5,7.1,0.0,0,45.5,33.9,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,06:45,32.5,,24.1,70.8,0.0,N @1.3,6.0,0.0,0,45.5,33.9,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,07:00,32.3,,24.3,72.0,0.0,N @0.9,6.0,0.0,0,45.4,33.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,07:15,31.8,,23.9,72.6,0.0,NE@0.2,4.6,0.0,1,45.4,33.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,07:30,30.7,,23.8,76.0,0.0,N@0.2,2.8,0.0,3,45.3,33.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,07:45,30.7,,24.4,78.1,0.0,NW@0.0,1.7,0.0,11,45.2,33.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,08:00,31.1,,24.9,78.6,0.0,N @0.3,4.2,0.0,18,45.2,33.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,08:15,31.8,,25.0,76.1,0.0,N@0.8,5.3,0.0,24,45.1,33.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,08:30,33.3,,24.4,69.5,0.0,N @1.6,8.5,0.0,40,45.1,33.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,08:45,34.1,,23.2,64.0,0.0,NE@1.1,6.0,0.0,39,45.0,33.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,09:00,34.5,,22.3,60.7,0.0,N @0.5,4.2,0.0,50,44.9,33.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,09:15,35.0,,23.7,62.9,0.0,E@0.5,3.9,0.0,78,44.9,33.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,09:30,36.6,,23.7,59.3,0.0,N@0.8,3.1,0.0,146,44.8,33.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,09:45,38.5,,23.7,55.0,0.0,N@1.2,4.9,0.0,290,44.8,33.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,10:00,39.4,,23.2,51.9,0.0,NE@1.5,6.0,0.0,254,44.7,33.9,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,10:15,40.1,,23.4,50.9,0.0,N @1.3,5.3,0.0,264,44.6,33.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,10:30,38.6,,22.6,52.3,0.0,N@1.9,6.7,0.0,159,44.6,33.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,10:45,40.9,,23.7,50.0,0.0,NE@2.7,11.0,0.0,505,44.5,33.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,11:00,42.8,,23.9,46.9,0.0,SE@3.2,7.8,0.0,526,44.4,33.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,11:15,43.3,,23.8,45.8,0.0,E@3.6,9.6,0.0,569,44.4,33.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,11:30,42.7,,24.0,47.4,0.0,N@2.8,9.6,0.0,422,44.3,33.9,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,11:45,45.5,,25.1,44.4,0.0,NE@3.2,9.2,0.0,636,44.3,33.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,12:00,46.0,,24.7,43.0,0.0,E@3.3,9.6,0.0,647,44.3,33.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,12:15,47.1,,25.7,42.9,0.0,E@3.5,10.3,0.0,666,44.2,33.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,12:30,47.4,,25.2,41.5,0.0,E@3.8,9.6,0.0,681,44.2,33.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,12:45,48.2,,25.8,41.3,0.0,N @3.6,9.2,0.0,694,44.2,33.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,13:00,48.6,,25.8,40.8,0.0,E@3.7,8.5,0.0,701,44.2,33.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,13:15,49.6,,26.2,39.8,0.0,NE@3.2,7.8,0.0,706,44.1,33.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,13:30,50.0,,26.3,39.4,0.0,NE@3.5,7.8,0.0,707,44.1,33.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,13:45,50.2,,26.3,39.2,0.0,NE@3.5,8.9,0.0,704,44.2,33.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,14:00,50.5,,26.7,39.3,0.0,E@4.1,9.2,0.0,700,44.2,33.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,14:15,50.8,,26.8,39.0,0.0,E@3.7,11.7,0.0,682,44.2,33.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,14:30,51.0,,26.5,38.4,0.0,E@3.2,8.2,0.0,679,44.3,33.9,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,14:45,51.5,,26.7,37.9,0.0,NE@3.3,9.2,0.0,663,44.3,33.9,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,15:00,51.7,,26.9,37.9,0.0,NE@3.8,11.7,0.0,645,44.4,33.9,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,15:15,52.1,,26.6,37.0,0.0,NE@3.9,8.9,0.0,625,44.4,33.9,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,15:30,51.5,,26.4,37.5,0.0,E@3.6,12.1,0.0,598,44.5,33.9,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,15:45,52.2,,26.5,36.7,0.0,E@3.6,9.9,0.0,582,44.6,33.9,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,16:00,53.0,,27.4,36.9,0.0,E@3.3,12.4,0.0,539,44.7,33.9,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,16:15,52.3,,26.7,36.9,0.0,E@3.9,8.5,0.0,506,44.8,33.9,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,16:30,51.8,,25.9,36.3,0.0,E@3.7,10.3,0.0,471,44.8,33.9,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,16:45,52.4,,26.7,36.7,0.0,E@3.8,13.5,0.0,433,44.9,33.9,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,17:00,52.1,,26.4,36.6,0.0,NE@3.3,11.0,0.0,392,45.0,33.9,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,17:15,52.3,,26.7,36.8,0.0,N @3.2,9.9,0.0,351,45.1,33.9,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,17:30,51.5,,25.8,36.6,0.0,NE@3.9,9.6,0.0,308,45.2,33.9,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,17:45,51.3,,25.8,36.9,0.0,E@3.2,11.4,0.0,263,45.3,33.9,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,18:00,51.2,,26.5,38.0,0.0,NE@2.9,8.9,0.0,219,45.4,33.9,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,18:15,50.9,,26.4,38.4,0.0,NE@2.1,7.8,0.0,175,45.5,33.8,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,18:30,50.5,,27.0,39.8,0.0,NE@1.6,4.9,0.0,133,45.6,33.8,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,18:45,49.5,,26.9,41.1,0.0,NE@1.8,7.4,0.0,94,45.7,33.8,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,19:00,48.3,,27.1,43.5,0.0,N@1.4,4.6,0.0,58,45.8,33.8,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,19:15,46.2,,27.8,48.3,0.0,N@0.8,4.9,0.0,18,45.8,33.8,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,19:30,44.8,,26.6,48.6,0.0,N@1.6,5.7,0.0,7,45.9,33.8,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
