Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-05,03:00,44.0,43.5,43.0,96.2,0.4,N@0.0,0.0,,53.7,33.7,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,03:15,43.8,43.3,42.8,96.2,0.4,N@0.0,0.0,,53.6,33.7,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,03:30,44.0,43.5,43.0,96.3,0.41,N@0.0,0.0,,53.6,33.7,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,03:45,44.3,43.9,43.3,96.4,0.41,N@0.0,0.0,,53.6,33.7,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,04:00,45.1,44.7,44.1,96.4,0.42,N@0.0,0.0,,53.5,33.7,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,04:15,45.2,44.9,44.3,96.4,0.43,N@0.0,0.0,,53.5,33.7,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,04:30,45.8,45.5,44.9,96.5,0.43,N@0.0,0.0,,53.4,33.7,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,04:45,45.9,45.5,45.0,96.5,0.44,N@0.0,0.0,,53.4,33.7,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,05:00,46.8,46.3,45.9,96.6,0.44,NE@0.1,2.1,,53.4,33.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,05:15,46.9,46.6,46.0,96.5,0.45,N@0.0,0.0,,53.3,33.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,05:30,46.8,46.4,45.9,96.6,0.45,N@0.0,0.0,,53.3,33.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,05:45,46.8,46.4,45.9,96.6,0.45,N@0.0,0.0,,53.2,33.6,0.0,1,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,06:00,46.7,46.3,45.8,96.6,0.45,E@0.0,1.4,,53.2,33.6,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,06:15,47.5,47.1,46.7,96.8,0.46,NE@0.1,2.4,,53.2,33.6,0.0,6,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,06:30,47.8,47.4,47.0,96.8,0.47,NE@0.0,1.7,,53.1,33.6,0.0,15,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,06:45,48.6,48.3,47.8,96.8,0.47,E@0.2,3.9,,53.1,33.6,0.0,33,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,07:00,48.7,48.4,47.8,96.7,0.47,N@0.0,0.0,,53.1,33.6,0.0,61,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,07:15,49.3,49.0,48.5,96.7,0.48,N@0.0,0.0,,53.0,33.6,0.0,79,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,07:30,50.0,49.8,49.1,96.6,0.49,N@0.3,4.2,,53.0,33.6,0.0,90,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,07:45,50.8,50.6,49.9,96.6,0.5,E@0.1,1.7,,53.0,33.6,0.0,101,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,08:00,51.6,51.5,50.6,96.5,0.5,NE@0.1,3.5,,52.9,33.6,0.0,120,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,08:15,52.2,52.2,51.2,96.4,0.51,E@0.1,2.1,,52.9,33.6,0.0,154,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,08:30,52.6,52.8,51.5,95.9,0.51,NW@0.3,3.1,,52.9,33.6,0.0,196,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,08:45,53.8,54.3,52.0,93.5,0.51,NE@0.6,4.6,,52.8,33.6,0.0,244,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,09:00,55.8,56.7,51.6,85.4,0.46,E@0.7,2.8,,52.8,33.6,0.0,343,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,09:15,57.5,58.5,50.0,75.9,0.19,N@1.3,3.5,,52.8,33.6,0.0,360,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,09:30,59.0,59.8,48.8,68.8,0.11,N@1.2,4.2,,52.7,33.6,0.0,386,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,09:45,59.8,60.6,48.8,66.7,0.08,N@1.3,5.3,,52.7,33.6,0.0,384,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,10:00,60.7,61.4,49.1,65.4,0.04,N@1.7,5.7,,52.7,33.6,0.0,476,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,10:15,60.8,61.6,49.1,65.4,0.0,NE@0.6,4.2,,52.7,33.6,0.0,386,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,10:30,61.7,62.4,49.8,64.8,0.0,NW@0.4,3.9,,52.7,33.6,0.0,528,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,10:45,63.5,64.3,50.1,61.8,0.0,NW@0.3,3.9,,52.7,33.6,0.0,621,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,11:00,64.3,65.1,50.5,60.7,0.0,W@1.8,6.7,,52.6,33.6,0.0,599,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,11:15,64.9,65.6,50.4,59.4,0.0,N@1.9,6.0,,52.6,33.6,0.0,630,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,11:30,64.6,65.5,49.2,57.5,0.0,NW@2.6,6.4,,52.6,33.6,0.0,580,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,11:45,64.8,65.5,49.4,57.4,0.0,W@2.6,6.0,,52.7,33.6,0.0,610,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,12:00,66.1,66.5,49.9,56.0,0.0,N@3.1,6.7,,52.7,33.6,0.0,755,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,12:15,66.6,67.2,49.7,54.5,0.0,E@2.6,7.8,,52.7,33.6,0.0,717,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,12:30,67.1,67.9,49.5,53.1,0.0,E@2.2,4.9,,52.7,33.6,0.0,658,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,12:45,67.6,68.2,50.5,54.2,0.0,NE@2.5,7.1,,52.7,33.6,0.0,630,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,13:00,67.2,67.6,50.6,55.1,0.0,NW@3.1,4.9,,52.7,33.6,0.0,575,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,13:15,67.3,67.8,50.8,55.4,0.0,N@2.7,5.3,,52.8,33.6,0.0,511,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,13:30,65.6,66.1,52.3,62.1,0.0,W@4.1,8.2,,52.8,33.6,0.0,427,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,13:45,63.6,63.8,53.3,69.0,0.0,W@4.3,9.9,,52.8,33.6,0.0,481,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,14:00,65.1,65.2,53.6,66.5,0.0,W@4.5,8.2,,52.9,33.6,0.0,529,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,14:15,64.9,65.1,53.2,65.7,0.0,W@4.1,9.9,,52.9,33.6,0.0,604,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,14:30,64.5,64.7,52.8,65.7,0.0,W@5.5,11.0,,53.0,33.6,0.0,648,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,14:45,63.8,64.1,52.5,66.5,0.0,W@4.0,9.6,,53.0,33.5,0.0,488,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,15:00,63.9,64.0,52.1,65.4,0.0,W@4.7,8.9,,53.1,33.5,0.0,501,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,15:15,63.8,63.9,50.9,62.7,0.0,W@5.8,10.7,,53.2,33.5,0.0,547,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,15:30,62.9,63.1,50.3,63.3,0.0,W@5.2,13.5,,53.2,33.5,0.0,500,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,15:45,62.1,62.4,49.8,64.0,0.0,W@4.5,10.7,,53.3,33.5,0.0,438,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,16:00,61.2,61.4,49.9,66.3,0.0,NW@4.6,10.7,,53.3,33.5,0.0,415,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,16:15,61.3,61.5,51.0,68.9,0.0,NW@3.5,7.8,,53.4,33.5,0.0,404,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,16:30,60.9,61.2,51.1,69.9,0.0,W@2.8,8.5,,53.4,33.5,0.0,360,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,16:45,60.8,61.0,50.9,69.9,0.0,NW@1.2,7.4,,53.5,33.5,0.0,285,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,17:00,60.0,60.2,50.5,70.8,0.0,NW@2.0,7.4,,53.6,33.4,0.0,249,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,17:15,59.6,59.8,50.8,72.5,0.0,W@1.4,7.4,,53.6,33.4,0.0,230,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,17:30,59.4,59.5,51.2,74.2,0.0,W@0.8,6.0,,53.7,33.4,0.0,187,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,17:45,59.1,59.2,51.2,75.0,0.0,NW@0.7,5.7,,53.7,33.4,0.0,151,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,18:00,58.9,58.9,51.0,75.1,0.0,NW@1.0,5.3,,53.8,33.4,0.0,172,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,18:15,59.2,59.3,51.0,74.1,0.0,N@0.6,3.1,,53.9,33.4,0.0,174,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,18:30,59.2,59.4,50.9,73.7,0.0,NW@0.7,6.0,,53.9,33.4,0.0,166,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,18:45,59.0,59.2,50.7,74.0,0.0,N@0.6,4.6,,54.0,33.4,0.0,121,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,19:00,58.3,58.4,50.5,75.0,0.0,NW@0.5,5.3,,54.0,33.4,0.0,74,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,19:15,57.9,58.0,50.3,75.7,0.0,NW@0.4,2.4,,54.1,33.4,0.0,54,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,19:30,57.5,57.5,50.4,77.1,0.0,W@1.2,4.2,,54.1,33.4,0.0,32,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,19:45,57.0,56.9,50.3,78.4,0.0,N@1.0,4.6,,54.1,33.4,0.0,27,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,20:00,56.7,56.6,50.4,79.2,0.0,N@1.2,4.6,,54.2,33.4,0.0,21,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,20:15,56.5,56.4,50.3,79.7,0.0,N@0.8,2.8,,54.2,33.4,0.0,11,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,20:30,55.9,55.7,50.4,81.7,0.0,N@0.4,3.1,,54.3,33.4,0.0,7,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,20:45,55.3,55.0,50.4,83.5,0.0,NE@0.1,1.7,,54.3,33.4,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,21:00,54.5,54.1,50.2,85.4,0.0,N@0.0,0.0,,54.3,33.4,0.0,1,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,21:15,53.9,53.4,50.2,87.2,0.03,N@0.0,0.0,,54.3,33.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,21:30,53.6,53.1,50.4,88.7,0.06,NW@0.1,1.7,,54.4,33.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,21:45,54.0,53.6,50.8,88.9,0.01,NW@0.4,3.1,,54.4,33.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,22:00,54.4,54.1,51.0,88.1,0.0,W@0.3,2.4,,54.4,33.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,22:15,54.1,53.8,50.6,88.0,0.02,N@0.0,1.4,,54.4,33.3,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,22:30,53.4,53.1,50.4,89.5,0.07,N@0.7,4.2,,54.4,33.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,22:45,53.4,53.1,50.4,89.7,0.07,SE@0.8,3.5,,54.5,33.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,23:00,52.5,52.1,49.7,90.3,0.12,E@0.2,2.4,,54.5,33.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,23:15,51.7,51.2,49.2,91.3,0.18,N@0.0,0.0,,54.5,33.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,23:30,50.9,50.3,48.8,92.2,0.22,N@0.0,0.0,,54.5,33.3,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,23:45,50.7,50.1,48.7,92.9,0.25,N@0.0,0.0,,54.5,33.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,24:00,50.1,49.6,48.3,93.3,0.28,N@0.0,0.0,,54.5,33.3,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,00:15,49.5,49.0,47.8,93.6,0.3,N@0.0,0.0,,54.5,33.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,00:30,49.4,48.7,47.8,94.0,0.31,N@0.0,0.0,,54.5,33.3,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,00:45,49.4,48.8,47.9,94.3,0.33,N@0.0,0.0,,54.5,33.3,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,01:00,48.8,48.1,47.2,94.4,0.33,N@0.0,0.0,,54.5,33.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,01:15,48.1,47.4,46.6,94.6,0.34,N@0.0,0.0,,54.5,33.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,01:30,47.9,47.2,46.6,94.9,0.35,N@0.0,0.0,,54.5,33.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,01:45,47.9,47.2,46.5,95.0,0.36,N@0.0,0.0,,54.4,33.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,02:00,46.7,46.1,45.4,95.1,0.36,N@0.0,0.0,,54.4,33.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,02:15,46.6,45.7,45.4,95.3,0.37,N@0.0,0.0,,54.4,33.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,02:30,46.5,45.7,45.3,95.4,0.37,N@0.0,0.0,,54.4,33.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,02:45,45.9,45.2,44.7,95.5,0.38,N@0.0,0.0,,54.4,33.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,03:00,44.8,44.2,43.6,95.6,0.38,N@0.0,0.0,,54.3,33.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,03:15,45.6,45.0,44.5,95.9,0.39,N@0.0,0.0,,54.3,33.3,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,03:30,45.4,44.9,44.3,95.9,0.39,N@0.0,0.0,,54.3,33.3,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,03:45,45.4,44.7,44.3,96.0,0.4,N@0.0,0.0,,54.3,33.3,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,04:00,44.9,44.3,43.8,96.0,0.4,N@0.0,0.0,,54.2,33.3,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,04:15,44.7,44.1,43.7,96.2,0.4,N@0.0,0.0,,54.2,33.3,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,04:30,44.7,44.1,43.7,96.2,0.41,N@0.0,0.0,,54.2,33.3,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,04:45,44.2,43.6,43.2,96.2,0.41,N@0.0,0.0,,54.1,33.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,05:00,43.6,43.0,42.6,96.3,0.41,N@0.0,0.0,,54.1,33.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,05:15,44.4,43.7,43.5,96.4,0.41,N@0.0,0.0,,54.1,33.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,05:30,43.8,43.2,42.9,96.4,0.41,S@0.1,1.7,,54.0,33.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,05:45,44.9,44.2,44.0,96.7,0.42,S@0.8,4.2,,54.0,33.3,0.0,2,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,06:00,50.0,49.6,49.2,96.9,0.45,S@2.4,7.8,,54.0,33.3,0.0,3,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,06:15,52.1,51.9,51.3,97.0,0.47,S@3.7,7.1,,53.9,33.3,0.0,6,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,06:30,52.7,52.5,51.9,97.0,0.48,S@3.6,6.7,,53.9,33.3,0.0,11,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,06:45,52.8,52.6,52.0,97.1,0.48,S@4.3,11.0,,53.8,33.3,0.0,20,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,07:00,53.2,53.0,52.4,97.2,0.49,S@4.2,9.2,,53.8,33.3,0.0,31,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,07:15,53.3,53.2,52.6,97.3,0.49,S@3.7,8.5,,53.7,33.3,0.0,31,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,07:30,53.1,53.0,52.3,97.3,0.49,S@4.3,10.3,,53.7,33.3,0.0,29,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,07:45,52.8,52.7,52.1,97.4,0.49,S@4.8,8.9,,53.7,33.3,0.0,26,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,08:00,52.7,52.6,52.0,97.5,0.49,S@5.2,10.3,,53.6,33.3,0.0,30,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,08:15,52.8,52.7,52.1,97.5,0.49,S@6.0,11.4,,53.6,33.3,0.0,38,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,08:30,53.0,52.9,52.3,97.6,0.49,S@5.1,11.0,,53.5,33.3,0.0,51,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,08:45,53.3,53.2,52.6,97.6,0.49,S@4.6,8.5,,53.5,33.3,0.0,67,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,09:00,53.4,53.3,52.7,97.5,0.5,S@5.7,10.3,,53.5,33.3,0.0,78,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,09:15,53.6,53.6,52.9,97.4,0.49,S@4.7,10.3,,53.5,33.3,0.0,84,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,09:30,53.7,53.6,53.0,97.3,0.49,S@5.4,10.7,,53.4,33.3,0.0,82,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,09:45,53.8,53.7,53.0,97.2,0.48,S@6.2,10.7,,53.4,33.3,0.0,103,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,10:00,53.9,53.8,53.1,97.1,0.49,S@6.2,11.7,,53.4,33.3,0.0,112,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,10:15,53.8,53.7,53.0,97.0,0.49,S@6.0,10.7,,53.4,33.3,0.0,108,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,10:30,53.6,53.5,52.7,96.9,0.51,S@6.8,13.2,,53.4,33.3,0.0,120,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,10:45,53.5,53.5,52.6,96.7,0.51,S@6.7,13.9,,53.3,33.2,0.0,136,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,11:00,53.8,53.8,52.9,96.6,0.51,S@6.1,10.7,,53.3,33.2,0.0,154,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,11:15,54.0,53.9,53.0,96.4,0.52,S@6.2,11.7,,53.3,33.2,0.0,172,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,11:30,54.3,54.3,53.3,96.2,0.5,S@6.3,12.1,,53.3,33.2,0.0,211,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,11:45,54.6,54.6,53.4,95.7,0.28,S@6.2,13.2,,53.3,33.2,0.0,232,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
