Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-26,06:00,61.7,,60.7,96.4,0.01,SW@4.5,7.8,0.34,1,61.3,17.1,29.99,61.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,06:15,61.7,,60.7,96.5,0.01,SW@4.8,7.4,0.34,2,61.3,17.1,29.98,61.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,06:30,61.7,,60.7,96.5,0.01,SW@4.6,7.4,0.34,2,61.3,17.1,29.99,61.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,06:45,61.9,,60.9,96.6,0.01,SW@5.0,11.7,0.34,5,61.3,17.0,29.98,61.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,07:00,62.1,,61.2,96.6,0.02,SW@5.5,8.9,0.34,9,61.3,17.0,29.98,61.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,07:15,62.3,,61.4,96.7,0.0,SW@5.3,9.2,0.34,14,61.3,17.1,29.98,62.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,07:30,62.6,,61.7,96.7,0.02,SW@5.7,9.6,0.34,21,61.3,17.0,29.97,62.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,07:45,60.8,,59.9,96.6,0.01,NW@2.9,6.4,0.33,36,61.3,17.1,29.99,60.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,08:00,60.1,,59.2,96.6,0.0,NE@1.4,6.4,0.34,53,61.3,17.1,29.99,60.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,08:15,60.2,,59.3,96.6,0.0,NW@2.1,8.2,0.34,77,61.3,17.1,29.99,60.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,08:30,60.5,,59.5,96.5,0.0,W@2.0,5.7,0.34,132,61.3,17.1,29.99,60.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,08:45,60.5,,59.4,96.2,0.0,W@2.4,5.3,0.29,129,61.3,17.1,30.0,60.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,09:00,60.5,,59.3,95.6,0.0,NW@3.4,8.5,0.21,262,61.3,17.1,30.01,60.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,09:15,61.0,,59.3,94.0,0.0,NW@2.9,7.4,0.1,399,61.3,17.1,30.01,61.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,09:30,61.2,,58.8,91.8,0.0,W@3.6,9.2,0.07,219,61.3,17.1,30.01,61.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,09:45,61.1,,58.2,89.9,0.0,NW@3.9,7.8,0.06,287,61.3,17.1,30.02,61.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,10:00,61.8,,57.8,86.5,0.0,NW@4.1,8.2,0.02,417,61.3,17.1,30.02,62.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,10:15,63.0,,57.2,81.3,0.0,W@4.0,9.6,0.0,482,61.3,17.2,30.01,63.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,10:30,62.6,,56.3,79.8,0.0,W@3.9,8.9,0.0,355,61.3,17.2,30.03,62.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,10:45,62.2,,55.9,79.7,0.0,W@4.0,8.2,0.0,304,61.3,17.2,30.03,62.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,11:00,62.4,,55.3,77.5,0.0,W@4.1,10.3,0.0,392,61.3,17.2,30.02,62.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,11:15,63.2,,55.4,75.6,0.0,NW@4.1,8.9,0.0,391,61.3,17.2,30.02,63.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,11:30,62.8,,54.9,75.3,0.0,W@3.9,10.7,0.0,413,61.3,17.2,30.03,63.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,11:45,63.3,,54.9,74.0,0.0,W@3.8,9.2,0.0,385,61.3,17.2,30.02,63.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,12:00,63.1,,54.7,74.1,0.0,W@3.6,7.8,0.0,342,61.3,17.2,30.02,63.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,12:15,63.6,,55.1,73.7,0.0,W@3.7,8.2,0.0,394,61.3,17.2,30.03,63.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,12:30,63.5,,54.0,71.0,0.0,W@4.2,9.2,0.0,457,61.3,17.2,30.02,63.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,12:45,63.7,,54.2,71.1,0.0,W@3.7,9.6,0.0,324,61.4,17.2,30.02,64.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,13:00,63.9,,54.6,71.7,0.0,W@3.5,7.8,0.0,477,61.4,17.2,30.02,64.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,13:15,63.9,,53.8,69.7,0.0,W@4.1,7.4,0.0,425,61.4,17.2,30.01,64.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,13:30,64.3,,54.4,70.2,0.0,W@3.8,7.1,0.0,504,61.4,17.2,30.01,64.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,13:45,63.6,,53.6,70.0,0.0,W@3.6,8.9,0.0,341,61.5,17.2,30.01,64.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,14:00,63.4,,53.5,70.0,0.0,W@4.1,9.6,0.0,428,61.5,17.2,30.01,63.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,14:15,63.3,,53.6,70.5,0.0,W@3.8,8.2,0.0,311,61.5,17.2,30.01,63.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,14:30,62.5,,53.5,72.4,0.0,W@3.6,7.4,0.0,264,61.6,17.2,30.02,62.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,14:45,61.6,,53.1,73.5,0.0,W@3.9,8.9,0.0,185,61.6,17.2,30.02,61.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,15:00,62.3,,53.9,74.0,0.0,W@3.2,5.7,0.0,273,61.7,17.2,30.02,62.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,15:15,61.8,,53.1,73.0,0.0,W@4.4,10.3,0.0,209,61.7,17.2,30.02,62.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,15:30,61.6,,53.5,74.5,0.0,W@3.2,7.4,0.0,174,61.7,17.2,30.03,61.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,15:45,61.3,,53.3,74.9,0.0,W@4.0,7.4,0.0,175,61.8,17.2,30.02,61.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,16:00,61.9,,53.7,74.4,0.0,W@3.0,6.4,0.0,197,61.8,17.2,30.03,62.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,16:15,61.2,,53.2,75.0,0.0,W@3.4,6.4,0.0,135,61.9,17.2,30.03,61.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,16:30,60.6,,53.3,76.7,0.0,W@3.5,7.4,0.0,82,61.9,17.2,30.03,60.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,16:45,60.1,,53.3,78.2,0.0,W@3.4,7.4,0.0,62,62.0,17.2,30.03,60.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,17:00,59.9,,53.5,79.1,0.0,W@1.9,4.2,0.0,56,62.0,17.2,30.04,59.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,17:15,59.7,,53.4,79.4,0.0,W@2.5,5.7,0.0,34,62.0,17.2,30.04,59.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,17:30,59.5,,53.6,80.7,0.0,W@2.6,6.7,0.0,20,62.1,17.2,30.04,59.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,17:45,59.3,,53.5,81.1,0.0,NW@2.3,6.7,0.0,16,62.1,17.2,30.04,59.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,18:00,59.2,,53.4,81.2,0.0,NW@2.0,5.3,0.0,9,62.1,17.2,30.04,59.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,18:15,58.9,,53.5,82.0,0.0,NW@2.0,7.4,0.0,4,62.2,17.2,30.04,58.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,18:30,58.4,,53.0,82.1,0.0,NW@1.3,4.2,0.0,2,62.2,17.2,30.04,58.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,18:45,56.9,,52.3,84.5,0.0,N @0.4,2.4,0.0,1,62.2,17.2,30.05,56.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,19:00,55.7,,51.9,87.0,0.0,N@0.1,2.1,0.06,0,62.3,17.2,30.05,55.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,19:15,55.0,,51.8,88.9,0.0,N @0.2,2.4,0.09,0,62.3,17.2,30.05,54.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,19:30,54.9,,51.9,89.7,0.0,NE@0.9,4.9,0.11,0,62.3,17.2,30.05,54.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,19:45,54.2,,51.4,89.9,0.0,NE@0.3,3.5,0.14,0,62.3,17.2,30.06,53.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,20:00,54.4,,51.7,90.4,0.0,NE@0.9,3.5,0.16,0,62.3,17.2,30.06,53.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,20:15,54.7,,51.8,89.8,0.0,N @1.0,4.6,0.17,0,62.3,17.2,30.06,54.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,20:30,54.9,,51.6,88.4,0.0,N @1.8,4.6,0.17,0,62.3,17.2,30.06,54.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,20:45,55.1,,51.2,86.7,0.0,NE@1.4,4.6,0.13,0,62.3,17.2,30.06,54.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,21:00,55.1,,51.0,86.0,0.0,N @1.8,6.4,0.09,0,62.3,17.2,30.06,54.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,21:15,54.4,,50.4,86.4,0.0,NE@1.2,4.6,0.11,0,62.3,17.2,30.06,53.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,21:30,54.0,,50.5,87.8,0.0,NE@1.1,4.2,0.13,0,62.3,17.2,30.07,53.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,21:45,54.2,,50.6,87.4,0.0,NE@1.4,4.6,0.11,0,62.3,17.2,30.07,53.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,22:00,54.6,,50.8,86.7,0.0,NW@2.0,6.4,0.08,0,62.3,17.2,30.07,54.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,22:15,54.7,,50.8,86.5,0.0,NE@2.0,4.6,0.07,0,62.2,17.2,30.07,54.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,22:30,55.0,,51.0,86.4,0.0,N @2.0,5.3,0.05,0,62.2,17.2,30.07,54.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,22:45,55.4,,51.0,85.0,0.0,NE@1.9,3.9,0.02,0,62.2,17.2,30.07,55.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,23:00,55.2,,50.6,84.3,0.0,NE@2.4,8.2,0.0,0,62.2,17.2,30.07,54.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,23:15,55.5,,50.4,83.0,0.0,N@2.8,10.3,0.0,0,62.1,17.2,30.07,55.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,23:30,55.2,,49.9,82.1,0.0,NE@2.3,4.9,0.0,0,62.1,17.2,30.07,54.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,23:45,55.3,,49.9,81.8,0.0,NE@1.9,6.4,0.0,0,62.1,17.2,30.07,54.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,24:00,55.4,,49.9,81.6,0.0,N@2.2,5.7,0.0,0,62.1,17.2,30.07,54.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,00:15,55.6,,49.7,80.4,0.0,W@2.3,6.4,0.0,0,62.0,17.2,30.08,55.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,00:30,55.2,,49.4,80.7,0.0,NW@2.1,4.2,0.0,0,62.0,17.2,30.08,54.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,00:45,55.0,,49.2,80.6,0.0,NW@2.4,5.3,0.0,0,62.0,17.2,30.08,54.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,01:00,54.6,,48.8,80.5,0.0,N @2.5,5.7,0.0,0,61.9,17.2,30.08,54.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,01:15,54.8,,48.7,79.8,0.0,N@2.4,4.6,0.0,0,61.9,17.2,30.08,54.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,01:30,55.6,,49.0,78.6,0.0,NE@2.4,7.4,0.0,0,61.8,17.2,30.08,55.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,01:45,55.3,,48.7,78.2,0.0,N @2.6,7.1,0.0,0,61.8,17.2,30.08,54.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,02:00,55.6,,48.1,75.7,0.0,NW@2.7,6.4,0.0,0,61.8,17.2,30.08,55.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,02:15,55.4,,47.9,75.8,0.0,N @2.3,8.2,0.0,0,61.7,17.2,30.08,55.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,02:30,54.8,,47.7,76.8,0.0,NW@2.5,7.1,0.0,0,61.7,17.2,30.08,54.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,02:45,55.2,,48.3,77.3,0.0,NW@1.8,4.9,0.0,0,61.7,17.2,30.08,54.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,03:00,55.1,,48.5,78.4,0.0,NE@1.9,4.9,0.0,0,61.6,17.2,30.08,54.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,03:15,55.5,,48.1,76.2,0.0,NW@3.3,7.1,0.0,0,61.6,17.2,30.07,55.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,03:30,55.6,,48.0,75.5,0.0,NE@2.8,4.9,0.0,0,61.5,17.2,30.07,55.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,03:45,55.8,,48.3,75.5,0.0,NW@2.8,7.8,0.0,0,61.5,17.2,30.07,55.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,04:00,55.7,,48.4,76.3,0.0,NW@3.3,8.2,0.0,0,61.5,17.2,30.07,55.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,04:15,55.6,,47.6,74.4,0.0,NW@3.0,6.0,0.0,0,61.4,17.2,30.07,55.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,04:30,55.5,,47.6,74.5,0.0,N@2.5,7.4,0.0,0,61.4,17.2,30.07,55.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,04:45,55.2,,47.5,75.0,0.0,NW@2.4,6.7,0.0,0,61.3,17.2,30.07,54.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,05:00,55.3,,47.4,74.6,0.0,N@3.0,8.2,0.0,0,61.3,17.2,30.07,54.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,05:15,55.5,,47.9,75.5,0.0,N @3.2,8.9,0.0,0,61.3,17.2,30.07,55.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,05:30,55.9,,48.0,74.7,0.0,NW@3.2,7.4,0.0,0,61.2,17.2,30.07,55.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,05:45,55.5,,48.2,76.5,0.0,N @2.5,4.9,0.0,1,61.2,17.2,30.07,55.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,06:00,55.4,,48.4,77.2,0.0,N@2.0,5.3,0.0,2,61.2,17.2,30.06,55.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,06:15,55.3,,48.9,78.9,0.0,W@1.5,4.9,0.0,3,61.1,17.2,30.06,54.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,06:30,55.0,,49.3,81.0,0.0,N @1.8,5.3,0.0,12,61.1,17.2,30.07,54.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,06:45,55.0,,49.3,80.9,0.0,N @2.1,4.2,0.0,22,61.1,17.2,30.07,54.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,07:00,56.0,,49.4,78.4,0.0,W@2.3,6.4,0.0,46,61.0,17.2,30.07,55.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,07:15,56.8,,48.3,73.1,0.0,W@3.6,11.4,0.0,37,61.0,17.2,30.07,56.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,07:30,57.2,,48.5,72.6,0.0,W@3.9,9.6,0.0,67,61.0,17.2,30.07,57.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,07:45,57.4,,48.8,72.9,0.0,W@3.4,9.2,0.0,93,60.9,17.2,30.07,57.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,08:00,58.3,,49.5,72.3,0.0,W@3.5,9.9,0.0,83,60.9,17.2,30.06,58.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,08:15,59.4,,49.7,70.3,0.0,W@3.6,7.8,0.0,147,60.8,17.2,30.06,59.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,08:30,58.8,,49.3,70.5,0.0,W@3.4,8.2,0.0,170,60.8,17.2,30.06,58.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,08:45,59.2,,50.0,71.5,0.0,W@4.7,9.6,0.0,189,60.8,17.2,30.07,59.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,09:00,55.7,,51.1,84.5,0.0,NW@3.9,11.7,0.01,108,60.7,17.2,30.07,55.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,09:15,55.9,,52.1,86.8,0.0,NE@1.8,5.3,0.08,257,60.7,17.2,30.06,55.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,09:30,57.4,,52.3,82.9,0.0,N@1.7,4.2,0.04,421,60.7,17.2,30.05,57.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,09:45,59.7,,51.5,74.1,0.0,NW@2.3,4.9,0.0,316,60.6,17.2,30.05,60.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,10:00,60.5,,51.3,71.6,0.0,W@2.9,6.4,0.0,445,60.6,17.2,30.05,60.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,10:15,59.7,,49.5,69.0,0.0,W@3.3,8.2,0.0,252,60.6,17.2,30.04,60.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,10:30,59.5,,50.1,71.0,0.0,W@3.5,6.0,0.0,234,60.6,17.2,30.04,59.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,10:45,59.6,,50.6,72.2,0.0,W@4.4,8.9,0.0,216,60.5,17.2,30.04,59.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,11:00,59.7,,50.3,70.9,0.0,W@3.7,9.6,0.0,232,60.5,17.2,30.03,59.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,11:15,60.3,,50.0,68.6,0.0,W@4.9,9.9,0.0,391,60.5,17.2,30.03,60.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,11:30,61.5,,50.9,68.0,0.0,W@6.0,12.1,0.0,460,60.5,17.2,30.03,61.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,11:45,61.6,,51.1,68.3,0.0,W@6.3,14.6,0.0,594,60.5,17.2,30.02,61.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,12:00,60.8,,49.8,67.1,0.0,W@6.0,12.4,0.0,326,60.5,17.2,30.02,60.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,12:15,61.9,,50.9,67.1,0.0,NW@3.7,7.1,0.0,547,60.5,17.2,30.01,62.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,12:30,62.6,,49.6,62.2,0.0,W@4.9,11.4,0.0,707,60.5,17.2,30.01,63.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,12:45,62.7,,49.2,61.3,0.0,W@5.8,12.1,0.0,719,60.5,17.2,30.0,63.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,13:00,61.3,,47.9,61.4,0.0,W@4.5,10.7,0.0,349,60.5,17.2,29.99,61.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,13:15,62.5,,48.4,60.1,0.0,W@4.6,11.7,0.0,638,60.5,17.2,29.99,62.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
