Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-13,22:30,46.1,44.8,40.6,81.0,0.07,NE@0.4,2.8,,54.8,16.3,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,22:45,46.2,45.3,42.3,86.2,0.1,N@0.0,0.0,,54.8,16.3,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,23:00,45.6,44.8,42.4,88.2,0.13,NE@0.5,2.8,,54.8,16.3,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,23:15,45.6,44.9,42.2,87.9,0.14,NE@0.2,2.4,,54.8,16.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,23:30,45.1,44.4,42.0,88.8,0.16,N@0.0,0.0,,54.8,16.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,23:45,44.9,44.1,42.2,90.2,0.18,NE@0.2,2.4,,54.7,16.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,24:00,44.9,44.0,42.3,90.6,0.19,N@0.1,2.4,,54.7,16.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,00:15,44.7,43.8,42.0,90.4,0.2,E@0.1,2.8,,54.7,16.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,00:30,45.4,44.5,42.6,90.0,0.22,N@0.8,2.8,,54.6,16.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,00:45,44.6,43.9,41.8,89.6,0.23,N@0.7,2.4,,54.6,16.3,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,01:00,44.4,43.7,41.8,90.4,0.23,N@0.2,2.4,,54.6,16.3,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,01:15,44.7,43.9,41.8,89.6,0.24,NE@0.8,4.6,,54.5,16.3,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,01:30,44.4,43.5,41.6,89.9,0.24,NE@0.2,2.1,,54.5,16.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,01:45,44.1,43.3,41.7,91.0,0.25,NE@0.7,2.8,,54.5,16.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,02:00,43.4,42.7,41.2,91.9,0.25,N@0.0,0.0,,54.4,16.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,02:15,42.1,41.1,40.1,92.5,0.25,N@0.0,0.0,,54.4,16.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,02:30,41.9,40.7,40.0,93.2,0.25,N@0.0,0.0,,54.3,16.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,02:45,41.6,40.6,39.9,93.8,0.26,N@0.0,0.0,,54.3,16.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,03:00,41.0,40.0,39.5,94.2,0.26,N@0.0,0.0,,54.3,16.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,03:15,40.5,39.4,39.1,94.7,0.26,N@0.0,0.0,,54.2,16.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,03:30,40.2,39.3,38.9,95.0,0.26,N@0.0,0.0,,54.2,16.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,03:45,39.4,38.2,38.1,95.2,0.26,E@0.1,2.8,,54.1,16.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,04:00,38.9,37.6,37.7,95.4,0.26,NE@0.1,1.7,,54.1,16.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,04:15,38.5,37.2,37.3,95.6,0.26,N@0.0,0.0,,54.0,16.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,04:30,38.7,37.2,37.6,95.8,0.26,N@0.0,0.0,,54.0,16.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,04:45,38.5,37.3,37.4,96.0,0.26,N@0.0,0.0,,53.9,16.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,05:00,38.1,36.8,37.1,96.1,0.26,N@0.0,0.0,,53.9,16.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,05:15,38.3,37.2,37.3,96.3,0.26,N@0.0,0.0,,53.8,16.3,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,05:30,38.3,37.1,37.3,96.4,0.26,N@0.0,0.0,,53.8,16.3,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,05:45,37.6,36.5,36.7,96.4,0.26,N@0.0,0.0,,53.7,16.3,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,06:00,37.0,35.9,36.2,96.5,0.26,S@0.1,2.4,,53.7,16.3,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,06:15,37.3,36.0,36.5,96.7,0.27,NE@0.2,2.1,,53.6,16.3,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,06:30,36.2,35.4,35.4,96.8,0.26,NE@0.1,1.7,,53.6,16.3,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,06:45,36.8,35.9,36.0,96.9,0.27,N@0.0,0.0,,53.5,16.3,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,07:00,36.7,35.7,35.9,96.9,0.27,N@0.0,0.0,,53.5,16.3,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,07:15,35.7,34.8,35.0,96.9,0.27,N@0.1,2.4,,53.4,16.3,0.0,1,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,07:30,35.6,34.7,34.8,97.1,0.27,E@0.1,2.4,,53.4,16.3,0.0,2,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,07:45,35.8,35.0,35.1,97.1,0.27,W@0.3,3.1,,53.3,16.3,0.0,7,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,08:00,36.1,35.2,35.4,97.1,0.27,E@0.2,3.1,,53.3,16.3,0.0,13,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,08:15,37.0,36.3,36.3,97.2,0.28,NE@0.9,2.8,,53.2,16.3,0.0,18,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,08:30,37.3,36.8,36.6,97.2,0.28,N@0.2,2.4,,53.1,16.3,0.0,22,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,08:45,38.3,37.6,37.6,97.2,0.29,N@0.0,0.0,,53.1,16.3,0.0,32,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,09:00,40.6,39.6,39.9,97.2,0.3,NE@0.2,2.1,,53.0,16.3,0.0,137,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,09:15,45.3,44.7,44.5,96.8,0.34,S@0.0,1.4,,52.9,16.3,0.0,252,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,09:30,48.1,47.9,47.1,96.3,0.35,N@0.0,0.0,,52.9,16.3,0.0,292,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,09:45,51.7,51.8,49.2,90.9,0.31,W@1.3,3.9,,52.8,16.3,0.0,329,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,10:00,55.6,55.7,46.1,70.3,0.25,S@0.9,3.9,,52.7,16.3,0.0,368,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,10:15,59.3,59.6,41.8,52.2,0.15,SE@0.6,3.5,,52.7,16.3,0.0,404,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,10:30,61.0,61.7,38.6,43.4,0.06,E@1.9,6.4,,52.6,16.3,0.0,434,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,10:45,62.5,63.1,35.9,37.0,0.0,E@2.4,6.7,,52.5,16.3,0.0,465,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,11:00,63.5,64.2,35.2,34.8,0.0,E@3.1,7.4,,52.5,16.3,0.0,493,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,11:15,64.5,65.0,31.5,28.9,0.0,E@3.6,8.2,,52.4,16.3,0.0,520,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,11:30,65.8,66.4,31.4,27.5,0.0,SE@3.5,8.9,,52.4,16.3,0.0,545,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,11:45,66.1,66.7,31.2,27.1,0.0,SE@3.4,8.2,,52.3,16.3,0.0,564,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,12:00,65.9,66.4,30.3,26.2,0.0,E@4.4,11.0,,52.3,16.3,0.0,580,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,12:15,66.7,67.1,30.3,25.5,0.0,E@4.5,11.0,,52.2,16.3,0.0,594,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,12:30,67.4,67.8,30.2,24.8,0.0,E@4.1,15.7,,52.2,16.3,0.0,605,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,12:45,68.2,68.7,29.8,23.7,0.0,E@4.1,10.3,,52.2,16.3,0.0,611,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,13:00,68.5,69.0,29.2,22.9,0.0,E@4.4,9.9,,52.1,16.3,0.0,614,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,13:15,68.8,69.2,29.1,22.6,0.0,SE@4.0,9.6,,52.1,16.3,0.0,612,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,13:30,69.3,69.9,29.6,22.7,0.0,E@3.7,10.7,,52.1,16.3,0.0,608,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,13:45,69.7,70.3,30.6,23.3,0.0,E@3.8,7.4,,52.1,16.3,0.0,599,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,14:00,69.9,70.5,30.7,23.2,0.0,E@3.9,9.2,,52.2,16.3,0.0,590,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,14:15,70.1,70.8,31.0,23.3,0.0,E@3.3,7.1,,52.2,16.3,0.0,576,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,14:30,70.6,71.2,31.5,23.5,0.0,E@3.4,6.4,,52.2,16.3,0.0,557,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,14:45,70.6,71.2,31.3,23.3,0.0,E@3.4,7.8,,52.2,16.3,0.0,536,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,15:00,71.2,72.1,31.8,23.3,0.0,E@2.9,7.1,,52.3,16.3,0.0,514,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,15:15,71.2,72.2,31.9,23.3,0.0,SE@2.8,8.2,,52.3,16.3,0.0,481,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,15:30,71.2,72.1,32.4,23.8,0.0,E@2.9,7.1,,52.3,16.3,0.0,439,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,15:45,71.9,73.2,32.9,23.7,0.0,E@2.3,5.7,,52.4,16.3,0.0,426,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,16:00,71.6,72.9,33.0,24.0,0.0,E@2.8,5.7,,52.5,16.2,0.0,392,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,16:15,70.8,72.1,32.8,24.4,0.0,E@2.7,6.0,,52.5,16.2,0.0,356,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,16:30,70.8,72.1,33.5,25.2,0.0,E@2.7,6.0,,52.6,16.2,0.0,318,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,16:45,70.4,71.6,33.5,25.5,0.0,E@2.4,6.4,,52.6,16.2,0.0,279,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,17:00,70.6,72.1,34.6,26.5,0.0,NE@1.8,4.9,,52.7,16.2,0.0,239,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,17:15,69.9,71.5,37.8,30.9,0.0,E@1.1,4.2,,52.8,16.2,0.0,197,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,17:30,68.2,70.2,41.5,37.8,0.0,NE@0.6,3.5,,52.8,16.2,0.0,157,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,17:45,65.6,67.4,43.3,44.1,0.0,E@0.3,2.4,,52.9,16.2,0.0,118,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,18:00,63.3,64.7,44.3,49.9,0.0,NE@0.4,3.1,,53.0,16.2,0.0,80,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,18:15,59.8,60.7,46.8,62.2,0.0,NW@0.1,2.4,,53.1,16.2,0.0,39,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,18:30,55.9,55.8,47.3,72.6,0.0,N@0.2,2.1,,53.1,16.2,0.0,10,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,18:45,54.0,53.1,45.8,73.5,0.0,NE@0.1,1.7,,53.2,16.2,0.0,3,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,19:00,52.4,51.4,45.7,77.9,0.0,E@0.0,1.4,,53.3,16.2,0.0,2,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,19:15,51.2,50.5,45.7,81.1,0.0,N@0.0,0.0,,53.3,16.2,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,19:30,50.1,49.2,45.4,83.8,0.0,N@0.0,1.4,,53.4,16.2,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,19:45,49.3,48.2,45.6,86.7,0.05,N@0.0,0.0,,53.4,16.2,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,20:00,49.0,48.1,45.6,87.9,0.09,N@0.0,0.0,,53.5,16.2,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,20:15,48.6,47.7,45.5,88.9,0.11,N@0.0,0.0,,53.5,16.2,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,20:30,48.5,47.4,45.4,88.9,0.13,N@0.0,0.0,,53.6,16.2,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,20:45,47.8,46.9,44.9,89.5,0.15,N@0.0,0.0,,53.6,16.2,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,21:00,47.4,46.3,44.7,90.4,0.17,N@0.0,0.0,,53.6,16.2,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,21:15,47.4,46.6,44.8,90.4,0.19,SE@0.1,2.8,,53.6,16.2,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,21:30,46.6,45.9,43.9,90.2,0.19,E@0.1,2.4,,53.7,16.2,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,21:45,46.5,45.7,43.9,90.3,0.21,NE@0.2,2.1,,53.7,16.2,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,22:00,46.8,46.0,43.8,89.3,0.22,NE@0.3,2.4,,53.7,16.2,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,22:15,47.0,46.1,43.8,88.5,0.23,N@0.1,2.1,,53.7,16.2,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,22:30,46.3,45.4,43.2,88.8,0.23,N@0.2,2.1,,53.7,16.2,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,22:45,44.8,44.0,40.9,86.2,0.23,SW@0.5,3.1,,53.7,16.2,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,23:00,44.5,43.1,40.3,85.3,0.23,N@0.5,2.8,,53.7,16.2,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,23:15,43.6,42.7,40.1,87.2,0.24,NW@0.8,3.9,,53.7,16.2,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,23:30,44.4,43.4,41.4,89.1,0.25,NE@0.4,2.8,,53.6,16.2,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,23:45,43.5,42.7,40.8,89.9,0.25,NW@0.0,1.4,,53.6,16.2,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-14,24:00,43.1,42.1,40.6,90.9,0.25,N@0.7,3.1,,53.6,16.2,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,00:15,43.6,42.6,41.4,92.0,0.26,NE@1.2,3.1,,53.6,16.2,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,00:30,43.3,42.7,41.3,92.3,0.26,NE@1.2,3.1,,53.6,16.2,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,00:45,43.5,42.8,41.2,91.7,0.27,NE@1.7,4.2,,53.5,16.2,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,01:00,43.0,42.2,40.6,91.3,0.27,E@0.2,2.4,,53.5,16.2,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,01:15,42.5,41.6,40.3,91.9,0.27,N@0.0,0.0,,53.5,16.2,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,01:30,42.1,41.3,40.2,92.8,0.27,NE@0.2,2.4,,53.5,16.2,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,01:45,42.0,41.4,40.2,93.2,0.28,NE@0.9,2.8,,53.4,16.2,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,02:00,42.3,41.6,40.5,93.3,0.28,NE@1.0,4.2,,53.4,16.1,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,02:15,42.5,41.7,40.4,92.3,0.28,NE@1.5,3.1,,53.4,16.1,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,02:30,42.5,41.7,40.4,92.2,0.28,NE@1.4,2.8,,53.3,16.1,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,02:45,42.6,41.8,40.6,92.5,0.29,NE@2.0,2.8,,53.3,16.1,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,03:00,42.3,41.7,40.4,92.9,0.29,NE@2.1,2.8,,53.3,16.1,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,03:15,42.1,41.6,40.4,93.4,0.29,NE@1.2,2.8,,53.2,16.1,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,03:30,42.0,41.4,40.3,93.7,0.29,NE@1.0,3.1,,53.2,16.1,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,03:45,41.8,41.2,40.1,93.8,0.29,NE@1.1,3.1,,53.1,16.1,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,04:00,41.5,40.8,39.8,93.7,0.29,NE@0.4,2.4,,53.1,16.1,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,04:15,39.7,39.3,38.0,93.6,0.29,E@0.3,2.8,,53.1,16.1,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,04:30,39.4,38.5,37.8,94.0,0.29,E@0.0,1.7,,53.0,16.1,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,04:45,39.6,38.7,38.2,94.5,0.29,NE@0.1,1.7,,53.0,16.1,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,05:00,39.2,38.1,37.8,94.8,0.29,N@0.0,0.0,,52.9,16.1,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,05:15,38.5,37.5,37.2,95.0,0.29,E@0.1,2.1,,52.9,16.1,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,05:30,38.3,37.3,37.1,95.3,0.29,N@0.0,0.0,,52.8,16.1,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,05:45,38.2,37.2,37.0,95.5,0.29,E@0.1,2.1,,52.8,16.1,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
