Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-15,16:00,69.5,69.3,56.6,63.7,0.0,W@4.1,8.2,88.8,65.8,0.0,0.0,546,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,16:15,69.3,69.2,55.5,61.5,0.0,W@3.7,7.4,86.4,65.9,0.0,0.0,509,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,16:30,68.5,68.3,55.6,63.3,0.0,W@4.3,9.6,85.3,66.0,0.0,0.0,469,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,16:45,68.6,68.6,54.9,61.4,0.0,W@3.9,9.9,84.4,66.1,0.0,0.0,428,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,17:00,68.3,68.3,55.0,62.4,0.0,W@3.7,7.1,83.0,66.2,0.0,0.0,385,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,17:15,67.6,67.5,55.5,65.2,0.0,W@3.8,8.5,79.7,66.4,0.0,0.0,341,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,17:30,66.8,66.8,55.2,66.3,0.0,W@3.8,7.4,77.1,66.5,0.0,0.0,296,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,17:45,66.1,66.4,54.2,65.5,0.0,N@3.6,6.7,74.7,66.6,0.0,0.0,252,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,18:00,65.4,66.2,54.9,68.5,0.0,W@3.0,6.7,72.9,66.7,0.0,0.0,209,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,18:15,64.5,65.3,54.8,70.7,0.0,NW@3.2,8.5,69.8,66.8,0.0,0.0,165,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,18:30,63.9,64.5,55.2,73.4,0.0,NW@2.6,6.4,66.0,66.9,0.0,0.0,122,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,18:45,63.4,63.8,55.7,75.9,0.0,NW@2.4,6.7,63.0,67.0,0.0,0.0,83,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,19:00,62.4,62.7,55.9,79.2,0.0,NW@1.9,5.7,60.7,67.1,0.0,0.0,40,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,19:15,61.5,61.3,56.0,82.2,0.0,NW@0.9,4.2,59.1,67.2,0.0,0.0,17,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,19:30,60.6,60.4,56.0,84.7,0.0,NW@1.1,3.5,57.3,67.3,0.0,0.0,6,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,19:45,60.0,59.8,56.0,86.4,0.0,NW@1.1,4.2,56.3,67.4,0.0,0.0,1,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,20:00,59.4,59.2,55.7,87.3,0.0,NW@1.4,4.2,55.5,67.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,20:15,58.9,58.7,55.5,88.2,0.06,N@1.6,4.6,54.9,67.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,20:30,58.0,57.6,54.7,88.7,0.11,N@0.6,3.1,53.6,67.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,20:45,57.0,56.7,54.3,90.6,0.24,NE@0.8,4.2,52.8,67.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,21:00,55.9,55.4,53.5,91.6,0.4,NE@0.2,2.4,50.9,67.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,21:15,55.5,55.0,53.5,92.8,0.57,N@0.3,2.1,50.7,67.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,21:30,55.1,54.7,53.3,93.8,0.73,NE@0.3,1.7,49.8,67.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,21:45,54.6,54.2,53.0,94.4,0.83,N@0.0,0.0,49.1,67.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,22:00,54.4,54.1,53.0,94.9,0.87,NE@0.2,1.7,49.1,67.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,22:15,54.5,54.2,53.2,95.4,0.9,NE@0.6,2.8,50.0,67.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,22:30,54.4,54.1,53.2,95.7,0.92,NE@0.6,2.4,49.7,67.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,22:45,54.5,54.1,53.4,96.0,0.93,NE@0.3,2.1,48.9,67.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,23:00,54.3,54.1,53.3,96.2,0.93,NE@0.3,2.4,49.2,67.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,23:15,54.7,54.5,53.8,96.5,0.94,N@0.9,2.8,49.3,67.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,23:30,54.5,54.3,53.5,96.5,0.95,NE@0.7,2.4,49.1,67.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,23:45,54.4,54.2,53.5,96.7,0.95,NE@0.5,3.9,49.6,67.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,24:00,55.2,55.1,54.4,96.9,0.94,N@1.1,3.1,50.8,67.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,00:15,55.7,55.6,54.9,96.9,0.94,NE@1.2,3.1,51.7,67.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,00:30,55.4,55.1,54.4,96.6,0.94,NE@0.6,2.4,50.7,67.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,00:45,54.4,54.0,53.4,96.4,0.94,NE@0.2,3.5,49.1,67.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,01:00,54.1,53.8,53.2,96.5,0.94,NE@0.8,3.5,48.5,67.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,01:15,53.5,53.3,52.6,96.5,0.94,NE@0.5,2.1,48.8,67.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,01:30,53.7,53.3,52.7,96.6,0.93,N@0.2,2.1,48.9,67.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,01:45,53.2,52.8,52.2,96.4,0.93,SW@0.0,1.4,48.2,67.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,02:00,52.5,52.1,51.6,96.4,0.93,NE@0.0,1.4,47.1,67.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,02:15,52.7,52.4,51.8,96.7,0.93,NE@0.3,2.1,47.6,67.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,02:30,53.2,53.1,52.4,97.0,0.93,NE@0.8,4.2,48.7,67.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,02:45,53.7,53.6,52.9,96.9,0.92,NE@1.0,4.6,49.4,67.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,03:00,53.5,53.3,52.6,96.7,0.92,NE@0.6,3.9,48.8,67.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,03:15,52.6,52.4,51.7,96.5,0.92,N@0.0,0.0,46.8,67.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,03:30,52.3,52.0,51.4,96.7,0.92,N@0.0,0.0,45.5,66.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,03:45,51.9,51.7,51.1,96.8,0.92,NE@0.4,2.1,46.1,66.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,04:00,52.6,52.4,51.8,97.1,0.91,N@0.4,3.9,47.8,66.8,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,04:15,51.9,51.5,51.1,96.9,0.91,N@0.0,0.0,45.8,66.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,04:30,51.3,50.9,50.5,96.9,0.91,NE@0.0,1.4,44.9,66.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,04:45,51.1,50.7,50.3,97.0,0.91,N@0.0,0.0,44.4,66.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,05:00,50.7,50.3,49.9,97.0,0.9,N@0.0,0.0,43.7,66.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,05:15,50.3,49.9,49.5,97.1,0.9,N@0.0,0.0,44.2,66.4,0.0,0.0,2,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,05:30,50.1,49.5,49.3,97.1,0.9,N@0.0,0.0,45.0,66.4,0.0,0.0,6,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,05:45,49.9,49.4,49.1,97.1,0.9,N@0.0,0.0,45.0,66.3,0.0,0.0,13,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,06:00,49.9,49.6,49.2,97.2,0.9,N@0.0,0.0,45.5,66.2,0.0,0.0,20,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,06:15,50.2,50.0,49.5,97.3,0.9,N@0.0,0.0,46.4,66.1,0.0,0.0,25,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,06:30,51.0,50.8,50.3,97.4,0.9,N@0.0,0.0,47.4,66.0,0.0,0.0,68,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,06:45,52.8,53.0,52.1,97.4,0.9,NE@0.2,2.1,52.2,66.0,0.0,0.0,156,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,07:00,54.9,55.0,54.3,97.6,0.89,N@1.0,2.8,56.8,65.9,0.0,0.0,98,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,07:15,56.5,56.2,55.7,97.0,0.88,N@1.5,6.4,60.0,65.8,0.0,0.0,207,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,07:30,58.4,57.9,56.4,93.0,0.88,N@2.2,6.0,62.4,65.8,0.0,0.0,285,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,07:45,60.5,59.9,55.7,84.2,0.87,NE@2.7,5.7,65.7,65.7,0.0,0.0,327,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,08:00,62.4,61.7,55.2,77.2,0.78,NE@1.8,5.3,69.3,65.6,0.0,0.0,371,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,08:15,64.4,63.5,55.5,72.6,0.25,N@1.3,4.2,71.9,65.5,0.0,0.0,414,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,08:30,64.9,64.5,55.2,70.7,0.0,NW@1.8,6.7,74.0,65.5,0.0,0.0,455,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,08:45,65.8,65.5,55.8,70.0,0.0,W@2.7,6.7,77.6,65.4,0.0,0.0,494,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,09:00,65.9,65.9,55.9,70.1,0.0,W@3.3,8.9,80.9,65.3,0.0,0.0,532,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,09:15,66.2,66.4,56.2,70.1,0.0,W@3.6,7.4,83.1,65.2,0.0,0.0,568,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,09:30,67.7,68.1,56.2,66.6,0.0,NW@2.9,6.7,86.8,65.2,0.0,0.0,603,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,09:45,68.1,68.0,56.4,66.2,0.0,W@4.0,8.2,87.7,65.1,0.0,0.0,638,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,10:00,67.2,67.2,56.3,68.0,0.0,W@4.4,9.6,87.6,65.1,0.0,0.0,649,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,10:15,67.2,67.3,56.3,67.9,0.0,W@4.4,9.2,88.8,65.0,0.0,0.0,690,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,10:30,66.6,66.5,56.1,68.9,0.0,W@5.3,11.0,89.5,65.0,0.0,0.0,715,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,10:45,67.5,67.6,56.2,67.2,0.0,NW@4.4,9.6,92.1,64.9,0.0,0.0,738,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,11:00,67.7,67.6,56.3,66.8,0.0,W@4.9,9.9,93.6,64.9,0.0,0.0,755,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,11:15,67.3,67.3,56.1,67.1,0.0,W@5.1,10.7,78.6,64.9,0.0,0.0,772,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,11:30,67.4,67.3,55.9,66.6,0.0,NW@5.1,9.6,74.2,64.9,0.0,0.0,788,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,11:45,67.2,67.1,56.2,67.8,0.0,W@5.4,11.7,76.2,64.9,0.0,0.0,800,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,12:00,66.4,66.4,56.4,70.0,0.0,W@5.7,12.4,78.2,64.9,0.0,0.0,809,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,12:15,67.2,67.1,56.3,67.9,0.0,W@5.1,11.0,79.9,64.9,0.0,0.0,813,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,12:30,67.0,67.1,56.0,67.6,0.0,W@5.0,10.7,81.0,64.9,0.0,0.0,816,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,12:45,67.5,67.4,56.7,68.3,0.0,W@5.5,11.4,82.8,64.9,0.0,0.0,813,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,13:00,67.2,67.0,56.3,68.0,0.0,W@5.7,11.7,84.6,65.0,0.0,0.0,815,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,13:15,67.2,67.2,56.6,68.7,0.0,W@5.1,12.8,87.9,65.0,0.0,0.0,807,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,13:30,67.1,67.0,56.7,69.2,0.0,NW@5.8,11.4,89.3,65.1,0.0,0.0,797,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,13:45,67.2,67.2,56.8,69.3,0.0,NW@5.1,11.4,91.0,65.1,0.0,0.0,785,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,14:00,67.6,67.7,57.2,69.3,0.0,W@4.8,10.3,92.9,65.2,0.0,0.0,768,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,14:15,67.0,66.8,56.9,69.9,0.0,W@5.5,10.3,92.8,65.3,0.0,0.0,748,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,14:30,66.8,66.8,56.7,69.9,0.0,NW@5.2,11.0,91.1,65.3,0.0,0.0,726,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,14:45,66.8,66.9,56.7,69.9,0.0,N@5.1,13.2,90.7,65.4,0.0,0.0,701,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,15:00,66.7,66.8,56.9,70.7,0.0,W@4.8,10.7,88.5,65.5,0.0,0.0,674,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,15:15,66.9,66.9,57.1,70.6,0.0,W@4.9,11.4,88.9,65.6,0.0,0.0,645,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,15:30,67.0,67.1,57.3,70.8,0.0,W@4.6,9.9,88.5,65.7,0.0,0.0,618,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,15:45,67.3,67.5,57.3,70.1,0.0,NW@4.3,11.7,86.1,65.8,0.0,0.0,585,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,16:00,66.0,66.0,57.2,73.2,0.0,NW@4.3,10.3,82.4,65.9,0.0,0.0,419,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,16:15,66.1,66.2,57.7,74.2,0.0,W@4.5,8.9,82.5,66.0,0.0,0.0,487,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,16:30,65.9,65.9,57.4,73.8,0.0,NW@4.3,9.2,82.4,66.2,0.0,0.0,469,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,16:45,65.8,65.8,57.5,74.5,0.0,W@4.1,9.2,81.8,66.3,0.0,0.0,423,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,17:00,64.6,64.6,57.3,77.3,0.0,W@4.0,8.9,77.7,66.4,0.0,0.0,342,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,17:15,64.4,64.6,57.1,77.2,0.0,N@4.0,7.8,76.8,66.5,0.0,0.0,322,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,17:30,63.7,63.8,56.9,78.3,0.0,NW@3.8,7.4,73.8,66.6,0.0,0.0,275,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,17:45,63.2,63.6,56.8,79.4,0.0,NW@3.2,6.4,72.7,66.7,0.0,0.0,247,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,18:00,62.6,63.3,56.6,80.7,0.0,NW@2.7,7.1,69.3,66.9,0.0,0.0,161,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,18:15,61.2,61.4,56.2,83.5,0.0,N@2.8,7.8,64.2,67.0,0.0,0.0,69,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,18:30,60.5,60.9,56.3,85.8,0.0,NW@1.5,5.3,62.0,67.1,0.0,0.0,99,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,18:45,60.6,61.3,56.1,84.9,0.0,NW@1.4,4.9,60.7,67.2,0.0,0.0,84,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,19:00,59.8,60.0,55.5,85.6,0.0,NW@1.6,5.7,58.6,67.3,0.0,0.0,35,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,19:15,58.8,58.7,55.4,88.3,0.0,NW@2.7,6.4,57.2,67.4,0.0,0.0,14,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,19:30,58.1,58.1,55.2,90.0,0.0,NW@2.6,5.3,56.1,67.5,0.0,0.0,5,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,19:45,57.8,57.8,55.2,91.0,0.0,N@2.8,8.5,55.4,67.6,0.0,0.0,1,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,20:00,57.7,57.7,55.5,92.0,0.0,NE@2.5,6.7,55.8,67.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,20:15,57.9,57.9,55.8,92.5,0.0,N@1.6,4.9,56.6,67.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,20:30,57.6,57.6,55.6,92.7,0.05,NE@1.8,4.6,55.4,67.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,20:45,57.0,57.0,55.1,93.2,0.17,NE@1.6,3.5,54.2,67.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,21:00,56.5,56.4,54.8,93.8,0.31,NE@1.1,4.6,53.5,67.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,21:15,56.2,56.1,54.6,94.3,0.47,NE@1.3,3.1,53.2,67.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,21:30,55.8,55.6,54.3,94.6,0.61,NE@0.8,3.5,52.6,67.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,21:45,55.5,55.3,54.1,95.0,0.72,NE@0.8,2.8,52.2,67.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,22:00,55.5,55.3,54.2,95.4,0.8,NE@1.2,7.4,52.2,68.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,22:15,55.3,55.2,54.1,95.6,0.84,NE@0.9,3.1,52.4,68.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,22:30,55.2,55.0,54.1,95.9,0.87,NE@1.0,2.8,52.1,68.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,22:45,55.0,54.9,53.9,96.1,0.89,NE@0.9,3.9,51.8,68.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-16,23:00,55.1,55.0,54.1,96.3,0.9,NE@1.0,4.2,51.5,67.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-17,23:15,54.5,54.3,53.5,96.3,0.91,NE@0.5,3.5,50.5,67.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-17,23:30,55.1,55.1,54.2,96.8,0.92,N@1.4,3.9,51.0,67.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-17,23:45,55.8,55.7,54.9,96.9,0.93,N@1.9,4.9,52.2,67.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
