Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-09,12:00,64.8,65.0,56.3,73.7,0.0,SW@6.9,13.9,,61.4,4.0,0.0,670,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,12:15,66.2,66.5,56.1,70.0,0.0,S@7.6,17.1,,61.3,4.0,0.0,726,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,12:30,65.0,65.3,55.8,72.1,0.0,S@7.4,12.8,,61.3,4.0,0.0,574,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,12:45,64.5,64.7,56.1,74.1,0.0,SW@7.9,12.8,,61.3,4.0,0.0,526,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,13:00,64.4,64.7,56.2,74.5,0.0,S@6.0,15.7,,61.3,4.0,0.0,447,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,13:15,65.2,65.6,56.3,72.7,0.0,S@6.5,13.9,,61.3,4.0,0.0,483,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,13:30,64.6,65.0,56.0,73.4,0.0,S@6.6,11.7,,61.3,4.0,0.0,465,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,13:45,64.3,64.6,55.7,73.6,0.0,S@6.4,11.7,,61.4,4.0,0.0,440,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,14:00,63.3,63.7,55.4,75.2,0.0,S@7.3,12.8,,61.4,4.0,0.0,397,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,14:15,62.8,63.1,55.5,76.9,0.0,S@6.6,12.8,,61.4,4.0,0.0,327,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,14:30,63.1,63.4,55.8,77.0,0.0,S@6.5,11.4,,61.4,4.0,0.0,402,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,14:45,64.4,64.7,56.0,74.3,0.0,S@6.7,13.2,,61.5,4.0,0.0,485,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,15:00,64.1,64.5,56.2,75.2,0.0,S@7.2,13.2,,61.5,4.0,0.0,519,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,15:15,65.7,66.1,56.4,71.9,0.0,S@6.7,12.4,,61.5,4.0,0.0,637,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,15:30,64.4,64.8,56.2,74.7,0.0,S@7.8,13.9,,61.5,4.0,0.0,417,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,15:45,64.0,64.2,56.5,76.6,0.0,S@7.5,13.5,,61.6,4.0,0.0,465,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,16:00,65.5,65.7,57.1,74.2,0.0,S@7.3,14.2,,61.6,4.0,0.0,537,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,16:15,65.9,66.4,57.0,73.0,0.0,S@6.8,12.8,,61.6,4.0,0.0,536,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,16:30,64.3,64.6,56.7,76.4,0.0,S@7.8,16.7,,61.7,4.0,0.0,384,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,16:45,61.8,62.0,56.4,82.6,0.0,S@6.5,13.9,,61.7,4.0,0.0,206,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,17:00,61.2,61.5,56.6,84.8,0.0,S@5.7,12.1,,61.8,4.0,0.0,144,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,17:15,60.1,60.3,56.5,87.7,0.0,S@5.4,10.7,,61.8,4.0,0.0,88,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,17:30,59.9,60.1,56.6,88.8,0.0,S@4.9,9.2,,61.9,4.0,0.0,67,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,17:45,59.8,59.9,56.7,89.3,0.0,S@5.2,10.7,,61.9,4.0,0.0,42,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,18:00,59.4,59.5,56.6,90.4,0.0,S@5.3,11.4,,61.9,4.0,0.0,33,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,18:15,59.2,59.2,56.9,91.9,0.07,S@5.1,8.2,,62.0,4.0,0.0,18,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,18:30,59.2,59.1,57.2,93.2,0.15,S@5.2,9.9,,62.0,4.0,0.0,20,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,18:45,59.2,59.1,57.4,93.9,0.19,S@4.7,7.8,,62.1,4.0,0.0,16,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,19:00,59.1,59.0,57.6,94.6,0.23,S@4.9,9.6,,62.1,4.0,0.01,17,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,19:15,59.1,59.1,57.7,95.0,0.26,S@4.4,9.2,,62.1,4.0,0.0,11,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,19:30,59.0,59.0,57.7,95.3,0.29,S@4.5,8.2,,62.2,4.0,0.0,3,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,19:45,58.9,58.9,57.6,95.5,0.31,S@4.5,7.8,,62.2,4.0,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,20:00,58.8,58.8,57.6,95.6,0.32,S@4.0,8.5,,62.2,4.0,0.01,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,20:15,59.0,58.9,57.8,95.8,0.33,S@4.5,8.5,,62.2,4.0,0.01,1,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,20:30,58.7,58.7,57.6,96.0,0.34,S@4.4,8.2,,62.2,4.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,20:45,58.6,58.6,57.6,96.2,0.35,S@3.7,7.8,,62.3,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,21:00,58.8,58.7,57.8,96.4,0.36,S@3.3,6.4,,62.3,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,21:15,59.0,59.0,58.0,96.5,0.37,S@3.9,7.4,,62.3,4.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,21:30,58.8,58.9,57.8,96.4,0.37,S@3.9,6.7,,62.3,4.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,21:45,58.5,58.5,57.5,96.4,0.38,S@3.7,6.7,,62.3,4.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,22:00,58.6,58.6,57.6,96.5,0.39,S@3.4,6.0,,62.3,4.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,22:15,58.8,58.8,57.8,96.7,0.39,S@3.2,6.7,,62.3,4.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,22:30,58.9,58.8,58.0,96.8,0.39,S@2.2,7.8,,62.3,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,22:45,58.9,58.8,58.0,96.8,0.4,S@1.7,4.6,,62.3,4.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,23:00,58.8,58.8,57.9,96.8,0.4,S@1.5,6.7,,62.3,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,23:15,58.7,58.7,57.8,96.8,0.41,S@2.4,4.9,,62.3,4.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,23:30,58.5,58.5,57.6,96.8,0.41,S@1.9,4.2,,62.3,4.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,23:45,58.5,58.4,57.6,96.8,0.41,S@2.4,5.3,,62.2,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,24:00,58.6,58.5,57.7,96.8,0.42,S@2.4,4.6,,62.2,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,00:15,58.8,58.7,57.9,96.9,0.42,S@2.5,4.9,,62.2,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,00:30,58.9,58.8,58.1,96.9,0.42,S@1.5,4.2,,62.2,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,00:45,59.0,59.0,58.2,97.0,0.43,S@2.0,4.6,,62.2,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,01:00,59.1,59.1,58.3,97.0,0.43,S@2.3,4.6,,62.2,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,01:15,59.2,59.2,58.4,97.1,0.43,S@1.7,4.2,,62.2,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,01:30,59.2,59.1,58.4,97.1,0.44,SW@1.6,3.5,,62.2,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,01:45,59.2,59.1,58.4,97.1,0.44,S@1.7,4.2,,62.1,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,02:00,59.0,59.0,58.2,97.1,0.44,S@0.9,4.6,,62.1,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,02:15,58.9,58.9,58.2,97.1,0.44,S@1.8,3.9,,62.1,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,02:30,59.0,59.0,58.2,97.2,0.45,S@1.3,4.2,,62.1,4.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,02:45,59.1,59.0,58.3,97.2,0.45,S@2.1,4.2,,62.1,4.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,03:00,59.0,59.0,58.3,97.2,0.45,S@1.6,3.9,,62.1,4.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,03:15,58.2,58.2,57.4,97.1,0.45,S@3.2,7.4,,62.0,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,03:30,57.1,57.2,56.3,96.9,0.44,S@2.9,4.9,,62.0,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,03:45,57.2,57.2,56.3,96.8,0.43,S@2.6,5.3,,62.0,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,04:00,57.1,57.1,56.2,96.7,0.43,S@2.7,6.0,,62.0,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,04:15,57.0,57.0,56.0,96.5,0.43,S@1.8,5.3,,62.0,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,04:30,56.8,56.9,55.9,96.4,0.42,S@2.3,4.2,,62.0,4.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,04:45,56.7,56.7,55.6,96.2,0.41,S@1.2,4.2,,61.9,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,05:00,56.2,56.1,55.1,96.1,0.42,S@1.1,3.9,,61.9,4.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,05:15,56.5,56.4,55.5,96.1,0.43,S@2.0,4.2,,61.9,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,05:30,56.7,56.7,55.6,96.0,0.42,S@2.2,4.9,,61.9,4.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,05:45,56.4,56.4,55.3,95.9,0.43,S@1.2,3.1,,61.9,4.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,06:00,56.3,56.2,55.1,95.9,0.43,S@1.2,3.1,,61.8,4.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,06:15,55.7,55.5,54.6,95.9,0.44,S@0.7,4.2,,61.8,4.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,06:30,55.4,55.1,54.3,95.9,0.44,S@0.8,4.6,,61.8,4.0,0.0,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,06:45,54.8,54.4,53.7,95.9,0.44,S@0.5,3.9,,61.8,4.0,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,07:00,55.1,54.8,54.1,96.1,0.45,S@1.0,3.1,,61.8,4.0,0.0,4,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,07:15,53.9,53.7,52.8,96.1,0.44,S@0.5,3.9,,61.7,4.0,0.0,9,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,07:30,55.2,55.0,54.3,96.4,0.45,S@1.3,3.5,,61.7,4.0,0.0,17,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,07:45,56.4,56.1,55.5,96.6,0.46,S@2.0,3.9,,61.7,4.0,0.0,33,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,08:00,57.2,57.0,56.3,96.6,0.46,S@1.4,3.5,,61.7,4.0,0.0,50,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,08:15,57.8,57.6,56.8,96.6,0.47,S@0.8,3.5,,61.6,4.0,0.0,84,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,08:30,58.9,58.8,57.9,96.6,0.47,S@2.4,6.7,,61.6,4.0,0.0,97,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,08:45,59.9,59.9,58.9,96.3,0.48,S@2.9,4.9,,61.6,4.0,0.0,153,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,09:00,60.9,61.0,59.7,95.8,0.46,S@3.2,7.1,,61.5,4.0,0.0,214,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,09:15,60.7,61.1,59.2,94.7,0.35,S@4.3,7.8,,61.5,4.0,0.0,192,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,09:30,61.5,61.9,59.4,92.8,0.14,S@4.3,9.2,,61.5,4.0,0.0,209,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,09:45,61.6,61.8,59.1,91.6,0.11,S@4.2,7.8,,61.4,4.0,0.0,218,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,10:00,63.5,63.9,60.2,88.9,0.09,S@4.2,8.5,,61.4,4.0,0.0,479,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,10:15,64.6,65.0,59.9,84.8,0.07,S@4.4,8.5,,61.4,4.0,0.0,421,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,10:30,63.7,63.9,59.4,85.8,0.11,SW@4.4,8.9,,61.4,4.0,0.0,122,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,10:45,62.7,62.8,59.2,88.1,0.16,SW@5.1,9.2,,61.3,4.0,0.0,246,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,11:00,63.7,63.9,59.6,86.3,0.03,SW@5.0,10.3,,61.3,4.0,0.0,287,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,11:15,63.4,63.6,58.7,84.6,0.0,SW@5.4,9.2,,61.3,4.0,0.0,210,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,11:30,64.7,64.8,59.5,83.3,0.0,SW@5.4,10.3,,61.3,4.0,0.0,434,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,11:45,66.0,66.3,59.4,79.1,0.0,SW@6.1,10.3,,61.2,4.0,0.0,451,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,12:00,65.6,65.8,58.9,79.0,0.0,SW@5.6,9.6,,61.2,4.0,0.0,383,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,12:15,65.5,65.6,59.6,81.3,0.0,SW@6.5,11.0,,61.2,4.0,0.0,401,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,12:30,65.9,66.0,59.7,80.5,0.0,SW@6.1,10.3,,61.2,4.0,0.0,449,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,12:45,66.5,66.7,58.6,75.6,0.0,SW@6.6,10.7,,61.2,4.0,0.0,536,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,13:00,66.7,66.9,57.8,73.0,0.0,SW@6.3,10.7,,61.2,4.0,0.0,487,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,13:15,66.7,66.9,57.9,73.1,0.0,SW@6.7,12.1,,61.2,4.0,0.0,541,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,13:30,67.4,67.6,57.7,70.9,0.0,SW@6.3,12.4,,61.2,4.0,0.0,527,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,13:45,66.7,66.9,57.0,70.8,0.0,SW@6.9,13.5,,61.2,4.0,0.0,493,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,14:00,67.3,67.5,56.7,68.7,0.0,SW@6.3,13.5,,61.2,4.0,0.0,527,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,14:15,69.0,69.2,57.3,66.3,0.0,SW@7.3,15.0,,61.2,4.0,0.0,721,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,14:30,67.2,67.4,56.3,67.9,0.0,SW@7.8,14.6,,61.3,4.0,0.0,486,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,14:45,66.6,66.8,55.9,68.3,0.0,SW@6.8,13.2,,61.3,4.0,0.0,437,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,15:00,68.2,68.4,56.1,65.3,0.0,SW@6.4,11.0,,61.3,4.0,0.0,552,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,15:15,68.3,68.5,57.7,68.8,0.0,SW@7.4,12.4,,61.3,4.0,0.0,608,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,15:30,69.2,69.4,58.8,69.5,0.0,SW@7.6,15.7,,61.4,4.0,0.0,644,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,15:45,68.3,68.6,58.8,71.6,0.0,SW@7.3,12.8,,61.4,4.0,0.0,512,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,16:00,66.5,66.7,58.6,75.5,0.0,SW@7.1,12.1,,61.4,4.0,0.0,370,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,16:15,67.5,67.7,58.9,73.9,0.0,SW@7.3,13.5,,61.5,4.0,0.0,498,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,16:30,65.4,65.6,58.7,79.1,0.0,SW@6.5,11.4,,61.5,4.0,0.0,240,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,16:45,65.7,65.8,59.1,79.3,0.0,SW@6.6,12.4,,61.6,4.0,0.0,358,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,17:00,66.3,66.5,59.2,77.8,0.0,SW@6.6,11.7,,61.6,4.0,0.0,411,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,17:15,66.7,67.0,59.0,76.2,0.0,SW@6.6,12.8,,61.7,4.0,0.0,346,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,17:30,66.0,66.3,58.9,77.9,0.0,SW@6.3,11.7,,61.7,4.0,0.0,318,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,17:45,65.4,65.8,58.5,78.2,0.0,SW@5.7,11.7,,61.8,4.0,0.0,269,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,18:00,64.9,65.2,58.7,80.2,0.0,SW@6.0,10.3,,61.8,4.0,0.0,209,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,18:15,63.9,64.2,58.4,82.3,0.0,SW@5.1,11.0,,61.9,4.0,0.0,170,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,18:30,63.5,63.6,58.2,82.8,0.0,SW@4.2,9.6,,61.9,4.0,0.0,152,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,18:45,63.5,63.5,58.0,82.1,0.0,SW@4.7,9.2,,62.0,4.0,0.0,115,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,19:00,62.5,62.4,57.7,84.4,0.0,SW@4.2,7.4,,62.0,4.0,0.0,79,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,19:15,61.4,61.4,57.5,87.0,0.0,SW@4.1,8.2,,62.1,4.0,0.0,44,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,19:30,60.4,60.4,57.1,88.7,0.0,SW@3.7,6.4,,62.1,4.0,0.0,19,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,19:45,59.6,59.6,56.3,88.8,0.0,SW@2.9,5.3,,62.2,4.0,0.0,6,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,20:00,58.7,58.6,55.8,89.9,0.07,SW@2.7,4.9,,62.2,4.0,0.0,2,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,20:15,58.6,58.3,56.0,91.0,0.12,S@1.9,3.9,,62.3,4.0,0.0,1,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,20:30,58.0,57.6,55.6,91.5,0.17,SE@0.4,3.1,,62.3,4.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,20:45,57.4,56.8,55.3,92.3,0.21,SE@0.2,2.4,,62.3,4.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
