Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-28,22:30,46.4,45.8,38.6,73.8,0.0,NE@0.7,4.9,,54.5,27.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,22:45,45.6,45.0,38.4,75.7,0.0,NE@0.3,2.4,,54.5,27.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,23:00,44.9,44.1,38.7,78.8,0.0,NE@0.1,2.1,,54.5,27.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,23:15,43.5,42.5,38.6,82.9,0.0,N@0.0,0.0,,54.5,27.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,23:30,42.7,41.7,38.8,85.8,0.0,N@0.0,0.0,,54.5,27.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,23:45,41.5,40.5,38.1,87.5,0.04,N@0.0,0.0,,54.5,27.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,24:00,41.3,40.4,38.4,89.4,0.07,N@0.0,0.0,,54.5,27.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,00:15,40.3,39.5,37.7,90.3,0.08,N@0.0,0.0,,54.5,27.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,00:30,39.0,38.0,36.5,90.7,0.08,N@0.0,0.0,,54.5,27.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,00:45,38.8,37.8,36.6,91.5,0.09,N@0.0,0.0,,54.4,27.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,01:00,38.4,37.5,36.3,92.0,0.1,N@0.0,0.0,,54.4,27.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,01:15,37.9,36.9,35.9,92.3,0.1,N@0.0,0.0,,54.4,27.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,01:30,37.4,36.4,35.5,92.6,0.11,N@0.0,0.0,,54.3,27.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,01:45,37.0,36.1,35.1,92.9,0.12,N@0.0,0.0,,54.3,27.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,02:00,36.3,35.3,34.5,93.1,0.12,N@0.0,0.0,,54.3,27.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,02:15,35.8,34.9,34.1,93.3,0.13,N@0.0,0.0,,54.2,27.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,02:30,35.3,34.5,33.6,93.5,0.13,N@0.0,0.0,,54.2,27.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,02:45,35.4,34.5,33.8,93.7,0.13,N@0.0,0.0,,54.1,27.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,03:00,35.5,34.8,34.0,93.9,0.14,N@0.0,0.0,,54.1,27.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,03:15,35.5,34.7,33.9,94.0,0.14,N@0.0,0.0,,54.0,27.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,03:30,35.3,34.5,33.8,94.1,0.15,N@0.0,0.0,,54.0,27.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,03:45,35.0,34.3,33.5,94.2,0.15,N@0.0,0.0,,53.9,27.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,04:00,34.9,34.2,33.5,94.3,0.15,N@0.0,0.0,,53.8,27.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,04:15,34.9,34.2,33.5,94.4,0.16,N@0.0,0.0,,53.8,27.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,04:30,35.0,34.2,33.5,94.5,0.16,N@0.0,0.0,,53.7,27.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,04:45,35.0,34.1,33.6,94.6,0.16,N@0.0,0.0,,53.7,27.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,05:00,35.0,34.2,33.6,94.7,0.17,N@0.0,0.0,,53.6,27.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,05:15,34.9,34.2,33.5,94.7,0.17,N@0.0,0.0,,53.5,27.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,05:30,35.2,34.6,33.9,94.9,0.17,N@0.0,0.0,,53.5,27.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,05:45,35.3,34.6,34.0,94.9,0.17,N@0.0,0.0,,53.4,27.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,06:00,35.4,34.8,34.1,95.0,0.18,N@0.0,0.0,,53.4,27.8,0.0,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,06:15,35.3,34.8,34.1,95.1,0.18,N@0.0,0.0,,53.3,27.8,0.0,6,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,06:30,36.0,35.4,34.7,95.2,0.18,NE@0.0,1.4,,53.2,27.8,0.0,12,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,06:45,36.5,35.9,35.3,95.2,0.19,NE@0.0,1.4,,53.2,27.8,0.0,19,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,07:00,37.1,36.5,35.8,95.2,0.19,NE@0.0,1.4,,53.1,27.8,0.0,23,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,07:15,38.4,37.7,37.2,95.2,0.2,N@0.2,3.5,,53.0,27.8,0.0,35,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,07:30,40.2,39.5,38.9,94.8,0.22,NE@0.0,1.7,,53.0,27.8,0.0,148,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,07:45,43.3,42.9,41.6,93.6,0.24,NE@0.7,5.3,,52.9,27.8,0.0,227,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,08:00,46.2,46.3,42.7,87.7,0.25,NE@1.5,4.2,,52.8,27.8,0.0,269,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,08:15,49.2,49.8,42.8,78.3,0.26,NE@0.9,4.2,,52.7,27.8,0.0,313,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,08:30,52.5,53.1,42.0,67.4,0.21,N@0.4,3.1,,52.7,27.8,0.0,358,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,08:45,54.1,55.2,42.0,63.4,0.06,NW@1.1,4.6,,52.6,27.8,0.0,404,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,09:00,55.0,56.0,40.8,58.6,0.0,N@1.3,4.6,,52.5,27.8,0.0,447,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,09:15,56.1,57.1,39.9,54.4,0.0,N@1.7,5.3,,52.4,27.8,0.0,493,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,09:30,57.3,58.3,40.3,52.9,0.0,E@0.9,5.7,,52.4,27.8,0.0,537,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,09:45,57.5,58.3,39.1,50.1,0.0,NW@2.0,4.9,,52.3,27.8,0.0,579,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,10:00,58.5,59.3,39.3,48.8,0.0,N@2.3,5.7,,52.3,27.8,0.0,619,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,10:15,59.2,60.0,38.8,46.7,0.0,N@2.1,5.3,,52.2,27.7,0.0,657,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,10:30,60.0,60.7,39.2,46.0,0.0,E@2.4,5.7,,52.1,27.7,0.0,693,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,10:45,60.7,61.3,38.0,42.8,0.0,SE@3.1,6.7,,52.1,27.7,0.0,726,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,11:00,61.8,62.3,38.1,41.4,0.0,SE@2.3,6.0,,52.1,27.7,0.0,758,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,11:15,62.2,62.9,36.6,38.4,0.0,NE@2.7,6.0,,52.0,27.7,0.0,787,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,11:30,63.3,63.9,35.0,34.8,0.0,NW@2.5,6.0,,52.0,27.7,0.0,816,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,11:45,63.4,63.9,35.3,34.9,0.0,E@3.3,7.1,,52.0,27.7,0.0,842,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,12:00,64.0,64.5,34.4,33.0,0.0,E@2.9,7.4,,52.0,27.7,0.0,862,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,12:15,64.1,64.6,34.1,32.5,0.0,E@2.9,6.7,,52.0,27.7,0.0,883,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,12:30,64.8,65.2,34.2,31.9,0.0,E@2.6,6.4,,52.0,27.7,0.0,895,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,12:45,65.4,65.8,33.5,30.3,0.0,NW@3.1,7.1,,52.0,27.7,0.0,897,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,13:00,65.7,65.9,32.9,29.3,0.0,E@3.0,7.1,,52.0,27.7,0.0,904,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,13:15,65.3,65.4,32.2,28.9,0.0,NW@3.8,8.2,,52.1,27.7,0.0,860,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,13:30,65.0,65.1,35.8,33.7,0.0,NW@4.6,10.7,,52.1,27.6,0.0,907,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,13:45,63.0,63.0,40.8,44.1,0.0,W@6.7,13.2,,52.1,27.6,0.0,895,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,14:00,63.3,63.1,40.2,42.6,0.0,W@5.1,12.1,,52.2,27.6,0.0,889,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,14:15,63.4,63.4,41.6,44.7,0.0,W@4.9,14.2,,52.2,27.6,0.0,870,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,14:30,63.0,63.0,41.6,45.3,0.0,NW@4.4,9.2,,52.3,27.6,0.0,855,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,14:45,61.9,62.0,42.3,48.4,0.0,NW@4.7,12.4,,52.4,27.6,0.0,836,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,15:00,61.8,61.8,42.9,49.9,0.0,NW@5.2,11.4,,52.5,27.5,0.0,815,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,15:15,60.1,60.2,43.0,53.0,0.0,W@5.9,10.3,,52.5,27.5,0.0,790,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,15:30,60.1,60.2,43.4,53.9,0.0,W@5.8,15.0,,52.6,27.5,0.0,763,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,15:45,60.0,60.0,41.3,50.0,0.0,W@5.6,11.0,,52.7,27.5,0.0,735,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,16:00,60.5,60.5,40.1,46.9,0.0,NW@5.1,12.1,,52.8,27.5,0.0,703,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,16:15,60.1,60.2,41.2,49.7,0.0,NW@5.1,10.7,,52.9,27.5,0.0,668,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,16:30,60.1,60.3,40.3,47.8,0.0,W@4.7,10.3,,53.0,27.5,0.0,632,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,16:45,60.2,60.4,39.0,45.5,0.0,NW@4.9,13.9,,53.1,27.5,0.0,596,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,17:00,59.8,60.0,39.9,47.6,0.0,W@4.8,12.4,,53.2,27.5,0.0,558,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,17:15,59.0,59.1,38.5,46.4,0.0,W@4.8,10.7,,53.3,27.5,0.0,469,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,17:30,58.8,59.0,38.6,46.8,0.0,W@4.5,10.3,,53.5,27.4,0.0,437,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,17:45,58.0,58.1,37.5,46.3,0.0,NW@4.9,12.8,,53.6,27.4,0.0,335,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,18:00,57.4,57.5,36.1,44.7,0.0,NW@4.1,9.9,,53.6,27.4,0.0,267,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,18:15,57.6,57.8,36.3,44.7,0.0,NW@3.4,7.4,,53.8,27.4,0.0,253,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,18:30,58.5,58.7,35.8,42.5,0.0,NW@4.1,16.4,,53.8,27.4,0.0,317,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,18:45,58.4,58.5,36.0,43.1,0.0,NW@4.5,9.2,,53.9,27.4,0.0,265,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,19:00,57.2,57.2,37.1,46.9,0.0,NW@4.8,11.0,,54.0,27.3,0.0,204,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,19:15,57.3,57.0,37.0,46.5,0.0,NW@4.3,11.4,,54.1,27.3,0.0,189,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,19:30,56.7,56.8,35.4,44.5,0.0,N@4.0,8.9,,54.2,27.3,0.0,117,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,19:45,55.3,55.3,34.7,45.7,0.0,N@3.9,9.2,,54.2,27.3,0.0,43,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,20:00,54.3,54.2,34.7,47.2,0.0,N@2.6,6.0,,54.3,27.3,0.0,26,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,20:15,53.2,53.0,36.7,53.3,0.0,N@1.8,4.9,,54.4,27.3,0.0,14,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,20:30,51.2,50.8,37.2,58.5,0.0,NE@0.3,5.3,,54.4,27.3,0.0,5,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,20:45,50.5,49.7,36.0,57.4,0.0,NE@1.4,5.7,,54.5,27.3,0.0,2,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,21:00,51.0,50.4,36.0,56.3,0.0,N@0.6,5.7,,54.5,27.3,0.0,1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,21:15,49.2,48.5,37.3,63.5,0.0,E@0.0,2.4,,54.5,27.3,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,21:30,47.8,47.1,38.3,69.4,0.0,NE@0.2,4.9,,54.6,27.3,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,21:45,47.2,46.5,38.4,71.1,0.0,NE@0.1,2.1,,54.6,27.3,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,22:00,47.5,46.7,38.2,69.8,0.0,N@0.4,3.5,,54.6,27.3,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,22:15,47.3,46.4,38.1,70.2,0.0,NE@0.2,2.8,,54.6,27.3,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,22:30,46.2,45.4,38.0,72.7,0.0,N@0.0,0.0,,54.6,27.3,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,22:45,45.3,44.4,38.4,76.4,0.0,N@0.0,0.0,,54.6,27.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,23:00,44.5,43.7,38.8,80.0,0.0,N@0.0,0.0,,54.6,27.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,23:15,43.5,42.6,38.7,82.8,0.0,N@0.0,0.0,,54.6,27.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,23:30,42.9,42.1,38.7,85.0,0.0,N@0.0,0.0,,54.6,27.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,23:45,41.6,40.6,37.9,86.4,0.06,N@0.0,0.0,,54.6,27.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-29,24:00,40.6,39.6,37.2,87.6,0.07,N@0.0,0.0,,54.6,27.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,00:15,40.2,39.2,37.2,88.8,0.08,N@0.0,0.0,,54.6,27.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,00:30,39.4,38.3,36.6,89.5,0.09,N@0.0,0.0,,54.6,27.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,00:45,38.8,37.5,36.1,90.1,0.1,N@0.0,0.0,,54.5,27.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,01:00,38.5,37.2,36.0,90.7,0.11,N@0.0,0.0,,54.5,27.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,01:15,38.1,36.9,35.8,91.2,0.11,N@0.0,0.0,,54.5,27.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,01:30,37.9,36.7,35.7,91.6,0.11,N@0.0,0.0,,54.4,27.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,01:45,37.6,36.5,35.5,91.9,0.12,N@0.0,0.0,,54.4,27.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,02:00,37.7,36.8,35.7,92.4,0.13,N@0.0,0.0,,54.3,27.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,02:15,38.2,37.6,36.3,92.7,0.14,N@0.0,0.0,,54.3,27.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,02:30,38.4,37.8,36.6,93.0,0.15,NE@0.0,1.7,,54.3,27.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,02:45,38.9,38.3,37.1,93.2,0.15,N@0.0,0.0,,54.2,27.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,03:00,38.8,38.3,37.1,93.3,0.16,N@0.0,0.0,,54.2,27.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,03:15,38.9,38.4,37.2,93.4,0.16,N@0.0,0.0,,54.1,27.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,03:30,39.1,38.2,37.4,93.4,0.17,N@0.0,1.7,,54.0,27.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,03:45,38.8,38.1,37.0,93.3,0.18,N@0.0,0.0,,54.0,27.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,04:00,38.1,37.4,36.4,93.3,0.18,N@0.0,1.4,,53.9,27.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,04:15,38.3,37.6,36.6,93.4,0.18,N@0.0,0.0,,53.9,27.1,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,04:30,37.9,37.1,36.2,93.3,0.18,N@0.0,0.0,,53.8,27.1,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,04:45,37.9,37.2,36.1,93.4,0.19,N@0.0,0.0,,53.7,27.1,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,05:00,38.2,37.6,36.5,93.5,0.19,N@0.0,0.0,,53.7,27.1,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,05:15,38.3,37.9,36.5,93.3,0.2,N@0.0,0.0,,53.6,27.1,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,05:30,37.6,37.2,35.8,93.3,0.2,N@0.0,0.0,,53.6,27.1,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,05:45,37.3,36.9,35.6,93.4,0.2,N@0.0,0.0,,53.5,27.1,0.0,1,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
