Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-16,02:45,49.7,48.6,48.6,95.9,0.39,N@0.0,0.0,,62.6,5.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,03:00,51.4,50.8,50.3,96.1,0.41,NE@0.1,2.4,,62.5,5.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,03:15,53.7,53.2,52.7,96.4,0.42,N@0.2,2.4,,62.5,5.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,03:30,55.1,54.6,54.1,96.5,0.43,N@0.2,3.9,,62.4,5.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,03:45,55.7,55.4,54.8,96.5,0.44,N@0.2,2.8,,62.4,5.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,04:00,56.2,55.8,55.2,96.5,0.44,N@0.4,4.2,,62.3,5.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,04:15,56.4,56.1,55.5,96.5,0.45,N@0.7,4.2,,62.3,5.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,04:30,56.5,56.2,55.5,96.4,0.45,NW@0.5,3.1,,62.2,5.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,04:45,56.4,56.1,55.4,96.4,0.45,N@1.6,5.7,,62.1,5.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,05:00,56.3,56.0,55.3,96.3,0.45,N@0.8,3.5,,62.1,5.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,05:15,56.2,55.9,55.2,96.3,0.45,N@1.4,5.7,,62.0,5.2,0.0,1,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,05:30,56.2,55.9,55.1,96.2,0.46,NW@0.4,4.6,,62.0,5.2,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,05:45,56.1,55.9,55.1,96.2,0.46,N@1.5,5.3,,61.9,5.2,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,06:00,56.1,55.9,55.0,96.2,0.46,N@0.6,3.1,,61.9,5.2,0.0,4,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,06:15,56.1,55.9,55.0,96.1,0.46,N@0.6,4.6,,61.9,5.2,0.0,9,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,06:30,56.1,55.9,55.0,96.1,0.46,N@1.0,4.9,,61.8,5.2,0.0,17,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,06:45,56.2,56.0,55.1,96.1,0.46,N@0.3,3.5,,61.8,5.2,0.0,22,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,07:00,56.3,56.2,55.2,96.0,0.45,N@0.5,3.9,,61.7,5.2,0.0,36,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,07:15,56.5,56.5,55.4,95.9,0.44,N@0.7,3.9,,61.7,5.2,0.0,47,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,07:30,56.8,56.8,55.6,95.8,0.42,NW@1.4,5.3,,61.6,5.2,0.0,64,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,07:45,57.1,57.1,55.8,95.5,0.35,NW@1.0,3.9,,61.6,5.2,0.0,79,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,08:00,57.3,57.5,56.0,95.2,0.23,N@0.6,3.9,,61.6,5.2,0.0,95,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,08:15,57.5,57.8,56.0,94.7,0.13,NW@1.0,3.9,,61.5,5.2,0.0,109,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,08:30,58.0,58.3,56.4,94.1,0.1,N@0.8,3.1,,61.5,5.2,0.0,132,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,08:45,57.9,58.2,56.0,93.3,0.09,W@1.9,5.3,,61.5,5.2,0.0,147,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,09:00,58.2,58.5,56.1,92.6,0.07,W@2.3,6.7,,61.4,5.2,0.0,166,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,09:15,58.9,59.3,56.4,91.6,0.06,W@1.7,4.6,,61.4,5.2,0.0,183,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,09:30,59.1,59.5,56.3,90.4,0.01,NW@1.6,3.9,,61.4,5.2,0.0,202,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,09:45,59.5,60.0,56.5,89.7,0.0,W@2.2,4.6,,61.4,5.2,0.0,234,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,10:00,60.0,60.6,56.6,88.5,0.0,W@2.1,5.7,,61.3,5.2,0.0,274,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,10:15,60.3,60.8,56.6,87.6,0.0,NW@2.5,6.0,,61.3,5.2,0.0,309,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,10:30,60.9,61.3,56.8,86.3,0.0,W@3.1,7.4,,61.3,5.2,0.0,331,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,10:45,61.8,62.4,57.3,85.0,0.0,W@3.0,6.7,,61.3,5.2,0.0,462,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,11:00,63.2,63.8,57.7,82.1,0.0,W@3.5,8.9,,61.3,5.2,0.0,564,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,11:15,64.0,64.7,57.7,79.9,0.0,W@3.2,6.7,,61.2,5.2,0.0,729,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,11:30,65.2,66.1,58.1,77.8,0.0,W@3.2,6.4,,61.2,5.2,0.0,770,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,11:45,65.8,66.6,58.2,76.4,0.0,W@3.5,8.5,,61.2,5.2,0.0,908,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,12:00,65.4,65.8,58.3,77.8,0.0,W@4.6,9.9,,61.2,5.2,0.0,897,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,12:15,66.3,66.7,58.4,75.6,0.0,W@3.8,8.2,,61.2,5.2,0.0,919,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,12:30,65.8,66.2,58.0,76.0,0.0,W@4.2,8.9,,61.2,5.2,0.0,939,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,12:45,65.6,66.0,58.3,77.2,0.0,W@5.4,9.9,,61.2,5.2,0.0,928,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,13:00,65.4,65.9,58.0,76.9,0.0,W@5.1,10.3,,61.2,5.2,0.0,886,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,13:15,65.4,65.8,57.8,76.5,0.0,W@4.6,9.6,,61.2,5.2,0.0,935,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,13:30,65.6,65.9,57.9,76.2,0.0,W@5.1,11.0,,61.2,5.2,0.0,945,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,13:45,66.2,66.6,58.2,75.4,0.0,W@4.9,11.4,,61.2,5.2,0.0,952,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,14:00,67.0,67.4,58.5,74.0,0.0,W@4.0,8.9,,61.3,5.2,0.0,921,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,14:15,66.8,67.4,58.1,73.3,0.0,W@4.7,10.3,,61.3,5.2,0.0,908,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,14:30,65.8,66.2,57.9,75.6,0.0,W@4.4,9.6,,61.3,5.2,0.0,795,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,14:45,65.5,65.9,57.8,76.1,0.0,W@4.6,9.2,,61.4,5.2,0.0,859,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,15:00,66.0,66.5,57.8,74.7,0.0,W@3.9,8.5,,61.4,5.2,0.0,873,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,15:15,66.4,67.0,57.9,74.1,0.0,W@4.3,8.2,,61.5,5.1,0.0,868,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,15:30,66.0,66.5,57.9,75.1,0.0,W@4.5,9.2,,61.5,5.1,0.0,732,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,15:45,65.0,65.5,57.6,76.8,0.0,W@4.0,8.9,,61.5,5.1,0.0,652,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,16:00,66.2,66.5,58.2,75.6,0.0,W@4.1,8.5,,61.6,5.1,0.0,746,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,16:15,66.6,67.0,58.1,74.0,0.0,W@4.3,7.8,,61.7,5.1,0.0,733,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,16:30,67.5,68.0,58.4,72.7,0.0,W@3.8,7.8,,61.7,5.1,0.0,700,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,16:45,67.7,68.1,58.5,72.4,0.0,W@5.1,8.9,,61.8,5.1,0.0,667,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,17:00,67.4,67.9,58.4,72.6,0.0,W@4.0,7.8,,61.8,5.1,0.0,628,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,17:15,67.4,68.0,58.6,73.3,0.0,W@3.9,7.8,,61.9,5.1,0.0,597,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,17:30,67.2,67.8,58.6,73.8,0.0,W@4.9,11.4,,62.0,5.1,0.0,559,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,17:45,66.3,66.8,58.5,76.0,0.0,W@4.4,10.3,,62.0,5.1,0.0,373,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,18:00,63.9,64.2,58.1,81.4,0.0,W@2.8,7.8,,62.1,5.1,0.0,164,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,18:15,64.9,65.3,58.6,79.9,0.0,W@1.7,5.3,,62.2,5.1,0.0,317,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,18:30,65.9,66.8,58.7,77.4,0.0,W@1.7,4.9,,62.2,5.1,0.0,349,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,18:45,66.1,67.0,58.7,76.9,0.0,W@2.8,7.4,,62.3,5.1,0.0,333,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,19:00,66.1,67.0,58.7,77.0,0.0,W@2.8,6.0,,62.4,5.1,0.0,289,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,19:15,65.6,66.2,58.5,77.9,0.0,W@2.2,6.0,,62.4,5.1,0.0,247,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,19:30,64.9,65.2,58.5,79.7,0.0,W@2.0,5.3,,62.5,5.1,0.0,199,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,19:45,64.4,64.7,58.5,81.3,0.0,W@1.3,4.2,,62.5,5.1,0.0,161,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,20:00,64.1,64.9,58.5,81.8,0.0,W@0.4,3.1,,62.6,5.1,0.0,126,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,20:15,62.6,63.2,58.0,84.7,0.0,W@1.0,3.9,,62.6,5.1,0.0,67,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,20:30,61.1,61.2,57.7,88.3,0.0,W@1.7,3.9,,62.7,5.1,0.0,32,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,20:45,60.0,59.8,57.1,90.0,0.05,W@0.4,3.5,,62.7,5.1,0.0,20,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,21:00,58.6,57.9,55.9,90.7,0.11,N@0.0,0.0,,62.8,5.1,0.0,11,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,21:15,57.4,56.0,55.0,91.4,0.15,N@0.0,0.0,,62.8,5.1,0.0,4,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,21:30,56.6,55.1,54.4,92.3,0.19,N@0.0,0.0,,62.9,5.1,0.0,2,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,21:45,56.2,55.2,54.3,93.1,0.23,N@0.0,0.0,,62.9,5.1,0.0,1,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,22:00,57.5,56.7,55.8,94.0,0.27,SW@0.0,1.7,,62.9,5.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,22:15,58.0,57.4,56.4,94.2,0.3,N@0.0,0.0,,62.9,5.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,22:30,58.5,58.0,57.0,94.5,0.32,S@0.0,2.1,,63.0,5.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,22:45,59.0,58.7,57.5,94.7,0.34,SW@0.6,2.4,,63.0,5.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,23:00,59.1,58.8,57.6,94.6,0.34,SW@0.2,3.1,,63.0,5.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,23:15,59.0,59.0,57.4,94.4,0.32,W@1.2,4.2,,63.0,5.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,23:30,59.1,59.1,57.3,93.8,0.25,W@0.1,2.1,,63.0,5.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,23:45,59.2,59.1,57.4,93.5,0.21,N@0.0,0.0,,63.0,5.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,24:00,59.1,59.1,57.3,93.4,0.16,N@0.1,2.4,,63.0,5.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,00:15,59.0,59.0,57.0,93.1,0.1,N@0.0,0.0,,63.0,5.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,00:30,59.1,59.1,57.0,92.8,0.07,SW@0.3,2.8,,62.9,5.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,00:45,59.2,59.2,57.1,92.5,0.06,SW@0.2,2.1,,62.9,5.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,01:00,59.2,59.2,56.9,92.1,0.04,W@0.9,3.5,,62.9,5.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,01:15,59.1,59.1,56.7,91.7,0.01,SW@0.6,3.1,,62.9,5.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,01:30,59.0,59.0,56.5,91.4,0.0,SW@1.3,4.2,,62.9,5.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,01:45,58.9,58.9,56.2,90.8,0.0,W@2.7,5.3,,62.9,5.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,02:00,58.8,58.8,56.0,90.3,0.0,SW@1.8,4.6,,62.9,5.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,02:15,58.8,58.8,56.0,90.1,0.0,SW@2.0,4.9,,62.8,5.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,02:30,58.7,58.7,55.9,90.1,0.0,SW@1.5,3.1,,62.8,5.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,02:45,58.7,58.6,55.9,90.2,0.0,SW@1.2,4.6,,62.8,5.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,03:00,58.7,58.6,55.8,90.1,0.0,SW@1.4,2.8,,62.8,5.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,03:15,58.5,58.5,55.6,89.8,0.0,S@0.2,2.8,,62.8,5.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,03:30,58.5,58.4,55.6,90.1,0.0,W@0.9,3.9,,62.8,5.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,03:45,58.3,58.2,55.4,89.9,0.0,SW@0.8,3.5,,62.7,5.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,04:00,58.3,58.3,55.4,89.9,0.0,SW@2.3,3.9,,62.7,5.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,04:15,58.2,58.1,55.3,89.7,0.0,SW@1.2,3.9,,62.7,5.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,04:30,58.3,58.2,55.4,90.0,0.0,SW@1.6,3.1,,62.7,5.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,04:45,58.3,58.1,55.5,90.4,0.0,SW@0.9,2.8,,62.7,5.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,05:00,58.2,58.1,55.5,90.5,0.0,SW@0.1,2.4,,62.6,5.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,05:15,58.4,58.2,55.7,90.8,0.0,SW@0.1,2.1,,62.6,5.0,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,05:30,58.4,58.2,55.8,91.0,0.0,W@0.4,2.8,,62.6,5.0,0.0,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,05:45,58.2,58.1,55.6,91.1,0.0,W@0.4,3.9,,62.6,5.0,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,06:00,58.2,58.0,55.7,91.3,0.0,SW@1.1,4.6,,62.6,5.0,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,06:15,58.0,57.9,55.6,91.7,0.0,SW@2.4,4.9,,62.6,5.0,0.0,6,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,06:30,57.8,57.8,55.4,91.6,0.0,SW@2.0,4.6,,62.5,5.0,0.0,10,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,06:45,57.8,57.8,55.3,91.2,0.0,SW@1.3,3.9,,62.5,5.0,0.0,17,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,07:00,58.1,58.1,55.4,90.6,0.0,SW@1.2,3.5,,62.5,5.0,0.0,23,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,07:15,58.4,58.4,55.5,90.2,0.0,SW@1.6,3.9,,62.5,5.0,0.0,27,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,07:30,58.5,58.5,55.6,89.9,0.0,SW@2.1,4.6,,62.4,5.0,0.0,36,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,07:45,58.6,58.7,55.4,89.2,0.0,SW@1.9,4.6,,62.4,5.0,0.0,46,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,08:00,59.0,59.0,55.7,88.8,0.0,W@2.7,4.6,,62.4,5.0,0.0,55,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,08:15,59.3,59.4,55.8,88.1,0.0,SW@2.2,4.9,,62.4,5.0,0.0,74,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,08:30,59.5,59.6,55.6,86.9,0.0,W@2.2,4.2,,62.4,5.0,0.0,87,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,08:45,59.7,59.9,55.4,85.8,0.0,W@2.5,5.3,,62.3,5.0,0.0,111,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,09:00,60.1,60.3,55.7,85.3,0.0,SW@1.2,3.5,,62.3,5.0,0.0,117,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,09:15,60.4,60.7,55.7,84.3,0.0,W@2.2,4.9,,62.3,5.0,0.0,133,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,09:30,60.5,60.8,55.7,84.1,0.0,SW@2.6,6.0,,62.3,5.0,0.0,138,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,09:45,60.7,61.0,55.8,83.8,0.0,SW@2.6,4.9,,62.3,5.0,0.0,150,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,10:00,61.2,61.3,56.3,83.9,0.0,SW@2.4,4.9,,62.2,5.0,0.0,154,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,10:15,61.3,61.7,56.4,83.7,0.0,SW@2.6,4.6,,62.2,5.0,0.0,188,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,10:30,61.4,61.9,56.2,82.8,0.0,W@2.0,4.9,,62.2,5.0,0.0,236,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,10:45,62.0,62.5,56.3,81.6,0.0,SW@2.0,5.7,,62.2,5.0,0.0,235,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,11:00,62.2,62.6,56.9,82.6,0.0,W@3.2,6.0,,62.2,5.0,0.0,235,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,11:15,62.2,62.6,57.0,82.9,0.0,SW@3.0,6.0,,62.1,5.0,0.0,243,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,11:30,62.5,63.0,57.1,82.4,0.0,W@3.2,6.0,,62.1,5.0,0.0,282,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
