Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-09,22:15,52.9,52.5,47.5,81.8,0.0,NE@2.3,4.9,,60.2,22.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,22:30,52.5,52.2,47.5,83.0,0.0,N@2.1,5.3,,60.2,22.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,22:45,52.5,52.2,47.7,83.7,0.0,N@2.3,5.3,,60.2,22.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,23:00,52.4,52.1,47.5,83.3,0.0,NE@2.2,5.3,,60.2,22.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,23:15,52.1,51.8,47.3,83.5,0.0,N@1.4,3.9,,60.2,22.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,23:30,51.9,51.5,47.1,83.6,0.0,N@1.9,4.2,,60.2,22.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,23:45,52.4,52.1,46.9,81.5,0.0,N@2.4,6.4,,60.2,22.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,24:00,52.5,52.2,46.4,79.7,0.0,N@2.3,5.7,,60.2,22.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,00:15,51.6,51.1,46.1,81.4,0.0,NE@1.6,6.4,,60.2,22.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,00:30,50.5,49.9,46.2,84.8,0.01,NE@0.3,2.8,,60.2,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,00:45,49.4,48.6,45.8,87.4,0.07,N@0.0,0.0,,60.2,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,01:00,48.7,48.0,45.7,89.1,0.09,N@0.0,0.0,,60.2,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,01:15,48.1,47.5,45.4,90.3,0.11,NE@0.3,2.1,,60.1,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,01:30,47.9,47.3,45.5,91.1,0.13,N@0.0,0.0,,60.1,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,01:45,47.6,46.9,45.3,91.6,0.14,N@0.0,0.0,,60.1,22.2,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,02:00,47.2,46.3,45.0,92.0,0.16,N@0.0,0.0,,60.0,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,02:15,47.1,46.4,45.0,92.5,0.17,N@0.0,0.0,,60.0,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,02:30,47.5,46.9,45.5,92.9,0.18,N@0.4,2.8,,60.0,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,02:45,48.2,47.6,46.3,93.0,0.19,NE@0.8,2.8,,60.0,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,03:00,48.0,47.5,46.2,93.2,0.2,N@0.3,3.1,,59.9,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,03:15,47.6,47.0,45.8,93.4,0.21,NE@0.1,1.7,,59.9,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,03:30,47.2,46.7,45.5,93.6,0.22,NE@0.1,2.1,,59.8,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,03:45,47.3,46.9,45.7,93.9,0.22,NE@0.2,2.8,,59.8,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,04:00,47.2,46.7,45.6,94.1,0.23,N@0.0,0.0,,59.7,22.2,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,04:15,46.8,46.3,45.3,94.2,0.23,N@0.0,0.0,,59.7,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,04:30,46.6,46.1,45.1,94.4,0.24,N@0.0,0.0,,59.7,22.2,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,04:45,46.4,45.8,44.9,94.5,0.24,N@0.0,0.0,,59.6,22.2,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,05:00,46.2,45.4,44.7,94.6,0.24,N@0.0,0.0,,59.6,22.2,0.0,1,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,05:15,46.1,45.5,44.7,94.7,0.25,N@0.0,0.0,,59.5,22.2,0.0,2,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,05:30,46.2,45.7,44.8,94.8,0.25,NE@0.0,1.4,,59.5,22.2,0.0,2,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,05:45,46.2,45.7,44.8,94.9,0.26,N@0.0,0.0,,59.4,22.2,0.0,8,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,06:00,46.3,45.9,45.0,95.0,0.26,N@0.0,1.4,,59.4,22.2,0.0,16,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,06:15,46.9,46.4,45.5,95.1,0.27,N@0.0,0.0,,59.3,22.2,0.0,26,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,06:30,47.6,47.2,46.3,95.1,0.28,N@0.1,2.1,,59.3,22.2,0.0,42,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,06:45,49.0,48.4,47.7,95.1,0.29,NE@0.5,4.9,,59.2,22.2,0.0,62,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,07:00,49.9,49.4,48.6,95.0,0.3,N@0.0,0.0,,59.2,22.2,0.0,112,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,07:15,52.0,51.5,50.6,95.0,0.31,N@0.4,3.5,,59.1,22.2,0.0,154,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,07:30,53.2,53.3,51.8,94.8,0.33,N@0.3,2.8,,59.0,22.2,0.0,203,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,07:45,54.5,55.2,52.8,93.9,0.33,NE@1.6,4.9,,59.0,22.2,0.0,271,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,08:00,56.5,58.1,53.6,90.1,0.26,NE@0.9,4.2,,58.9,22.2,0.0,314,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,08:15,59.1,60.7,53.5,81.8,0.13,N@0.0,2.1,,58.9,22.2,0.0,348,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,08:30,61.3,62.4,50.5,67.5,0.02,NE@2.1,5.7,,58.8,22.2,0.0,394,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,08:45,63.6,64.4,50.6,62.5,0.0,N@1.8,5.7,,58.7,22.2,0.0,417,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,09:00,64.6,65.5,49.6,58.1,0.0,N@2.3,5.3,,58.7,22.2,0.0,471,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,09:15,66.5,67.2,50.1,55.4,0.0,NE@1.7,3.5,,58.7,22.2,0.0,517,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,09:30,67.2,68.0,48.1,50.2,0.0,N@2.8,5.3,,58.6,22.2,0.0,572,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,09:45,66.8,67.6,50.7,56.2,0.0,W@3.3,7.8,,58.6,22.2,0.0,608,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,10:00,65.2,65.6,52.1,62.7,0.0,W@3.8,7.8,,58.5,22.2,0.0,651,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,10:15,68.0,68.4,52.1,56.7,0.0,W@3.3,6.7,,58.5,22.2,0.0,681,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,10:30,66.9,67.3,52.5,59.7,0.0,W@4.6,8.2,,58.5,22.2,0.0,690,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,10:45,66.4,66.7,51.2,58.0,0.0,W@4.2,8.2,,58.4,22.2,0.0,738,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,11:00,65.9,66.1,50.5,57.6,0.0,W@5.0,8.9,,58.4,22.2,0.0,782,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,11:15,65.9,66.2,50.0,56.4,0.0,W@4.3,8.9,,58.4,22.2,0.0,805,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,11:30,67.2,67.2,50.7,55.5,0.0,W@4.4,9.2,,58.4,22.2,0.0,838,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,11:45,69.2,69.3,49.9,50.3,0.0,W@4.6,7.8,,58.4,22.2,0.0,854,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,12:00,69.1,69.2,50.8,52.1,0.0,W@5.2,8.9,,58.4,22.1,0.0,856,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,12:15,69.2,69.2,50.8,52.0,0.0,W@4.6,9.2,,58.4,22.1,0.0,879,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,12:30,69.5,69.6,51.4,52.5,0.0,W@4.6,8.5,,58.4,22.1,0.0,883,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,12:45,69.7,69.9,52.1,53.4,0.0,W@4.5,7.4,,58.4,22.1,0.0,890,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,13:00,70.0,70.0,53.8,56.4,0.0,W@5.1,10.3,,58.5,22.0,0.0,897,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,13:15,67.5,67.6,54.6,63.1,0.0,W@5.5,9.9,,58.5,22.0,0.0,898,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,13:30,67.1,67.2,55.2,65.6,0.0,W@5.0,12.4,,58.5,22.0,0.0,902,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,13:45,68.9,68.9,56.2,64.0,0.0,W@4.9,9.9,,58.6,21.9,0.0,901,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,14:00,68.4,68.5,56.2,64.9,0.0,W@5.1,11.7,,58.6,21.9,0.0,897,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,14:15,67.5,67.6,56.1,66.8,0.0,W@5.5,11.7,,58.7,21.9,0.0,894,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,14:30,66.4,66.5,55.9,69.0,0.0,NW@4.9,10.7,,58.7,21.9,0.0,899,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,14:45,65.8,65.9,56.0,70.4,0.0,W@5.1,10.7,,58.8,21.9,0.0,698,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,15:00,66.2,66.2,56.3,70.6,0.0,W@4.8,11.7,,58.9,21.8,0.0,680,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,15:15,67.9,68.0,56.6,67.0,0.0,NW@4.3,8.9,,59.0,21.8,0.0,808,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,15:30,68.9,69.1,56.7,65.1,0.0,NW@4.5,9.9,,59.1,21.8,0.0,791,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,15:45,68.0,68.1,56.3,66.2,0.0,NW@4.7,9.9,,59.2,21.8,0.0,757,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,16:00,67.6,67.8,56.2,66.7,0.0,N@4.5,8.9,,59.3,21.8,0.0,748,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,16:15,67.2,67.4,55.7,66.6,0.0,N@5.0,11.0,,59.4,21.7,0.0,726,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,16:30,66.8,67.0,55.9,67.8,0.0,NW@4.6,9.6,,59.5,21.7,0.0,681,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,16:45,66.7,66.9,55.6,67.6,0.0,N@4.3,8.9,,59.6,21.7,0.0,648,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,17:00,65.7,65.8,55.4,69.4,0.0,N@5.0,11.4,,59.7,21.7,0.0,606,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,17:15,66.3,66.5,55.8,68.8,0.0,NW@4.5,11.4,,59.8,21.7,0.0,516,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,17:30,64.8,65.0,55.3,71.1,0.0,NW@4.2,12.1,,59.9,21.7,0.0,525,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,17:45,65.5,65.8,55.7,70.6,0.0,NW@3.9,7.8,,60.0,21.7,0.0,465,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,18:00,64.5,64.8,55.4,72.1,0.0,NE@4.4,10.3,,60.1,21.7,0.0,426,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,18:15,64.8,64.9,55.8,72.6,0.0,N@3.6,9.2,,60.2,21.7,0.0,394,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,18:30,64.4,64.3,55.6,73.0,0.0,N@3.6,7.8,,60.3,21.7,0.0,312,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,18:45,63.5,63.4,55.4,74.8,0.0,N@3.4,6.7,,60.4,21.7,0.0,288,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,19:00,62.4,62.9,55.3,77.3,0.0,N@3.4,7.8,,60.5,21.7,0.0,217,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,19:15,61.5,62.0,55.3,79.9,0.0,N@2.6,6.0,,60.6,21.7,0.0,185,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,19:30,61.1,61.6,55.2,80.8,0.0,N@3.2,7.4,,60.7,21.7,0.0,180,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,19:45,60.0,60.5,54.9,83.0,0.0,W@3.4,8.2,,60.7,21.7,0.0,124,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,20:00,58.8,59.0,54.6,85.8,0.0,NE@3.3,6.7,,60.8,21.7,0.0,81,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,20:15,57.6,57.6,54.2,88.2,0.0,N@2.8,6.4,,60.9,21.7,0.0,36,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,20:30,57.3,57.2,54.3,89.7,0.0,N@2.6,7.1,,60.9,21.7,0.0,26,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,20:45,56.7,56.5,54.0,90.6,0.01,NE@2.3,7.4,,61.0,21.7,0.0,13,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,21:00,56.2,55.9,53.7,91.4,0.08,N@1.6,4.2,,61.0,21.7,0.0,8,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,21:15,55.8,55.6,53.6,92.0,0.11,N@1.5,6.4,,61.0,21.7,0.0,4,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,21:30,55.6,55.3,53.5,92.6,0.14,N@2.0,7.1,,61.1,21.7,0.0,2,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,21:45,55.4,55.2,53.5,93.0,0.17,NE@2.4,4.9,,61.1,21.7,0.0,1,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,22:00,55.3,55.1,53.5,93.5,0.19,NE@2.6,5.7,,61.1,21.7,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,22:15,55.3,55.1,53.6,93.8,0.2,N@2.3,5.3,,61.1,21.7,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,22:30,55.3,55.1,53.6,94.0,0.22,NE@1.8,6.0,,61.2,21.7,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,22:45,55.2,55.0,53.6,94.2,0.23,N@1.8,4.6,,61.2,21.7,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,23:00,55.0,54.8,53.4,94.3,0.24,N@1.5,4.6,,61.2,21.7,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,23:15,54.5,54.4,53.0,94.4,0.25,N@1.6,5.3,,61.2,21.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,23:30,54.0,53.8,52.5,94.5,0.26,N@0.8,2.8,,61.2,21.7,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,23:45,53.4,53.2,51.9,94.5,0.27,NE@0.7,3.5,,61.2,21.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-10,24:00,53.0,52.8,51.5,94.6,0.28,NE@0.5,2.4,,61.2,21.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,00:15,52.5,52.2,51.0,94.7,0.28,NE@0.2,2.4,,61.2,21.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,00:30,52.5,52.2,51.1,94.8,0.29,SW@0.4,2.8,,61.1,21.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,00:45,52.9,52.6,51.5,95.0,0.3,W@0.4,3.1,,61.1,21.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,01:00,52.9,52.7,51.5,95.0,0.3,NW@0.2,2.8,,61.1,21.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,01:15,52.8,52.6,51.4,95.1,0.31,W@1.7,3.9,,61.1,21.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,01:30,52.6,52.5,51.3,95.2,0.31,N@0.3,2.4,,61.1,21.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,01:45,52.6,52.5,51.4,95.3,0.32,W@0.6,3.5,,61.0,21.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,02:00,52.6,52.4,51.3,95.4,0.32,W@0.0,1.7,,61.0,21.7,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,02:15,52.5,52.3,51.3,95.4,0.33,W@0.6,3.1,,61.0,21.7,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,02:30,52.3,52.2,51.1,95.5,0.33,W@0.3,2.8,,61.0,21.7,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,02:45,52.3,52.1,51.1,95.6,0.33,W@0.1,2.1,,60.9,21.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,03:00,52.2,52.0,51.0,95.6,0.33,NW@0.0,2.1,,60.9,21.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,03:15,52.2,52.0,51.1,95.7,0.34,N@0.0,0.0,,60.9,21.8,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,03:30,52.5,52.3,51.3,95.8,0.34,NE@0.1,2.1,,60.9,21.8,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,03:45,52.9,52.7,51.7,95.8,0.35,N@0.0,0.0,,60.8,21.8,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,04:00,53.3,53.1,52.2,95.9,0.35,N@0.0,0.0,,60.8,21.8,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,04:15,53.5,53.3,52.4,96.0,0.37,N@0.0,0.0,,60.8,21.8,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,04:30,54.1,53.8,53.0,96.0,0.37,N@0.0,0.0,,60.7,21.8,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,04:45,53.9,53.7,52.8,96.0,0.37,N@0.0,0.0,,60.7,21.8,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,05:00,53.0,52.8,51.9,95.9,0.36,N@0.0,0.0,,60.7,21.8,0.0,1,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,05:15,52.0,51.6,50.9,95.9,0.37,N@0.0,0.0,,60.6,21.8,0.0,2,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,05:30,51.1,50.7,49.9,95.9,0.39,N@0.0,0.0,,60.6,21.8,0.0,3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
