Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-08,05:00,30.5,29.7,29.8,98.3,0.11,N@0.0,0.0,,50.5,23.0,0.0,0,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,05:15,30.6,30.1,29.9,98.3,0.11,N@0.0,0.0,,50.4,23.0,0.0,0,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,05:30,30.7,30.0,29.9,98.3,0.11,N@0.0,0.0,,50.3,23.0,0.0,0,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,05:45,30.3,29.5,29.5,98.3,0.1,N@0.0,0.0,,50.3,23.0,0.0,0,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,06:00,30.5,29.9,29.8,98.3,0.11,N@0.0,0.0,,50.2,23.0,0.0,0,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,06:15,30.9,30.3,30.1,98.3,0.11,N@0.0,0.0,,50.2,23.0,0.0,0,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,06:30,29.3,28.7,28.4,98.4,0.1,SW@0.1,1.7,,50.1,23.0,0.0,0,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,06:45,29.9,29.1,29.1,98.5,0.1,NE@0.0,1.4,,50.1,23.0,0.0,0,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,07:00,30.9,30.5,30.2,98.3,0.11,N@0.0,0.0,,50.0,23.0,0.0,2,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,07:15,31.1,30.6,30.4,98.3,0.11,N@0.0,0.0,,50.0,23.0,0.0,5,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,07:30,30.6,30.0,29.9,98.3,0.1,N@0.0,0.0,,49.9,23.0,0.0,10,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,07:45,30.5,29.9,29.7,98.3,0.1,N@0.0,0.0,,49.9,23.0,0.0,17,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,08:00,30.2,29.5,29.4,98.4,0.1,N@0.0,0.0,,49.8,23.0,0.0,30,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,08:15,31.5,30.7,30.8,98.1,0.12,N@0.0,0.0,,49.7,23.0,0.0,94,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,08:30,32.3,31.9,31.8,98.0,0.15,N@0.0,0.0,,49.7,23.0,0.0,75,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,08:45,33.6,33.0,33.1,97.8,0.18,N@0.0,0.0,,49.6,23.0,0.0,203,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,09:00,35.5,35.5,34.9,97.6,0.21,N@0.0,0.0,,49.6,23.0,0.0,290,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,09:15,38.0,38.2,37.3,97.5,0.23,N@0.0,1.4,,49.5,22.9,0.0,293,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,09:30,40.5,40.8,39.8,97.5,0.24,NE@0.2,2.4,,49.4,23.0,0.0,291,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,09:45,43.7,44.1,43.0,97.4,0.26,N@0.0,0.0,,49.4,23.0,0.0,334,30.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,10:00,44.9,45.4,44.1,97.0,0.27,N@1.0,3.9,,49.3,23.0,0.0,362,30.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,10:15,45.6,46.1,44.6,96.3,0.26,E@1.5,4.9,,49.2,23.0,0.0,386,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,10:30,47.3,48.5,44.7,90.5,0.24,N@0.8,2.8,,49.2,23.0,0.0,401,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,10:45,48.5,49.8,43.2,81.7,0.16,N@1.8,4.9,,49.1,23.0,0.0,428,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,11:00,49.7,50.7,42.6,76.4,0.02,N@2.0,4.9,,49.0,23.0,0.0,444,30.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,11:15,51.1,52.2,42.6,72.7,0.0,NE@1.7,4.9,,49.0,23.0,0.0,456,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,11:30,51.7,53.0,42.0,69.3,0.0,E@1.9,4.2,,48.9,23.0,0.0,465,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,11:45,52.0,53.1,42.9,71.0,0.0,N@2.0,4.9,,48.9,23.0,0.0,471,30.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,12:00,52.3,53.2,42.2,68.2,0.0,NE@2.6,5.3,,48.8,23.0,0.0,475,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,12:15,53.4,54.7,41.7,64.2,0.0,NE@1.4,4.2,,48.8,23.0,0.0,475,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,12:30,54.3,55.6,41.8,62.6,0.0,N@1.9,4.6,,48.8,23.0,0.0,473,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,12:45,54.7,55.9,41.6,61.3,0.0,NW@2.4,5.7,,48.7,22.9,0.0,457,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,13:00,55.3,56.6,41.2,58.9,0.0,N@2.0,4.9,,48.7,22.9,0.0,455,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,13:15,56.2,57.7,40.8,56.0,0.0,NW@2.0,4.6,,48.7,22.9,0.0,443,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,13:30,56.6,58.1,40.7,55.0,0.0,N@2.2,4.6,,48.7,23.0,0.0,426,30.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,13:45,57.8,59.5,42.2,55.9,0.0,NE@1.7,4.6,,48.7,22.9,0.0,405,30.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,14:00,57.8,59.9,41.6,54.6,0.0,NE@1.4,3.9,,48.7,22.9,0.0,338,30.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,14:15,57.4,59.2,41.4,55.0,0.0,N@1.9,4.9,,48.7,22.9,0.0,355,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,14:30,57.8,59.6,41.4,54.2,0.0,N@1.8,3.9,,48.7,22.9,0.0,330,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,14:45,57.9,59.7,41.7,54.5,0.0,N@1.8,4.6,,48.7,22.9,0.0,298,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,15:00,57.5,59.2,41.9,55.8,0.0,N@2.3,4.6,,48.7,22.9,0.0,262,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,15:15,57.4,59.1,42.6,57.6,0.0,NE@0.9,3.5,,48.8,22.9,0.0,216,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,15:30,56.5,58.3,43.5,61.8,0.0,NE@1.0,5.3,,48.8,22.9,0.0,164,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,15:45,53.8,54.9,43.5,68.1,0.0,NE@0.8,3.1,,48.8,22.9,0.0,119,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,16:00,53.8,54.8,43.4,67.7,0.0,NE@1.0,3.5,,48.9,22.9,0.0,119,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,16:15,52.7,53.7,43.7,71.2,0.0,N@0.1,1.7,,48.9,22.9,0.0,85,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,16:30,50.0,50.6,43.3,77.7,0.0,N@0.1,2.4,,48.9,22.9,0.0,47,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,16:45,47.1,47.1,42.4,83.6,0.0,N@0.1,1.7,,49.0,22.9,0.0,17,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,17:00,45.1,44.5,41.4,86.8,0.0,NE@0.2,2.1,,49.0,22.9,0.0,8,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,17:15,43.5,42.7,40.8,89.8,0.01,E@0.4,2.4,,49.1,22.9,0.0,2,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,17:30,42.5,41.6,40.2,91.6,0.06,N@0.0,0.0,,49.1,22.9,0.0,1,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,17:45,41.4,40.6,39.5,93.0,0.08,N@0.0,0.0,,49.2,22.9,0.0,0,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,18:00,40.8,40.0,39.2,93.9,0.09,N@0.0,0.0,,49.2,22.9,0.0,0,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,18:15,40.2,39.4,38.8,94.6,0.1,N@0.0,0.0,,49.2,22.9,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,18:30,39.5,38.8,38.2,95.1,0.11,N@0.0,0.0,,49.3,22.9,0.0,0,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,18:45,39.2,38.6,38.0,95.5,0.12,N@0.0,0.0,,49.3,22.9,0.0,0,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,19:00,38.6,37.9,37.6,95.8,0.13,N@0.0,0.0,,49.3,22.9,0.0,0,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,19:15,36.9,36.1,35.8,95.9,0.13,N@0.0,0.0,,49.3,22.9,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,19:30,37.1,36.1,36.1,96.2,0.14,N@0.0,0.0,,49.4,22.9,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,19:45,36.8,35.9,35.9,96.4,0.15,N@0.0,0.0,,49.4,22.9,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,20:00,36.4,35.7,35.5,96.5,0.15,N@0.0,0.0,,49.4,22.9,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,20:15,35.4,34.6,34.5,96.6,0.16,N@0.0,0.0,,49.4,22.9,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,20:30,35.0,34.1,34.2,96.7,0.16,N@0.0,0.0,,49.4,22.9,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,20:45,34.9,34.2,34.1,96.9,0.17,N@0.0,0.0,,49.4,22.9,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,21:00,34.2,33.8,33.5,96.9,0.17,N@0.0,0.0,,49.4,22.9,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,21:15,33.3,32.5,32.5,97.0,0.17,N@0.0,0.0,,49.4,22.9,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,21:30,33.5,32.8,32.8,97.1,0.17,N@0.0,0.0,,49.4,22.9,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,21:45,33.2,32.3,32.4,97.1,0.17,N@0.0,0.0,,49.4,22.9,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,22:00,32.7,31.8,32.0,97.2,0.17,N@0.0,0.0,,49.3,22.9,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,22:15,32.4,31.7,31.7,97.2,0.17,N@0.0,0.0,,49.3,22.9,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,22:30,32.4,32.0,31.7,97.3,0.18,N@0.0,0.0,,49.3,22.9,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,22:45,32.0,31.4,31.4,97.4,0.18,N@0.0,0.0,,49.3,22.9,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,23:00,30.9,30.4,30.0,97.6,0.12,N@0.0,0.0,,49.3,22.9,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,23:15,31.3,30.8,30.5,97.6,0.11,N@0.0,0.0,,49.2,22.9,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,23:30,30.9,30.2,30.1,97.7,0.1,N@0.0,0.0,,49.2,22.9,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,23:45,30.5,29.7,29.6,97.8,0.1,N@0.0,0.0,,49.2,22.9,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,24:00,30.6,29.6,29.7,97.8,0.09,N@0.0,0.0,,49.1,22.9,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,00:15,30.4,29.3,29.5,97.8,0.09,N@0.0,0.0,,49.1,22.9,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,00:30,29.7,28.4,28.8,97.9,0.08,N@0.0,0.0,,49.1,22.9,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,00:45,29.9,28.8,29.0,98.0,0.09,N@0.0,0.0,,49.1,22.9,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,01:00,29.9,28.5,29.0,98.0,0.08,N@0.0,0.0,,49.0,22.9,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,01:15,30.2,29.2,29.3,98.0,0.09,N@0.0,0.0,,49.0,22.9,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,01:30,30.1,29.3,29.2,98.0,0.09,N@0.0,0.0,,48.9,22.8,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,01:45,30.1,29.2,29.2,98.0,0.08,N@0.0,0.0,,48.9,22.8,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,02:00,29.4,28.4,28.5,98.1,0.08,N@0.0,0.0,,48.9,22.8,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,02:15,28.9,27.7,27.8,98.2,0.08,N@0.0,0.0,,48.8,22.8,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,02:30,29.0,28.0,28.0,98.2,0.08,N@0.0,0.0,,48.8,22.8,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,02:45,28.7,27.4,27.7,98.3,0.07,N@0.0,0.0,,48.7,22.8,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,03:00,29.4,27.9,28.5,98.2,0.08,N@0.0,0.0,,48.7,22.8,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,03:15,28.9,27.5,27.9,98.3,0.07,N@0.0,0.0,,48.7,22.8,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,03:30,28.6,27.4,27.6,98.3,0.07,N@0.0,0.0,,48.6,22.8,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,03:45,28.2,27.0,27.1,98.3,0.07,N@0.0,0.0,,48.6,22.8,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,04:00,28.1,26.7,27.0,98.4,0.07,N@0.0,0.0,,48.5,22.8,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,04:15,27.8,26.8,26.7,98.4,0.07,N@0.0,0.0,,48.5,22.8,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,04:30,28.1,26.9,27.0,98.4,0.07,N@0.0,0.0,,48.4,22.8,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,04:45,28.3,27.0,27.2,98.3,0.07,N@0.0,0.0,,48.4,22.8,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,05:00,28.7,27.5,27.7,98.3,0.07,N@0.0,0.0,,48.3,22.8,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,05:15,29.1,28.1,28.1,98.2,0.07,N@0.0,0.0,,48.3,22.8,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,05:30,29.1,28.1,28.1,98.2,0.07,N@0.0,0.0,,48.2,22.8,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,05:45,28.7,28.1,27.7,98.2,0.07,N@0.0,0.0,,48.2,22.8,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,06:00,28.8,27.8,27.8,98.3,0.07,N@0.0,0.0,,48.1,22.8,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,06:15,29.2,28.2,28.2,98.2,0.08,N@0.0,0.0,,48.1,22.8,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,06:30,29.6,28.7,28.7,98.1,0.08,N@0.0,0.0,,48.0,22.8,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,06:45,30.0,29.0,29.1,98.1,0.09,N@0.0,0.0,,48.0,22.8,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,07:00,30.3,29.7,29.5,98.1,0.1,N@0.0,0.0,,48.0,22.8,0.0,1,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,07:15,30.7,30.1,29.9,98.0,0.09,N@0.0,0.0,,47.9,22.8,0.0,2,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,07:30,30.8,30.2,30.1,98.0,0.09,N@0.0,0.0,,47.9,22.8,0.0,9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,07:45,30.7,30.2,29.9,98.0,0.1,N@0.0,0.0,,47.8,22.8,0.0,20,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,08:00,31.4,30.8,30.7,97.9,0.12,N@0.0,0.0,,47.8,22.8,0.0,44,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,08:15,32.4,31.9,31.8,97.7,0.17,N@0.0,0.0,,47.7,22.8,0.0,86,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,08:30,32.9,32.5,32.3,97.7,0.18,N@0.0,0.0,,47.7,22.8,0.0,80,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,08:45,33.8,33.4,33.2,97.7,0.18,N@0.0,0.0,,47.6,22.8,0.0,116,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,09:00,35.5,35.2,34.9,97.7,0.2,N@0.0,0.0,,47.6,22.8,0.0,172,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,09:15,38.6,38.6,38.0,97.7,0.22,N@0.0,0.0,,47.5,22.8,0.0,149,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,09:30,39.5,39.5,38.9,97.7,0.23,N@0.0,0.0,,47.5,22.8,0.0,100,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,09:45,41.0,40.9,40.4,97.8,0.25,N@0.0,0.0,,47.4,22.8,0.0,116,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,10:00,43.3,43.3,42.7,97.7,0.26,N@0.0,0.0,,47.4,22.8,0.0,145,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,10:15,43.9,43.9,43.3,97.7,0.26,E@0.0,1.4,,47.3,22.8,0.0,120,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,10:30,45.3,45.2,44.7,97.7,0.27,N@0.0,0.0,,47.3,22.8,0.0,101,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,10:45,46.1,46.1,45.5,97.6,0.28,N@0.0,0.0,,47.3,22.8,0.0,121,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,11:00,46.1,46.2,45.5,97.6,0.26,S@0.1,2.4,,47.2,22.8,0.0,93,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,11:15,46.4,46.4,45.8,97.5,0.22,S@0.1,2.1,,47.2,22.8,0.0,90,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,11:30,46.3,46.3,45.6,97.3,0.11,S@0.5,2.8,,47.2,22.8,0.0,95,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,11:45,46.4,46.3,45.6,96.7,0.01,S@0.9,4.2,,47.2,22.8,0.0,116,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,12:00,46.7,46.5,45.0,93.6,0.0,S@1.4,3.1,,47.1,22.8,0.0,141,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,12:15,47.8,47.4,44.1,87.0,0.0,S@1.3,3.5,,47.1,22.8,0.0,101,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
