Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-24,13:45,80.2,38.2,22.2,0.0,SW@15.6,24.6,0.0,789,74.0,73.1,20.2,30.0,79.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,14:00,80.0,36.3,20.8,0.0,SW@14.9,22.5,0.0,694,74.2,73.2,20.2,30.0,79.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,14:15,79.7,37.2,21.7,0.0,SW@14.0,24.3,0.0,524,74.4,73.3,20.2,30.0,79.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,14:30,79.5,35.7,20.6,0.0,SW@15.0,22.8,0.0,553,74.7,73.4,20.3,30.01,79.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,14:45,79.8,36.3,20.9,0.0,SW@13.5,20.3,0.0,494,74.9,73.4,20.3,30.01,79.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,15:00,79.3,36.7,21.6,0.0,W@11.1,20.0,0.0,492,75.1,73.5,20.3,30.01,78.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,15:15,79.6,38.0,22.5,0.0,SW@12.4,23.2,0.0,491,75.3,73.6,20.3,30.01,79.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,15:30,80.3,38.8,22.7,0.0,SW@11.6,17.8,0.0,519,75.5,73.7,20.3,30.01,79.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,15:45,80.4,39.4,23.1,0.0,SW@12.7,18.5,0.0,484,75.7,73.8,20.3,30.0,80.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,16:00,80.5,39.9,23.5,0.0,W@11.7,18.2,0.0,443,75.8,73.9,20.3,30.0,80.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,16:15,79.9,40.1,24.2,0.0,W@13.1,19.6,0.0,402,76.0,74.0,20.3,30.0,79.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,16:30,80.0,40.2,24.2,0.0,SW@12.0,21.8,0.0,357,76.1,74.1,20.4,30.01,79.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,16:45,79.9,39.0,23.2,0.0,W@11.7,18.5,0.0,315,76.2,74.2,20.4,30.01,79.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,17:00,79.9,38.8,22.9,0.0,SW@13.8,19.2,0.0,273,76.3,74.3,20.4,30.01,79.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,17:15,79.5,37.2,21.8,0.0,SW@12.7,18.9,0.0,234,76.3,74.3,20.4,30.01,79.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,17:30,79.0,36.9,21.9,0.0,W@13.0,18.2,0.0,189,76.3,74.4,20.4,30.01,78.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,17:45,78.4,37.1,22.6,0.0,W@12.1,16.0,0.0,151,76.3,74.5,20.4,30.01,78.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,18:00,77.7,37.9,23.8,0.0,W@11.1,15.0,0.0,117,76.3,74.6,20.4,30.01,77.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,18:15,76.9,37.2,23.8,0.0,W@10.4,16.4,0.0,84,76.3,74.6,20.4,30.01,76.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,18:30,75.4,38.7,26.5,0.0,SW@10.5,13.9,0.0,47,76.2,74.7,20.4,30.01,75.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,18:45,73.9,40.0,29.4,0.0,SW@10.7,14.6,0.0,20,76.2,74.8,20.4,30.01,73.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,19:00,72.2,40.3,31.4,0.0,SW@10.3,12.4,0.0,5,76.1,74.8,20.4,30.01,72.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,19:15,71.6,40.5,32.4,0.0,SW@11.1,13.5,0.0,1,76.1,74.9,20.4,30.01,71.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,19:30,70.2,40.3,33.6,0.0,S@9.8,12.1,0.0,0,75.9,74.9,20.4,30.02,70.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,19:45,70.1,41.0,34.6,0.0,SW@11.1,13.9,0.0,0,75.8,74.9,20.4,30.02,69.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,20:00,69.0,41.9,37.3,0.0,SW@12.4,15.3,0.0,0,75.6,75.0,20.4,30.02,68.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,20:15,68.5,42.6,38.9,0.0,SW@12.7,18.2,0.0,0,75.4,75.0,20.4,30.03,68.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,20:30,67.6,42.7,40.4,0.0,W@11.0,15.3,0.0,0,75.3,75.0,20.4,30.03,67.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,20:45,66.2,42.7,42.4,0.0,W@9.0,11.7,0.0,0,75.1,75.0,20.4,30.03,66.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,21:00,64.7,42.7,44.6,0.0,W@7.1,9.9,0.0,0,74.9,75.0,20.4,30.03,64.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,21:15,63.6,42.8,46.5,0.0,W@5.9,9.2,0.0,0,74.8,75.0,20.4,30.03,63.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,21:30,63.7,43.0,46.8,0.0,W@10.0,13.5,0.0,0,74.6,75.0,20.4,30.02,63.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,21:45,62.5,42.9,48.7,0.0,W@7.7,11.0,0.0,0,74.4,75.0,20.4,30.02,62.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,22:00,61.6,43.0,50.4,0.0,W@8.7,11.7,0.0,0,74.2,75.0,20.4,30.02,61.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,22:15,61.3,43.1,51.1,0.0,W@9.0,11.4,0.0,0,74.0,75.0,20.4,30.01,61.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,22:30,60.6,43.3,52.7,0.0,W@9.0,11.4,0.0,0,73.8,74.9,20.4,30.01,60.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,22:45,60.3,43.3,53.4,0.0,W@8.0,10.7,0.0,0,73.6,74.9,20.4,30.01,60.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,23:00,59.8,43.2,54.2,0.0,W@8.3,9.9,0.0,0,73.4,74.9,20.3,30.01,59.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,23:15,59.4,43.2,54.9,0.0,W@8.6,11.4,0.0,0,73.1,74.8,20.3,30.0,59.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,23:30,58.9,43.1,55.6,0.0,W@7.5,9.9,0.0,0,72.9,74.8,20.3,30.0,58.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,23:45,58.4,43.0,56.4,0.0,W@6.0,8.2,0.0,0,72.7,74.7,20.3,30.01,58.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,24:00,58.0,43.0,57.4,0.0,W@6.7,8.2,0.0,0,72.5,74.7,20.3,30.01,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,00:15,57.4,43.1,58.8,0.0,W@7.2,8.5,0.0,0,72.3,74.6,20.3,30.02,57.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,00:30,57.4,43.2,58.9,0.0,W@6.2,8.5,0.0,0,72.2,74.6,20.3,30.02,57.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,00:45,56.9,42.9,59.5,0.0,W@6.1,9.2,0.0,0,72.0,74.5,20.3,30.02,56.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,01:00,57.9,43.2,58.0,0.0,W@8.0,10.7,0.0,0,71.8,74.5,20.3,30.02,57.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,01:15,58.0,43.2,57.7,0.0,SW@9.6,12.8,0.0,0,71.6,74.4,20.3,30.03,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,01:30,57.9,43.2,58.0,0.0,SW@11.6,13.9,0.0,0,71.4,74.4,20.3,30.03,57.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,01:45,58.3,43.5,57.7,0.0,W@10.5,13.5,0.0,0,71.3,74.3,20.3,30.03,58.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,02:00,58.3,43.5,57.7,0.0,W@8.9,12.4,0.0,0,71.1,74.2,20.2,30.03,58.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,02:15,58.4,43.6,57.8,0.0,W@9.2,11.7,0.0,0,70.9,74.1,20.2,30.03,58.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,02:30,57.8,43.6,59.0,0.0,SW@8.6,11.4,0.0,0,70.7,74.1,20.2,30.04,57.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,02:45,56.9,43.5,60.7,0.0,SW@1.2,9.6,0.0,0,70.5,74.0,20.2,30.04,56.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,03:00,56.8,43.6,61.1,0.0,SW@0.6,5.7,0.0,0,70.4,73.9,20.2,30.04,56.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,03:15,56.8,43.7,61.5,0.0,SW@2.6,12.4,0.0,0,70.2,73.8,20.2,30.04,56.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,03:30,56.3,43.9,63.1,0.0,SW@5.6,12.1,0.0,0,70.1,73.7,20.2,30.04,56.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,03:45,56.3,44.2,63.6,0.0,SW@8.1,13.5,0.0,0,69.9,73.6,20.2,30.04,56.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,04:00,56.3,44.2,63.9,0.0,SW@8.5,12.8,0.0,0,69.7,73.6,20.2,30.04,56.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,04:15,55.0,44.0,66.5,0.0,W@0.1,8.2,0.05,0,69.5,73.5,20.2,30.05,54.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,04:30,54.4,44.0,67.6,0.0,N @0.0,0.0,0.06,0,69.4,73.4,20.2,30.05,54.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,04:45,53.7,43.9,69.1,0.0,W@3.5,9.9,0.07,0,69.2,73.3,20.2,30.06,53.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,05:00,53.2,44.0,70.8,0.0,W@5.0,11.0,0.08,2,69.1,73.2,20.2,30.06,53.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,05:15,53.4,44.2,70.7,0.0,W@2.8,11.0,0.08,10,68.9,73.1,20.1,30.06,53.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,05:30,53.3,44.2,71.2,0.0,W@0.3,8.9,0.08,35,68.8,73.1,20.1,30.07,53.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,05:45,53.9,44.5,70.3,0.0,W@2.8,11.0,0.07,65,68.6,73.0,20.1,30.07,53.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,06:00,55.0,44.6,68.0,0.0,W@2.9,9.2,0.06,102,68.4,72.9,20.1,30.08,54.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,06:15,55.8,44.7,66.3,0.0,W@0.6,8.9,0.03,158,68.2,72.8,20.1,30.09,55.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,06:30,56.9,44.4,62.8,0.0,W@3.0,10.7,0.0,166,68.1,72.7,20.1,30.1,56.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,06:45,58.0,43.9,59.2,0.0,W@1.5,11.0,0.0,196,67.9,72.6,20.1,30.11,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,07:00,59.6,43.2,54.4,0.0,W@2.0,11.4,0.0,194,67.8,72.5,20.1,30.11,59.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,07:15,61.1,42.7,50.7,0.0,W@1.0,9.9,0.0,290,67.6,72.4,20.1,30.12,60.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,07:30,63.2,42.0,45.8,0.0,W@7.4,13.5,0.0,346,67.5,72.3,20.1,30.13,63.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,07:45,65.0,40.7,40.8,0.0,W@10.6,13.9,0.0,333,67.5,72.3,20.1,30.13,64.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,08:00,66.5,39.7,37.5,0.0,W@12.8,16.7,0.0,426,67.4,72.2,20.1,30.14,66.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,08:15,67.4,38.7,34.9,0.0,W@11.6,18.5,0.0,467,67.3,72.1,20.0,30.14,67.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,08:30,68.9,37.8,32.0,0.0,W@14.0,20.0,0.0,506,67.3,72.0,20.0,30.15,68.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,08:45,69.6,37.1,30.3,0.0,NW@15.5,23.2,0.0,544,67.2,71.9,20.0,30.16,69.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,09:00,69.8,37.2,30.3,0.0,W@12.1,20.0,0.0,581,67.3,71.8,20.0,30.16,69.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,09:15,70.0,37.5,30.4,0.0,NW@16.0,22.8,0.0,586,67.3,71.7,20.0,30.16,69.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,09:30,70.4,37.5,30.0,0.0,NW@13.3,20.3,0.0,584,67.4,71.7,20.0,30.16,70.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,09:45,71.5,37.2,28.5,0.0,NW@16.3,22.8,0.0,707,67.5,71.6,20.0,30.17,71.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,10:00,71.2,37.0,28.6,0.0,NW@14.8,22.5,0.0,692,67.6,71.6,20.0,30.17,71.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,10:15,72.0,37.2,28.0,0.0,NW@12.7,20.3,0.0,733,67.7,71.5,20.0,30.17,71.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,10:30,72.0,36.7,27.5,0.0,NW@12.7,22.8,0.0,751,67.9,71.5,20.0,30.18,71.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,10:45,72.8,37.0,27.1,0.0,W@15.2,24.3,0.0,683,68.1,71.4,20.0,30.17,72.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,11:00,72.4,36.9,27.3,0.0,W@12.4,18.5,0.0,644,68.3,71.4,20.0,30.18,72.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,11:15,73.4,37.0,26.6,0.0,W@13.2,19.6,0.0,812,68.5,71.4,20.0,30.17,73.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,11:30,73.9,36.7,25.8,0.0,W@12.1,19.6,0.0,810,68.7,71.4,20.0,30.17,73.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,11:45,74.6,36.5,25.0,0.0,W@12.5,22.8,0.0,832,68.9,71.4,20.0,30.17,74.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,12:00,75.0,35.8,24.0,0.0,NW@13.6,21.8,0.0,760,69.2,71.4,20.0,30.18,74.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,12:15,74.9,36.2,24.4,0.0,W@13.6,20.7,0.0,821,69.4,71.4,20.0,30.18,74.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,12:30,74.8,35.9,24.2,0.0,W@11.9,22.5,0.0,811,69.7,71.4,20.0,30.18,74.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,12:45,75.3,35.4,23.4,0.0,W@12.8,19.2,0.0,806,70.0,71.5,20.0,30.18,75.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,13:00,75.8,34.7,22.4,0.0,W@13.3,21.0,0.0,781,70.2,71.5,20.0,30.18,75.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,13:15,75.8,35.1,22.8,0.0,W@12.5,19.6,0.0,775,70.5,71.6,20.0,30.18,75.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,13:30,76.2,35.1,22.4,0.0,NW@12.4,18.9,0.0,766,70.8,71.6,20.1,30.18,76.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,13:45,76.4,35.3,22.5,0.0,W@13.5,18.9,0.0,724,71.1,71.7,20.1,30.18,76.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,14:00,76.1,35.0,22.4,0.0,W@14.0,21.0,0.0,559,71.4,71.8,20.1,30.18,75.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,14:15,74.7,35.3,23.7,0.0,W@12.8,17.1,0.0,289,71.7,71.8,20.1,30.18,74.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,14:30,76.1,35.0,22.4,0.0,W@12.9,22.5,0.0,533,71.9,71.9,20.1,30.18,75.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,14:45,76.1,35.1,22.5,0.0,NW@10.7,19.2,0.0,542,72.1,72.0,20.1,30.18,75.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,15:00,77.6,34.9,21.3,0.0,NW@11.0,24.3,0.0,536,72.4,72.1,20.1,30.18,77.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,15:15,75.8,35.4,23.0,0.0,NW@11.7,15.7,0.0,413,72.6,72.2,20.1,30.18,75.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,15:30,77.1,35.6,22.2,0.0,NW@11.4,16.7,0.0,602,72.7,72.3,20.1,30.18,76.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,15:45,77.7,34.9,21.2,0.0,W@12.6,21.8,0.0,511,72.9,72.4,20.2,30.18,77.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,16:00,77.5,34.9,21.3,0.0,W@12.8,17.8,0.0,437,73.1,72.5,20.2,30.18,77.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,16:15,76.8,35.0,21.8,0.0,NW@10.7,16.4,0.0,425,73.3,72.6,20.2,30.18,76.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,16:30,77.7,34.8,21.1,0.0,W@12.4,35.7,0.0,450,73.5,72.7,20.2,30.18,77.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,16:45,77.8,35.3,21.4,0.0,W@12.3,16.7,0.0,417,73.6,72.8,20.2,30.18,77.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,17:00,76.5,35.6,22.6,0.0,W@14.0,22.1,0.0,216,73.7,72.8,20.2,30.18,76.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,17:15,76.0,36.0,23.3,0.0,W@9.8,15.7,0.0,245,73.8,72.9,20.2,30.18,75.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,17:30,75.8,36.3,23.9,0.0,W@10.9,16.7,0.0,143,73.8,73.0,20.2,30.18,75.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,17:45,74.7,37.1,25.5,0.0,W@10.1,13.2,0.0,97,73.9,73.1,20.2,30.18,74.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,18:00,74.6,37.2,25.7,0.0,W@9.0,11.4,0.0,118,73.9,73.2,20.2,30.18,74.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,18:15,73.4,37.1,26.6,0.0,W@7.5,10.3,0.0,44,73.9,73.2,20.2,30.18,73.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,18:30,71.8,36.7,27.7,0.0,W@3.2,8.9,0.0,20,73.9,73.3,20.2,30.19,71.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,18:45,70.6,37.0,29.1,0.0,SW@1.3,6.7,0.0,17,73.9,73.3,20.2,30.19,70.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,19:00,69.6,37.5,30.8,0.0,SW@0.0,1.7,0.0,4,73.9,73.4,20.2,30.19,69.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,19:15,68.5,37.6,32.2,0.0,SW@0.7,6.0,0.0,1,73.9,73.4,20.2,30.2,68.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,19:30,67.6,37.5,32.9,0.0,SW@6.3,8.2,0.0,0,73.9,73.5,20.2,30.2,67.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,19:45,67.5,37.4,33.0,0.0,SW@5.2,9.2,0.0,0,73.9,73.5,20.2,30.21,67.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,20:00,66.2,37.5,34.6,0.0,N @0.0,0.0,0.0,0,73.9,73.6,20.2,30.21,65.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,20:15,65.2,37.8,36.2,0.0,SW@2.9,8.9,0.0,0,73.8,73.6,20.2,30.21,65.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-25,20:30,64.4,37.9,37.5,0.0,SW@7.1,9.2,0.0,0,73.6,73.6,20.2,30.2,64.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
