Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-11,13:45,71.1,44.9,38.9,0.0,SW@7.6,15.7,0.0,632,63.8,63.4,19.1,30.26,70.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,14:00,71.9,45.3,38.5,0.0,SW@10.4,18.5,0.0,677,64.2,63.6,19.2,30.26,71.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,14:15,71.2,44.6,38.4,0.0,SW@12.8,19.2,0.0,489,64.6,63.7,19.2,30.26,70.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,14:30,71.5,44.0,37.2,0.0,SW@11.9,17.1,0.0,571,64.9,63.8,19.2,30.26,71.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,14:45,71.7,43.8,36.7,0.0,W@10.9,19.2,0.0,515,65.2,63.9,19.2,30.26,71.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,15:00,71.8,43.7,36.3,0.0,SW@11.0,20.0,0.0,509,65.5,64.1,19.2,30.26,71.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,15:15,71.6,42.9,35.5,0.0,SW@11.8,17.1,0.0,432,65.8,64.2,19.2,30.26,71.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,15:30,71.6,43.6,36.5,0.0,SW@12.5,18.5,0.0,416,66.1,64.3,19.2,30.27,71.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,15:45,71.8,43.8,36.5,0.0,SW@11.5,17.5,0.0,383,66.3,64.5,19.3,30.27,71.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,16:00,71.5,43.2,36.0,0.0,SW@9.2,20.7,0.0,326,66.5,64.6,19.3,30.27,71.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,16:15,71.5,42.7,35.4,0.0,SW@9.1,14.6,0.0,315,66.7,64.7,19.3,30.27,71.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,16:30,71.0,42.9,36.2,0.0,SW@10.4,13.9,0.0,231,66.8,64.9,19.3,30.27,70.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,16:45,70.9,43.2,36.8,0.0,SW@10.5,13.9,0.0,210,67.0,65.0,19.3,30.27,70.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,17:00,70.3,43.1,37.3,0.0,SW@9.6,13.2,0.0,156,67.1,65.1,19.3,30.27,70.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,17:15,69.6,44.1,39.8,0.0,SW@8.6,13.2,0.0,104,67.2,65.2,19.3,30.27,69.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,17:30,68.5,44.3,41.7,0.0,SW@7.6,11.4,0.0,57,67.2,65.3,19.3,30.27,68.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,17:45,67.2,45.1,44.9,0.0,SW@6.1,9.6,0.0,31,67.3,65.4,19.3,30.28,67.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,18:00,65.7,46.2,49.3,0.0,N @0.0,0.0,0.0,17,67.3,65.5,19.4,30.28,65.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,18:15,64.2,46.8,53.1,0.0,N @0.0,0.0,0.0,8,67.2,65.6,19.4,30.28,63.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,18:30,63.3,46.8,54.9,0.0,N @0.0,0.0,0.0,2,67.2,65.7,19.4,30.28,63.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,18:45,63.1,46.9,55.5,0.0,N @0.0,0.0,0.0,0,67.1,65.8,19.4,30.27,62.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,19:00,63.0,46.5,54.8,0.0,N @0.0,0.0,0.0,0,67.0,65.8,19.4,30.27,62.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,19:15,62.7,46.3,55.0,0.0,S@0.0,1.4,0.0,0,66.9,65.9,19.4,30.28,62.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,19:30,59.3,46.5,62.5,0.0,N @0.0,0.0,0.0,0,66.8,66.0,19.4,30.28,59.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,19:45,60.1,46.0,59.7,0.0,SE@0.0,1.4,0.0,0,66.7,66.0,19.4,30.28,59.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,20:00,59.8,46.0,60.1,0.0,N @0.0,0.0,0.0,0,66.5,66.1,19.4,30.28,59.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,20:15,59.2,46.0,61.7,0.0,N @0.0,0.0,0.0,0,66.4,66.1,19.4,30.28,58.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,20:30,58.4,46.1,63.6,0.0,N @0.0,0.0,0.0,0,66.2,66.1,19.4,30.28,58.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,20:45,58.9,45.8,61.6,0.0,N @0.0,0.0,0.0,0,66.0,66.1,19.4,30.29,58.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,21:00,59.3,45.7,60.6,0.0,N @0.0,0.0,0.0,0,65.8,66.1,19.4,30.29,59.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,21:15,59.7,45.8,60.0,0.0,N @0.0,0.0,0.0,0,65.7,66.2,19.4,30.29,59.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,21:30,59.1,45.7,61.0,0.0,N @0.0,0.0,0.0,0,65.5,66.2,19.3,30.29,58.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,21:45,59.1,45.6,60.9,0.0,N @0.0,0.0,0.0,0,65.3,66.2,19.3,30.29,58.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,22:00,58.1,45.5,62.8,0.0,N @0.0,0.0,0.0,0,65.1,66.2,19.3,30.29,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,22:15,57.1,45.6,65.2,0.0,N @0.0,0.0,0.0,0,64.9,66.2,19.3,30.3,56.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,22:30,56.6,45.2,65.5,0.0,N @0.0,0.0,0.0,0,64.6,66.1,19.3,30.3,56.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,22:45,56.9,44.9,64.1,0.0,N @0.0,0.0,0.0,0,64.4,66.1,19.3,30.29,56.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,23:00,56.8,44.8,64.0,0.0,N @0.0,0.0,0.0,0,64.2,66.1,19.3,30.3,56.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,23:15,56.2,44.7,65.2,0.0,N @0.0,0.0,0.0,0,64.0,66.0,19.3,30.3,55.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,23:30,54.3,44.9,70.5,0.0,N @0.0,0.0,0.0,0,63.8,66.0,19.3,30.3,54.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,23:45,54.0,45.1,71.7,0.0,N @0.0,0.0,0.0,0,63.6,66.0,19.3,30.3,53.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,24:00,54.6,44.8,69.3,0.0,N @0.0,0.0,0.0,0,63.4,65.9,19.3,30.31,54.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,00:15,55.6,44.6,66.4,0.0,N @0.0,0.0,0.0,0,63.2,65.9,19.3,30.31,55.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,00:30,56.1,44.5,65.0,0.0,N @0.0,0.0,0.0,0,63.0,65.8,19.3,30.31,55.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,00:45,55.1,44.3,66.9,0.0,N @0.0,0.0,0.0,0,62.7,65.8,19.3,30.31,54.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,01:00,53.6,44.4,70.8,0.0,N @0.0,0.0,0.0,0,62.5,65.7,19.3,30.31,53.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,01:15,52.7,44.5,73.7,0.0,N @0.0,0.0,0.0,0,62.3,65.6,19.3,30.31,52.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,01:30,52.7,44.8,74.2,0.0,N @0.0,0.0,0.0,0,62.1,65.6,19.2,30.31,52.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,01:45,53.1,44.9,73.5,0.0,N @0.0,0.0,0.0,0,61.9,65.5,19.2,30.31,52.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,02:00,53.4,45.0,72.9,0.0,N @0.0,0.0,0.0,0,61.7,65.5,19.2,30.31,53.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,02:15,52.8,44.9,74.5,0.0,N @0.0,0.0,0.01,0,61.5,65.4,19.2,30.31,52.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,02:30,52.0,44.9,76.4,0.0,E@1.2,8.5,0.02,0,61.4,65.3,19.2,30.31,51.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,02:45,51.9,44.9,76.6,0.0,E@7.2,8.9,0.0,0,61.2,65.2,19.2,30.31,51.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,03:00,52.0,45.2,77.4,0.0,E@7.7,10.3,0.0,0,61.0,65.2,19.2,30.31,51.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,03:15,51.8,45.3,78.3,0.0,E@7.4,9.9,0.04,0,60.8,65.1,19.2,30.31,51.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,03:30,52.1,45.6,78.4,0.0,E@7.4,8.9,0.05,0,60.6,65.0,19.2,30.31,51.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,03:45,52.4,45.9,78.3,0.0,E@7.1,9.2,0.05,0,60.5,64.9,19.2,30.31,52.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,04:00,52.6,46.1,78.2,0.0,E@7.1,8.9,0.05,0,60.3,64.9,19.2,30.31,52.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,04:15,52.3,45.9,78.8,0.0,E@8.0,9.9,0.05,0,60.1,64.8,19.2,30.31,52.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,04:30,51.7,45.9,80.6,0.0,E@7.4,9.6,0.06,0,60.0,64.7,19.1,30.31,51.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,04:45,51.3,46.0,82.1,0.0,E@7.1,9.2,0.07,0,59.8,64.6,19.1,30.31,51.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,05:00,51.3,46.1,82.2,0.0,E@4.2,8.9,0.07,0,59.7,64.5,19.1,30.31,51.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,05:15,51.2,46.2,82.9,0.0,E@7.2,9.2,0.08,1,59.6,64.5,19.1,30.31,51.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,05:30,51.5,46.5,82.8,0.0,E@7.9,10.3,0.08,7,59.4,64.4,19.1,30.31,51.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,05:45,51.4,46.4,83.0,0.0,E@8.1,11.0,0.07,26,59.3,64.3,19.1,30.31,51.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,06:00,51.7,46.7,82.8,0.0,E@8.2,10.7,0.07,52,59.2,64.2,19.1,30.31,51.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,06:15,51.9,47.0,83.1,0.0,E@8.6,11.7,0.07,60,59.1,64.1,19.1,30.32,51.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,06:30,52.6,47.3,82.1,0.0,E@5.1,11.4,0.06,79,58.9,64.0,19.1,30.32,52.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,06:45,52.8,47.3,81.7,0.0,E@8.6,11.4,0.06,74,58.8,64.0,19.1,30.32,52.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,07:00,53.0,47.5,81.5,0.0,E@7.0,11.4,0.06,100,58.7,63.9,19.1,30.32,52.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,07:15,54.9,48.2,78.1,0.0,E@9.5,13.5,0.01,233,58.7,63.8,19.0,30.32,54.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,07:30,56.4,48.6,74.8,0.0,E@10.4,13.5,0.0,282,58.6,63.7,19.1,30.33,56.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,07:45,58.0,48.9,71.7,0.0,E@10.5,14.2,0.0,325,58.5,63.6,19.0,30.33,57.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,08:00,59.7,49.2,68.1,0.0,SE@10.5,13.5,0.0,371,58.5,63.6,19.0,30.32,59.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,08:15,60.9,49.3,65.5,0.0,SE@10.5,14.2,0.0,394,58.4,63.5,19.0,30.33,60.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,08:30,61.9,49.4,63.4,0.0,SE@9.4,13.5,0.0,410,58.4,63.4,19.0,30.34,61.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,08:45,63.5,49.4,60.0,0.0,SE@8.4,12.4,0.0,460,58.5,63.3,19.0,30.34,63.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,09:00,64.6,49.1,57.0,0.0,SE@9.6,12.4,0.0,521,58.5,63.3,19.0,30.34,64.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,09:15,65.9,49.2,54.7,0.0,SE@6.1,12.1,0.0,549,58.6,63.2,19.0,30.34,65.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,09:30,67.3,49.2,52.2,0.0,SE@8.7,14.2,0.0,576,58.7,63.1,19.0,30.35,67.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,09:45,68.1,48.1,48.7,0.0,SE@8.1,13.9,0.0,607,58.9,63.1,19.0,30.35,67.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,10:00,69.0,46.8,45.0,0.0,SE@8.0,13.5,0.0,626,59.0,63.0,19.0,30.35,68.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,10:15,69.4,46.2,43.4,0.0,SE@3.2,12.1,0.0,613,59.2,63.0,19.0,30.35,69.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,10:30,70.0,45.9,42.0,0.0,SE@6.3,11.7,0.0,581,59.4,62.9,19.0,30.35,69.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,10:45,70.8,45.4,40.1,0.0,SE@6.5,15.7,0.0,671,59.7,62.9,19.0,30.34,70.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,11:00,71.0,45.0,39.3,0.0,SE@7.4,13.5,0.0,509,60.0,62.9,19.0,30.34,70.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,11:15,71.8,44.5,37.4,0.0,S@3.7,12.8,0.0,686,60.3,62.9,19.0,30.33,71.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,11:30,73.0,43.0,34.0,0.0,SE@5.4,15.3,0.0,735,60.6,62.9,19.0,30.33,72.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,11:45,73.3,42.6,33.1,0.0,SE@4.9,14.6,0.0,714,61.0,63.0,19.0,30.33,72.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,12:00,73.6,42.2,32.3,0.0,S@6.4,14.2,0.0,742,61.3,63.0,19.0,30.32,73.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,12:15,73.9,42.4,32.2,0.0,S@3.8,14.6,0.0,713,61.7,63.1,19.0,30.32,73.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,12:30,75.5,43.0,31.3,0.0,S@5.3,13.9,0.0,728,62.1,63.1,19.1,30.31,75.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,12:45,75.3,42.2,30.4,0.0,S@4.4,13.5,0.0,708,62.5,63.2,19.1,30.31,74.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,13:00,76.0,41.4,28.9,0.0,S@4.9,13.5,0.0,696,63.0,63.3,19.1,30.3,75.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,13:15,76.0,40.8,28.3,0.0,S@9.4,20.3,0.0,682,63.4,63.3,19.1,30.3,75.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,13:30,76.2,40.5,27.7,0.0,S@7.2,18.2,0.0,664,63.9,63.5,19.1,30.29,75.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,13:45,77.1,40.4,26.8,0.0,S@8.0,15.3,0.0,643,64.4,63.6,19.1,30.28,76.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,14:00,77.0,40.0,26.5,0.0,S@9.9,15.3,0.0,618,64.9,63.7,19.2,30.28,76.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,14:15,77.1,39.6,26.0,0.0,S@7.1,12.8,0.0,595,65.3,63.8,19.2,30.27,76.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,14:30,77.2,39.2,25.5,0.0,S@8.6,15.7,0.0,563,65.8,64.0,19.2,30.27,76.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,14:45,77.5,39.6,25.6,0.0,S@8.9,17.8,0.0,530,66.2,64.1,19.2,30.26,77.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,15:00,77.7,40.7,26.7,0.0,SW@9.2,19.2,0.0,491,66.6,64.3,19.2,30.25,77.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,15:15,77.8,40.9,26.7,0.0,S@8.9,16.4,0.0,460,67.0,64.4,19.3,30.25,77.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,15:30,77.9,40.5,26.2,0.0,S@8.7,16.7,0.0,426,67.4,64.6,19.3,30.24,77.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,15:45,78.0,39.9,25.5,0.0,S@10.9,16.4,0.0,390,67.7,64.7,19.3,30.23,77.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,16:00,77.8,38.8,24.6,0.0,S@10.8,16.4,0.0,320,68.0,64.9,19.3,30.23,77.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,16:15,77.7,39.1,25.0,0.0,S@9.3,14.2,0.0,290,68.3,65.1,19.3,30.22,77.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,16:30,77.5,38.9,25.0,0.0,SE@10.1,16.0,0.0,268,68.5,65.2,19.3,30.22,77.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,16:45,77.7,38.8,24.7,0.0,S@10.3,15.0,0.0,233,68.7,65.4,19.4,30.22,77.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,17:00,77.3,38.4,24.7,0.0,S@9.5,15.0,0.0,171,68.9,65.5,19.4,30.21,76.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,17:15,76.9,38.6,25.1,0.0,S@10.1,14.6,0.0,147,69.0,65.7,19.4,30.21,76.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,17:30,76.4,37.8,24.8,0.0,S@10.0,12.8,0.0,113,69.1,65.8,19.4,30.21,76.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,17:45,75.3,38.4,26.3,0.0,S@9.0,12.1,0.0,71,69.2,66.0,19.4,30.21,75.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,18:00,73.3,39.4,29.2,0.0,S@5.9,7.8,0.0,25,69.2,66.1,19.4,30.2,73.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,18:15,71.5,39.7,31.4,0.0,S@5.6,6.4,0.0,6,69.2,66.2,19.4,30.21,71.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,18:30,69.2,40.0,34.4,0.0,S@4.3,6.0,0.0,1,69.2,66.3,19.5,30.2,68.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,18:45,68.1,39.6,35.3,0.0,S@1.6,4.2,0.0,0,69.2,66.4,19.5,30.2,67.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,19:00,67.9,39.5,35.3,0.0,S@0.2,2.8,0.0,0,69.2,66.5,19.5,30.19,67.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,19:15,66.9,40.0,37.2,0.0,S@2.3,4.9,0.0,0,69.1,66.6,19.5,30.19,66.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,19:30,63.9,41.1,43.1,0.0,S@3.9,6.0,0.0,0,69.1,66.7,19.5,30.18,63.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,19:45,64.3,40.9,42.3,0.0,S@5.5,6.4,0.0,0,68.9,66.8,19.5,30.18,64.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,20:00,63.0,41.1,44.5,0.0,S@1.7,5.3,0.0,0,68.8,66.9,19.5,30.18,62.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,20:15,61.6,41.3,47.0,0.0,S@0.2,4.6,0.0,0,68.7,66.9,19.5,30.18,61.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-12,20:30,62.0,41.1,46.1,0.0,N @0.0,0.0,0.0,0,68.5,67.0,19.5,30.17,61.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
