Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-17,13:45,61.9,42.0,47.9,0.0,S@15.0,20.0,0.0,285,57.6,59.6,18.8,30.01,61.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,14:00,62.3,41.6,46.6,0.0,S@13.5,17.1,0.0,324,57.8,59.7,18.8,30.01,62.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,14:15,62.2,40.9,45.6,0.0,S@15.2,20.0,0.0,287,58.0,59.7,18.8,30.01,62.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,14:30,61.4,41.2,47.2,0.0,S@14.4,19.6,0.0,194,58.2,59.7,18.8,30.01,61.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,14:45,61.9,41.5,47.0,0.0,S@14.2,18.9,0.0,283,58.4,59.8,18.8,30.0,61.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,15:00,61.8,41.7,47.6,0.0,S@14.7,21.0,0.0,192,58.5,59.8,18.8,30.0,61.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,15:15,60.7,40.8,47.8,0.0,S@14.8,22.1,0.0,116,58.7,59.9,18.8,30.0,60.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,15:30,59.7,41.0,49.8,0.0,S@12.3,16.7,0.02,99,58.8,59.9,18.8,29.99,59.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,15:45,58.7,43.7,57.5,0.0,S@10.5,13.9,0.11,89,58.9,60.0,18.8,29.99,58.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,16:00,58.0,44.1,59.7,0.0,S@10.8,15.7,0.0,66,59.0,60.0,18.8,29.99,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,16:15,58.0,44.2,59.8,0.0,S@6.6,9.6,0.05,72,59.1,60.1,18.8,29.98,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,16:30,57.8,44.5,61.1,0.0,S@6.9,12.1,0.52,69,59.1,60.1,18.8,29.98,57.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,16:45,56.9,46.6,68.4,0.0,S@1.1,6.4,0.63,62,59.1,60.2,18.8,29.98,56.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,17:00,57.0,47.3,69.9,0.0,N @0.0,0.0,0.0,71,59.2,60.2,18.8,29.97,56.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,17:15,57.2,47.2,69.2,0.0,N @0.0,0.0,0.0,52,59.2,60.3,18.8,29.97,56.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,17:30,57.0,47.1,69.5,0.0,N @0.0,0.0,0.0,24,59.2,60.3,18.8,29.97,56.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,17:45,56.3,48.2,74.3,0.0,N @0.0,0.0,0.01,16,59.1,60.3,18.8,29.97,56.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,18:00,55.3,48.3,77.0,0.0,N @0.0,0.0,0.06,6,59.1,60.4,18.8,29.96,55.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,18:15,55.4,47.6,74.9,0.0,S@0.4,8.2,0.01,2,59.1,60.4,18.8,29.97,55.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,18:30,56.1,46.9,71.2,0.0,S@9.0,12.1,0.08,0,59.1,60.4,18.8,29.97,55.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,18:45,54.9,47.4,75.8,0.0,S@8.7,10.7,0.5,0,59.0,60.4,18.8,29.97,54.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,19:00,54.1,47.8,79.2,0.0,S@2.0,7.1,0.23,0,59.0,60.5,18.8,29.97,53.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,19:15,53.9,47.7,79.6,0.0,N @0.0,0.0,0.08,0,58.9,60.5,18.8,29.97,53.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,19:30,54.2,47.6,78.3,0.0,N @0.0,0.0,0.6,0,58.8,60.5,18.8,29.97,53.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,19:45,53.2,48.7,84.5,0.01,N @0.0,0.0,1.0,0,58.8,60.5,18.8,29.97,52.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,20:00,52.7,49.2,87.9,0.0,N @0.0,0.0,1.0,0,58.7,60.5,18.8,29.96,52.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,20:15,52.4,48.4,86.2,0.0,N @0.0,0.0,0.95,0,58.6,60.5,18.8,29.96,52.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,20:30,51.9,47.9,86.1,0.0,N @0.0,0.0,0.94,0,58.5,60.5,18.8,29.96,51.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,20:45,51.5,48.0,87.7,0.0,NE@2.6,5.7,0.93,0,58.5,60.5,18.8,29.96,51.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,21:00,51.3,48.2,89.2,0.0,NE@4.6,6.0,0.92,0,58.4,60.5,18.8,29.96,51.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,21:15,51.3,48.6,90.2,0.0,NE@3.1,6.4,0.89,0,58.3,60.5,18.8,29.96,51.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,21:30,52.2,48.5,87.1,0.0,E@4.9,7.4,0.68,0,58.2,60.5,18.8,29.96,52.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,21:45,52.6,48.1,84.7,0.0,E@5.3,7.1,0.11,0,58.1,60.5,18.8,29.96,52.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,22:00,53.2,47.5,80.7,0.0,E@4.7,8.9,0.85,0,58.0,60.5,18.8,29.96,53.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,22:15,53.7,47.0,77.9,0.01,E@0.3,4.2,0.96,0,57.9,60.5,18.7,29.96,53.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,22:30,52.5,48.0,84.5,0.02,E@0.7,4.9,0.93,0,57.8,60.5,18.7,29.95,52.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,22:45,51.9,48.4,88.0,0.0,N @0.0,0.0,0.92,0,57.7,60.4,18.7,29.95,51.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,23:00,51.1,48.7,91.5,0.0,N @0.0,0.0,0.91,0,57.6,60.4,18.7,29.95,50.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,23:15,50.9,48.8,92.3,0.0,N @0.0,0.0,0.91,0,57.5,60.4,18.7,29.95,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,23:30,50.7,48.8,93.2,0.0,NE@2.1,6.7,0.91,0,57.5,60.4,18.7,29.95,50.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,23:45,50.7,48.7,92.9,0.0,NE@4.1,6.7,0.91,0,57.4,60.4,18.7,29.94,50.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,24:00,50.8,48.4,91.3,0.0,NE@3.6,5.7,0.91,0,57.3,60.3,18.7,29.94,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,00:15,51.0,48.5,91.3,0.0,NE@4.8,6.0,0.89,0,57.2,60.3,18.7,29.94,50.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,00:30,51.3,48.8,91.1,0.0,NE@3.2,6.7,0.85,0,57.1,60.3,18.7,29.94,51.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,00:45,51.4,48.7,90.4,0.0,N @0.0,0.0,0.79,0,57.0,60.3,18.7,29.94,51.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,01:00,51.4,48.5,89.8,0.0,NE@1.9,10.3,0.59,0,56.9,60.2,18.7,29.94,51.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,01:15,51.4,48.5,89.8,0.0,NE@8.3,11.4,0.13,0,56.8,60.2,18.7,29.94,51.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,01:30,51.3,48.4,89.5,0.0,NE@8.8,11.0,0.09,0,56.8,60.1,18.7,29.94,51.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,01:45,51.3,48.1,88.5,0.0,NE@8.3,10.3,0.08,0,56.7,60.1,18.7,29.94,51.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,02:00,51.1,47.9,88.9,0.0,NE@7.8,11.4,0.09,0,56.6,60.1,18.7,29.93,50.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,02:15,50.9,47.9,89.3,0.0,NE@7.2,9.9,0.22,0,56.5,60.0,18.7,29.93,50.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,02:30,50.9,47.9,89.3,0.0,NE@3.1,9.9,0.32,0,56.5,60.0,18.7,29.93,50.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,02:45,51.1,47.8,88.5,0.01,NE@6.5,11.0,0.96,0,56.4,60.0,18.7,29.94,50.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,03:00,50.8,47.9,89.8,0.0,NE@7.9,10.7,0.92,0,56.3,59.9,18.7,29.94,50.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,03:15,50.7,48.1,90.7,0.0,NE@7.3,9.6,0.94,0,56.2,59.9,18.6,29.94,50.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,03:30,50.3,48.3,92.7,0.0,NE@6.7,9.2,0.94,0,56.2,59.9,18.6,29.94,50.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,03:45,50.2,48.5,93.6,0.01,NE@6.6,8.9,0.92,0,56.1,59.8,18.6,29.94,50.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,04:00,49.9,48.6,95.0,0.0,NE@1.8,7.1,0.92,0,56.0,59.8,18.6,29.93,49.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,04:15,50.0,48.7,95.3,0.0,N @0.0,0.0,0.92,0,56.0,59.8,18.6,29.93,49.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,04:30,50.0,48.8,95.5,0.01,N @0.0,0.0,0.92,0,55.9,59.7,18.6,29.94,49.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,04:45,50.0,48.8,95.6,0.01,N @0.0,0.0,0.91,0,55.9,59.7,18.6,29.94,49.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,05:00,49.7,48.6,96.2,0.0,NE@0.4,7.4,0.91,0,55.8,59.6,18.6,29.93,49.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,05:15,49.3,48.2,95.9,0.0,NE@1.0,8.2,0.91,0,55.7,59.6,18.6,29.93,49.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,05:30,49.3,47.8,94.3,0.0,NE@3.4,9.9,0.91,1,55.7,59.6,18.6,29.94,49.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,05:45,49.7,48.2,94.3,0.0,NE@8.2,11.0,0.9,5,55.6,59.5,18.6,29.94,49.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,06:00,50.0,48.3,94.0,0.0,NE@7.4,10.3,0.9,9,55.5,59.5,18.6,29.94,49.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,06:15,50.0,48.4,94.0,0.0,NE@7.3,9.6,0.89,22,55.5,59.5,18.6,29.94,49.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,06:30,50.2,48.6,94.1,0.0,NE@6.5,9.2,0.88,29,55.4,59.4,18.6,29.95,50.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,06:45,50.5,48.8,94.0,0.0,E@5.3,9.9,0.84,36,55.3,59.4,18.6,29.95,50.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,07:00,50.8,48.9,93.3,0.0,E@5.0,10.3,0.71,39,55.3,59.3,18.6,29.95,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,07:15,51.2,48.6,90.7,0.0,E@3.2,8.2,0.25,38,55.2,59.3,18.6,29.96,51.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,07:30,51.2,48.7,91.2,0.0,SE@4.9,7.8,0.48,36,55.2,59.3,18.6,29.96,50.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,07:45,51.1,49.4,93.6,0.01,S@1.4,6.7,0.93,72,55.2,59.2,18.5,29.97,50.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,08:00,50.8,49.1,93.9,0.01,S@2.7,7.4,0.93,61,55.1,59.2,18.5,29.97,50.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,08:15,51.1,49.8,95.2,0.0,N @0.0,0.0,0.93,139,55.1,59.1,18.5,29.97,50.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,08:30,52.6,50.2,91.6,0.0,N @0.0,0.0,0.93,331,55.1,59.1,18.5,29.97,52.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,08:45,53.7,50.4,88.6,0.0,N @0.0,0.0,0.92,152,55.2,59.0,18.6,29.97,53.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,09:00,54.3,50.6,87.3,0.0,N @0.0,0.0,0.9,236,55.2,59.0,18.6,29.97,54.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,09:15,55.0,50.9,86.1,0.0,N @0.0,0.0,0.68,281,55.3,59.0,18.6,29.98,54.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,09:30,55.6,50.8,83.9,0.0,N @0.0,0.0,0.07,333,55.4,58.9,18.6,29.98,55.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,09:45,56.9,50.5,79.2,0.0,N @0.0,0.0,0.0,488,55.5,58.9,18.6,29.99,56.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,10:00,57.7,50.3,76.2,0.0,N @0.0,0.0,0.0,684,55.6,58.9,18.6,29.99,57.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,10:15,58.0,50.6,76.2,0.0,SE@0.1,3.5,0.0,530,55.8,58.9,18.6,30.0,57.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,10:30,58.8,50.0,72.5,0.0,N @0.0,0.0,0.0,602,56.0,58.8,18.6,30.0,58.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,10:45,59.6,50.5,71.7,0.0,N @0.0,0.0,0.0,718,56.2,58.8,18.6,30.0,59.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,11:00,59.8,50.4,70.8,0.0,N @0.0,0.0,0.0,370,56.5,58.8,18.7,30.0,59.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,11:15,58.6,49.3,71.1,0.0,N @0.0,0.0,0.0,188,56.8,58.8,18.7,30.0,58.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,11:30,58.8,48.5,68.5,0.0,N @0.0,0.0,0.11,158,57.1,58.8,18.7,30.0,58.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,11:45,59.0,49.3,70.2,0.0,NW@1.3,8.2,0.0,227,57.4,58.9,18.7,30.0,58.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,12:00,58.1,51.9,79.6,0.0,NW@7.3,9.9,0.57,165,57.7,58.9,18.7,30.0,57.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,12:15,57.6,52.2,82.0,0.0,NW@1.5,7.8,0.83,147,58.0,58.9,18.7,29.99,57.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,12:30,58.5,51.9,78.5,0.0,N @0.0,0.0,0.93,576,58.2,59.0,18.7,29.99,58.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,12:45,60.8,50.0,67.5,0.0,N@0.0,1.4,0.64,628,58.4,59.1,18.7,29.99,60.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,13:00,60.9,48.7,64.1,0.0,N @0.0,0.0,0.0,412,58.7,59.2,18.7,30.0,60.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,13:15,60.6,47.6,62.0,0.0,N @0.0,0.0,0.0,164,58.9,59.2,18.8,30.0,60.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,13:30,59.8,50.0,69.8,0.0,N @0.0,0.0,0.61,99,59.1,59.3,18.8,30.0,59.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,13:45,59.8,50.3,70.8,0.0,N @0.0,0.0,0.96,144,59.2,59.4,18.8,30.0,59.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,14:00,59.9,51.0,72.3,0.0,E@0.2,4.9,0.99,493,59.4,59.4,18.8,30.0,59.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,14:15,60.9,50.3,68.0,0.0,N @0.0,0.0,0.82,597,59.6,59.5,18.8,30.0,60.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,14:30,61.9,48.9,62.3,0.0,N @0.0,0.0,0.05,540,59.8,59.6,18.8,30.0,61.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,14:45,62.8,47.6,57.4,0.0,N @0.0,0.0,0.0,507,60.0,59.7,18.8,30.0,62.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,15:00,63.0,46.9,55.5,0.0,N @0.0,0.0,0.0,366,60.2,59.8,18.8,30.01,62.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,15:15,62.0,46.0,55.5,0.0,N @0.0,0.0,0.0,127,60.4,59.8,18.8,30.01,61.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,15:30,61.8,45.2,54.4,0.0,NE@0.3,4.9,0.0,130,60.6,59.9,18.8,30.01,61.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,15:45,62.2,45.3,53.8,0.0,N @0.0,0.0,0.0,205,60.8,60.0,18.8,30.01,61.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,16:00,63.6,45.3,51.3,0.0,N @0.0,0.0,0.0,313,60.9,60.1,18.8,30.01,63.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,16:15,63.2,45.6,52.7,0.0,N @0.0,0.0,0.0,161,61.1,60.2,18.8,30.01,62.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,16:30,61.3,48.8,63.2,0.0,N @0.0,0.0,0.0,75,61.2,60.3,18.9,30.02,60.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,16:45,59.5,50.7,72.4,0.0,NE@1.4,9.6,0.0,50,61.3,60.3,18.9,30.02,59.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,17:00,58.2,51.1,77.3,0.0,N @0.0,0.0,0.0,41,61.4,60.4,18.9,30.02,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,17:15,57.6,51.0,78.6,0.0,N @0.0,0.0,0.0,29,61.4,60.5,18.9,30.02,57.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,17:30,56.6,50.8,80.9,0.0,N @0.0,0.0,0.03,22,61.4,60.6,18.9,30.02,56.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,17:45,55.8,50.3,81.7,0.0,N @0.0,0.0,0.06,16,61.4,60.7,18.9,30.02,55.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,18:00,55.0,49.4,81.3,0.0,N @0.0,0.0,0.06,7,61.3,60.7,18.9,30.02,54.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,18:15,53.8,48.9,83.3,0.0,N @0.0,0.0,0.07,2,61.2,60.8,18.9,30.02,53.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,18:30,53.0,48.3,83.9,0.0,N @0.0,0.0,0.07,0,61.1,60.8,18.9,30.03,52.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,18:45,52.4,48.1,85.1,0.0,N @0.0,0.0,0.09,0,61.0,60.9,18.9,30.03,52.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,19:00,52.3,47.6,84.1,0.0,N @0.0,0.0,0.08,0,60.8,60.9,18.9,30.04,52.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,19:15,51.4,47.1,85.2,0.0,N @0.0,0.0,0.1,0,60.7,61.0,18.9,30.04,51.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,19:30,50.4,47.1,88.3,0.0,N @2.6,7.1,0.14,0,60.5,61.0,18.9,30.04,50.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,19:45,51.0,47.7,88.3,0.0,NE@4.5,8.5,0.11,0,60.3,61.0,18.9,30.05,50.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,20:00,51.1,48.4,90.3,0.0,NE@4.0,8.5,0.19,0,60.2,61.0,18.9,30.05,50.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,20:15,50.1,48.2,92.9,0.0,N @4.8,7.8,0.45,0,60.0,61.1,18.9,30.05,49.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-18,20:30,50.1,48.5,93.9,0.0,NE@1.0,7.1,0.47,0,59.8,61.1,18.9,30.06,49.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
