Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,13:30,24.4,14.9,69.9,0.0,E@13.7,17.5,0.0,252,32.3,33.7,23.3,30.0,24.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,13:45,24.8,15.5,70.2,0.0,E@14.8,20.7,0.0,231,32.3,33.7,23.3,29.99,24.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,14:00,24.8,15.3,69.6,0.0,E@14.9,19.2,0.0,151,32.3,33.7,23.3,29.98,24.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,14:15,25.1,15.2,68.7,0.0,E@13.9,18.5,0.0,136,32.3,33.7,23.3,29.98,24.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,14:30,25.2,15.4,68.8,0.0,E@14.3,17.1,0.0,118,32.3,33.7,23.3,29.98,24.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,14:45,25.3,16.0,70.2,0.0,E@13.5,16.4,0.0,104,32.3,33.7,23.3,29.97,25.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,15:00,25.6,16.5,70.7,0.0,E@14.2,17.8,0.0,97,32.3,33.7,23.3,29.96,25.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,15:15,25.9,16.8,70.8,0.0,E@16.0,20.7,0.0,85,32.3,33.7,23.3,29.95,25.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,15:30,26.1,17.1,71.3,0.0,E@16.4,21.0,0.01,60,32.3,33.7,23.3,29.95,25.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,15:45,26.1,17.6,72.6,0.0,E@16.0,19.6,0.04,36,32.3,33.7,23.3,29.94,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,16:00,26.2,17.8,72.9,0.0,E@16.6,20.0,0.05,24,32.3,33.7,23.3,29.94,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,16:15,26.4,18.0,72.8,0.0,E@16.6,21.0,0.05,12,32.3,33.7,23.3,29.93,26.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,16:30,26.6,18.0,72.2,0.0,E@16.1,20.7,0.05,5,32.3,33.7,23.3,29.92,26.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,16:45,26.6,18.0,72.1,0.0,E@15.3,18.5,0.05,2,32.3,33.7,23.3,29.92,26.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,17:00,26.7,18.2,72.5,0.0,E@14.9,19.2,0.05,1,32.3,33.7,23.3,29.92,26.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,17:15,26.8,18.6,73.3,0.0,E@14.9,18.5,0.06,0,32.3,33.7,23.3,29.91,26.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,17:30,27.2,18.8,72.7,0.0,E@14.6,18.9,0.05,0,32.3,33.7,23.3,29.91,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,17:45,27.0,19.3,74.8,0.0,E@13.3,16.7,0.06,0,32.3,33.7,23.3,29.91,26.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,18:00,26.9,20.6,79.5,0.0,E@14.7,21.8,0.09,0,32.3,33.7,23.3,29.9,26.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,18:15,26.0,23.1,92.1,0.0,E@14.6,19.2,0.2,0,32.3,33.7,23.3,29.89,25.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,18:30,25.9,24.6,98.8,0.0,E@15.0,18.2,0.32,0,32.3,33.7,23.3,29.88,25.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,18:45,26.2,25.0,99.2,0.0,E@15.1,20.3,0.39,0,32.3,33.7,23.3,29.87,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,19:00,26.8,25.8,99.2,0.0,E@16.3,20.7,0.42,0,32.3,33.7,23.3,29.86,26.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,19:15,27.4,26.4,99.3,0.0,E@16.7,21.4,0.44,0,32.3,33.7,23.3,29.85,27.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,19:30,27.9,27.0,99.3,0.0,E@17.8,22.1,0.44,0,32.3,33.7,23.3,29.85,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,19:45,28.3,27.5,99.3,0.0,E@18.5,22.8,0.44,0,32.3,33.7,23.3,29.84,28.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,20:00,28.8,28.0,99.3,0.0,E@17.7,22.1,0.43,0,32.3,33.7,23.3,29.84,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,20:15,29.2,28.5,99.3,0.0,E@18.3,22.5,0.41,0,32.3,33.7,23.3,29.83,29.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,20:30,29.5,28.8,99.2,0.0,E@17.3,20.7,0.39,0,32.3,33.7,23.3,29.82,29.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,20:45,29.9,29.1,98.8,0.0,E@17.3,21.4,0.33,0,32.3,33.7,23.3,29.82,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,21:00,30.3,28.6,95.0,0.0,E@18.6,22.5,0.27,0,32.3,33.7,23.3,29.81,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,21:15,30.7,28.1,91.2,0.0,E@18.8,22.8,0.22,0,32.3,33.7,23.3,29.81,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,21:30,31.3,27.3,85.9,0.0,E@18.6,23.9,0.16,0,32.3,33.7,23.2,29.81,31.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,21:45,31.8,27.0,82.5,0.0,E@19.0,25.0,0.13,0,32.3,33.7,23.2,29.81,31.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,22:00,32.3,27.1,80.8,0.0,E@20.8,26.4,0.12,0,32.3,33.7,23.2,29.81,32.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,22:15,32.5,27.3,81.0,0.0,E@19.9,23.9,0.12,0,32.3,33.7,23.2,29.81,32.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,22:30,32.7,27.3,80.4,0.0,E@20.8,24.6,0.12,0,32.3,33.7,23.2,29.8,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,22:45,32.6,27.4,80.8,0.0,E@19.8,24.3,0.12,0,32.3,33.6,23.2,29.8,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,23:00,32.6,27.7,81.8,0.0,E@18.0,22.5,0.13,0,32.3,33.7,23.2,29.8,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,23:15,32.8,28.0,82.2,0.0,E@17.5,21.0,0.13,0,32.3,33.6,23.2,29.8,32.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,23:30,33.0,28.0,81.8,0.0,E@18.4,23.2,0.13,0,32.3,33.7,23.2,29.8,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,23:45,33.3,27.9,80.4,0.0,SE@19.9,24.6,0.12,0,32.3,33.6,23.2,29.8,33.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,24:00,33.4,28.1,80.5,0.0,SE@19.6,23.9,0.12,0,32.3,33.6,23.2,29.8,33.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,00:15,33.4,28.1,80.6,0.0,E@18.1,21.8,0.12,0,32.3,33.6,23.2,29.79,33.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,00:30,33.5,28.4,81.0,0.0,E@18.2,22.5,0.12,0,32.3,33.6,23.2,29.79,33.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,00:45,33.6,28.5,81.4,0.0,E@18.0,22.8,0.12,0,32.3,33.6,23.2,29.78,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,01:00,33.6,28.4,80.8,0.0,SE@18.7,22.8,0.12,0,32.3,33.6,23.2,29.79,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,01:15,33.5,27.9,79.8,0.0,SE@18.1,22.8,0.11,0,32.3,33.6,23.2,29.78,33.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,01:30,33.6,27.6,78.3,0.0,SE@17.9,22.5,0.1,0,32.3,33.6,23.2,29.78,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,01:45,33.4,27.6,78.8,0.0,E@15.0,19.2,0.11,0,32.3,33.6,23.2,29.77,33.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,02:00,33.9,27.2,76.3,0.0,E@16.6,21.0,0.09,0,32.3,33.6,23.2,29.78,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,02:15,33.9,27.3,76.3,0.01,E@16.1,20.3,0.09,0,32.3,33.6,23.2,29.79,33.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,02:30,33.7,27.5,77.7,0.0,E@15.6,18.5,0.1,0,32.3,33.6,23.2,29.78,33.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,02:45,33.8,27.6,77.8,0.0,E@15.0,18.9,0.1,0,32.3,33.6,23.2,29.78,33.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,03:00,33.9,27.4,77.0,0.0,E@14.7,18.5,0.1,0,32.3,33.6,23.2,29.77,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,03:15,33.9,27.5,77.2,0.0,E@14.0,16.7,0.1,0,32.3,33.6,23.2,29.77,33.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,03:30,34.0,27.8,77.7,0.0,E@13.8,19.2,0.1,0,32.3,33.6,23.2,29.76,33.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,03:45,34.6,27.8,76.1,0.0,E@15.6,19.2,0.09,0,32.3,33.6,23.2,29.76,34.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,04:00,34.6,28.0,76.6,0.0,SE@14.2,18.2,0.09,0,32.3,33.6,23.2,29.76,34.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,04:15,34.3,28.2,78.2,0.0,E@13.1,16.7,0.1,0,32.3,33.6,23.2,29.76,34.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,04:30,34.3,28.1,77.9,0.0,E@12.6,15.3,0.1,0,32.3,33.6,23.2,29.76,34.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,04:45,34.2,28.1,78.2,0.0,E@11.9,14.6,0.1,0,32.3,33.6,23.2,29.76,34.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,05:00,34.0,28.2,79.0,0.0,E@12.5,15.3,0.11,0,32.3,33.6,23.2,29.75,33.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,05:15,34.3,28.2,78.3,0.0,E@13.1,16.0,0.1,0,32.3,33.6,23.2,29.75,34.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,05:30,34.3,28.2,78.1,0.0,SE@12.8,16.4,0.1,0,32.3,33.6,23.2,29.75,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,05:45,34.1,28.3,79.1,0.0,E@11.8,13.9,0.11,0,32.3,33.6,23.2,29.75,33.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,06:00,33.7,28.3,80.4,0.0,E@10.7,13.9,0.11,0,32.3,33.6,23.2,29.75,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,06:15,33.6,28.3,80.6,0.0,SE@9.5,13.2,0.12,0,32.3,33.6,23.2,29.75,33.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,06:30,33.8,28.3,80.0,0.0,SE@8.8,11.0,0.11,0,32.3,33.6,23.2,29.75,33.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,06:45,33.7,28.2,80.1,0.0,SE@7.6,10.3,0.12,0,32.3,33.6,23.2,29.76,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,07:00,33.1,28.3,82.4,0.0,SE@7.1,8.5,0.13,0,32.3,33.6,23.2,29.76,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,07:15,32.6,28.3,83.9,0.0,SE@6.9,8.5,0.15,0,32.3,33.6,23.2,29.76,32.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,07:30,32.9,28.2,82.5,0.0,SE@8.0,9.6,0.13,1,32.3,33.6,23.2,29.76,32.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,07:45,33.1,28.0,81.3,0.0,SE@7.6,8.9,0.12,7,32.3,33.6,23.2,29.76,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,08:00,32.7,27.9,82.2,0.0,SE@7.7,9.6,0.13,14,32.3,33.6,23.2,29.75,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,08:15,33.0,27.9,81.3,0.0,SE@9.0,10.3,0.12,20,32.3,33.6,23.2,29.76,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,08:30,32.8,27.7,81.3,0.0,SE@8.9,10.3,0.12,24,32.3,33.6,23.2,29.76,32.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,08:45,33.2,27.9,80.7,0.0,SE@9.0,11.4,0.11,39,32.3,33.6,23.2,29.76,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,09:00,33.1,28.0,81.3,0.0,SE@7.6,8.9,0.11,59,32.3,33.6,23.2,29.77,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,09:15,33.3,28.1,81.1,0.0,SE@8.3,9.9,0.11,81,32.3,33.6,23.2,29.76,33.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,09:30,33.5,28.1,80.4,0.0,SE@8.3,10.3,0.11,79,32.3,33.6,23.1,29.76,33.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,09:45,33.7,28.3,80.5,0.0,SE@6.9,8.2,0.1,123,32.3,33.6,23.1,29.77,33.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,10:00,33.6,28.7,82.2,0.0,SE@6.3,9.6,0.1,126,32.3,33.6,23.1,29.77,33.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,10:15,33.9,28.3,79.8,0.0,SE@8.4,10.7,0.1,132,32.3,33.6,23.1,29.77,33.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,10:30,33.9,28.7,80.9,0.0,SE@8.4,11.7,0.1,142,32.3,33.6,23.1,29.78,33.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,10:45,34.2,28.6,79.9,0.0,SE@8.7,11.4,0.09,148,32.3,33.6,23.1,29.77,33.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,11:00,34.5,28.9,79.9,0.0,SE@8.5,10.3,0.09,232,32.3,33.6,23.1,29.77,34.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,11:15,34.6,29.0,79.9,0.0,SE@8.3,9.9,0.09,211,32.3,33.6,23.1,29.76,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,11:30,34.9,29.1,78.8,0.0,SE@7.8,9.6,0.08,259,32.3,33.6,23.1,29.76,34.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,11:45,35.3,28.8,76.9,0.0,SE@7.6,9.6,0.07,259,32.3,33.6,23.1,29.75,34.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,12:00,35.4,28.7,76.5,0.0,SE@6.2,8.5,0.07,245,32.3,33.6,23.1,29.74,35.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,12:15,35.0,28.9,78.4,0.0,S@4.9,6.4,0.07,201,32.3,33.6,23.1,29.74,34.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,12:30,34.7,28.8,78.8,0.0,S@6.7,8.5,0.07,190,32.3,33.6,23.1,29.74,34.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,12:45,34.8,27.9,75.5,0.0,S@5.9,7.8,0.06,191,32.3,33.6,23.1,29.73,34.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,13:00,34.7,27.8,75.6,0.0,S@4.4,5.7,0.06,189,32.3,33.6,23.1,29.73,34.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,13:15,34.1,29.1,81.9,0.0,S@4.2,5.3,0.07,190,32.3,33.6,23.1,29.73,33.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,13:30,33.8,28.9,82.1,0.0,S@6.3,7.4,0.08,173,32.3,33.6,23.1,29.73,33.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,13:45,33.4,28.0,80.3,0.0,SW@5.8,6.7,0.08,151,32.3,33.6,23.1,29.73,33.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,14:00,32.6,28.9,86.3,0.0,SW@5.3,7.1,0.12,121,32.3,33.6,23.1,29.73,32.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,14:15,32.1,28.8,87.3,0.0,S@6.1,7.1,0.12,136,32.3,33.6,23.1,29.73,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,14:30,31.8,28.0,85.9,0.0,SW@5.7,6.7,0.12,125,32.3,33.6,23.1,29.73,31.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,14:45,31.5,28.0,87.1,0.0,SW@6.4,7.8,0.13,112,32.3,33.6,23.1,29.73,31.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,15:00,30.8,26.9,86.2,0.0,SW@6.5,8.2,0.13,93,32.3,33.6,23.1,29.73,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,15:15,30.6,26.8,86.5,0.0,SW@6.1,7.8,0.13,71,32.3,33.6,23.1,29.74,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,15:30,30.5,26.7,86.6,0.0,W@6.5,8.5,0.14,49,32.3,33.6,23.1,29.74,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,15:45,30.3,27.2,89.2,0.0,W@7.3,9.2,0.17,35,32.3,33.6,23.1,29.74,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,16:00,29.7,27.9,94.6,0.0,W@7.6,8.9,0.25,25,32.3,33.6,23.1,29.75,29.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,16:15,29.2,28.3,98.5,0.0,W@7.1,8.9,0.32,13,32.3,33.6,23.1,29.75,29.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,16:30,29.0,28.3,99.2,0.0,W@7.9,9.6,0.4,4,32.3,33.6,23.1,29.75,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,16:45,28.9,28.2,99.2,0.0,W@8.3,10.3,0.48,2,32.3,33.6,23.1,29.76,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,17:00,28.7,28.0,99.3,0.0,W@9.5,12.1,0.53,1,32.3,33.6,23.1,29.76,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,17:15,28.3,27.4,99.3,0.0,W@9.2,11.7,0.57,0,32.3,33.6,23.1,29.76,28.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,17:30,28.1,27.2,99.3,0.0,W@8.7,10.7,0.59,0,32.3,33.6,23.1,29.77,27.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,17:45,28.0,27.1,99.3,0.0,W@7.3,8.9,0.61,0,32.3,33.6,23.1,29.77,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,18:00,27.9,27.0,99.3,0.0,W@7.6,9.2,0.6,0,32.3,33.6,23.1,29.77,27.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,18:15,27.8,26.9,99.3,0.0,W@6.2,8.2,0.6,0,32.3,33.6,23.1,29.78,27.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,18:30,27.7,26.8,99.3,0.0,W@3.2,5.3,0.6,0,32.3,33.6,23.1,29.78,27.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,18:45,27.7,26.8,99.3,0.0,NE@0.4,2.4,0.59,0,32.3,33.6,23.1,29.77,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,19:00,27.6,26.7,99.3,0.0,W@6.9,9.9,0.58,0,32.3,33.6,23.1,29.79,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,19:15,27.3,26.4,99.3,0.0,W@8.9,11.0,0.57,0,32.3,33.6,23.1,29.8,27.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,19:30,26.8,25.8,99.3,0.0,W@9.8,12.1,0.55,0,32.3,33.6,23.1,29.8,26.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,19:45,26.8,25.7,99.3,0.0,W@9.8,12.4,0.54,0,32.3,33.6,23.1,29.8,26.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,20:00,26.7,25.6,99.3,0.0,W@9.4,12.1,0.53,0,32.3,33.6,23.1,29.8,26.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-16,20:15,26.6,25.6,99.3,0.0,W@9.1,11.7,0.53,0,32.3,33.6,23.1,29.8,26.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
