Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-04,11:30,48.1,31.2,51.8,0.0,SW@16.6,29.3,0.0,344,43.5,44.8,6.2,30.3,47.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,11:45,48.4,30.4,49.6,0.0,SW@17.5,29.3,0.0,345,43.5,44.8,6.2,30.3,48.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,12:00,49.0,30.3,48.2,0.0,SW@15.5,23.5,0.0,356,43.6,44.7,6.2,30.31,48.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,12:15,49.3,29.6,46.4,0.0,SW@15.8,26.0,0.0,352,43.7,44.7,6.2,30.31,48.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,12:30,49.6,30.0,46.6,0.0,SW@14.4,24.3,0.0,349,43.7,44.7,6.2,30.32,49.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,12:45,49.7,30.0,46.5,0.0,SW@13.1,23.5,0.0,341,43.8,44.7,6.2,30.32,49.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,13:00,50.1,29.7,45.1,0.0,SW@13.8,23.2,0.0,331,43.8,44.7,6.2,30.33,49.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,13:15,50.6,28.7,42.5,0.0,SW@13.5,23.2,0.0,318,43.9,44.8,6.2,30.33,50.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,13:30,50.7,28.2,41.6,0.0,SW@12.9,20.0,0.0,296,43.9,44.7,6.2,30.34,50.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,13:45,50.8,28.5,41.9,0.0,SW@12.9,22.5,0.0,283,44.0,44.8,6.2,30.35,50.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,14:00,51.0,28.2,41.2,0.0,SW@11.4,21.0,0.0,269,44.1,44.8,6.2,30.36,50.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,14:15,51.4,27.5,39.4,0.0,SW@10.4,17.5,0.0,264,44.1,44.8,6.2,30.36,51.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,14:30,51.3,28.2,40.7,0.0,SW@9.5,16.4,0.0,225,44.2,44.8,6.2,30.37,50.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,14:45,51.0,28.0,40.7,0.0,SW@11.1,17.1,0.0,189,44.3,44.8,6.2,30.36,50.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,15:00,49.5,30.6,47.9,0.0,SW@10.6,17.1,0.0,130,44.3,44.8,6.2,30.36,49.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,15:15,49.6,30.1,46.7,0.0,SW@12.2,20.7,0.0,112,44.4,44.8,6.2,30.36,49.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,15:30,49.3,29.5,46.2,0.0,SW@12.1,18.9,0.0,72,44.5,44.9,6.2,30.35,49.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,15:45,48.8,31.0,50.0,0.0,SW@10.6,18.5,0.0,83,44.5,44.9,6.2,30.35,48.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,16:00,48.4,31.2,51.1,0.0,SW@8.1,16.4,0.0,40,44.5,44.9,6.2,30.36,48.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,16:15,47.0,33.4,59.0,0.0,W@6.9,9.9,0.0,19,44.5,44.9,6.2,30.37,46.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,16:30,46.8,33.2,58.9,0.0,W@6.3,9.2,0.0,6,44.5,44.9,6.2,30.37,46.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,16:45,46.0,33.7,62.0,0.0,W@6.5,10.7,0.0,2,44.4,45.0,6.2,30.37,45.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,17:00,46.3,32.5,58.4,0.0,W@5.0,10.7,0.0,1,44.4,45.0,6.2,30.38,46.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,17:15,46.7,30.6,53.2,0.0,W@6.4,10.3,0.0,0,44.4,45.0,6.2,30.38,46.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,17:30,46.8,30.1,52.0,0.0,W@9.7,13.9,0.0,0,44.3,45.0,6.2,30.38,46.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,17:45,46.3,30.3,53.3,0.0,W@7.6,12.1,0.0,0,44.3,45.0,6.2,30.38,46.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,18:00,45.8,31.2,56.4,0.0,SW@0.5,6.4,0.0,0,44.2,45.0,6.2,30.39,45.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,18:15,45.9,30.8,55.2,0.0,SW@1.3,7.8,0.0,0,44.2,45.1,6.2,30.39,45.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,18:30,45.6,31.0,56.5,0.0,SW@4.5,12.8,0.0,0,44.1,45.1,6.2,30.39,45.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,18:45,45.5,30.7,56.0,0.0,W@9.2,14.2,0.0,0,44.1,45.1,6.2,30.38,45.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,19:00,45.3,31.0,57.1,0.0,W@9.9,16.4,0.0,1,44.0,45.1,6.2,30.38,45.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,19:15,45.0,30.5,56.4,0.0,W@5.7,11.7,0.0,0,43.9,45.1,6.2,30.39,44.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,19:30,44.2,30.5,58.4,0.0,W@0.0,1.4,0.0,0,43.9,45.1,6.2,30.39,44.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,19:45,43.8,30.7,59.7,0.0,N @0.0,0.0,0.0,0,43.8,45.1,6.2,30.4,43.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,20:00,43.4,30.1,59.1,0.0,N @0.0,0.0,0.0,0,43.8,45.1,6.2,30.4,43.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,20:15,43.5,29.6,57.6,0.0,W@6.2,10.7,0.0,0,43.7,45.1,6.2,30.39,43.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,20:30,43.3,29.4,57.7,0.0,W@5.5,9.2,0.0,1,43.7,45.1,6.2,30.4,43.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,20:45,43.1,29.2,57.5,0.0,W@6.0,9.2,0.0,1,43.6,45.1,6.2,30.4,43.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,21:00,43.3,28.9,56.5,0.0,W@9.6,13.2,0.0,0,43.5,45.1,6.2,30.4,43.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,21:15,43.1,29.2,57.7,0.0,W@7.3,13.2,0.0,0,43.5,45.0,6.2,30.4,43.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,21:30,42.7,29.2,58.5,0.0,W@6.5,9.6,0.0,0,43.4,45.0,6.2,30.41,42.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,21:45,42.7,28.7,57.3,0.0,W@7.6,11.4,0.0,0,43.3,45.0,6.2,30.41,42.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,22:00,42.5,28.6,57.6,0.0,W@3.5,9.6,0.0,0,43.3,45.0,6.2,30.41,42.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,22:15,42.0,28.7,59.0,0.0,N @0.0,0.0,0.0,0,43.2,45.0,6.2,30.41,41.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,22:30,42.1,28.3,57.9,0.0,W@0.9,5.3,0.0,0,43.2,45.0,6.2,30.41,41.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,22:45,42.3,26.9,54.1,0.0,NW@4.2,6.4,0.0,0,43.1,45.0,6.2,30.41,42.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,23:00,42.6,26.2,51.9,0.0,NW@4.1,6.7,0.0,0,43.1,44.9,6.2,30.41,42.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,23:15,43.4,25.4,48.7,0.0,NW@5.1,6.4,0.0,0,43.0,44.9,6.2,30.4,43.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,23:30,43.5,25.1,48.0,0.0,NW@1.0,5.7,0.0,0,43.0,44.9,6.2,30.39,43.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,23:45,43.3,25.3,48.7,0.0,NW@1.3,4.6,0.0,0,42.9,44.9,6.2,30.39,43.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,24:00,43.1,26.0,50.4,0.0,N @0.0,0.0,0.0,0,42.9,44.9,6.2,30.38,42.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,00:15,43.3,25.8,49.9,0.0,NW@1.7,6.0,0.0,0,42.8,44.8,6.2,30.37,43.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,00:30,42.6,26.8,53.2,0.0,NW@1.0,4.6,0.0,0,42.8,44.8,6.2,30.37,42.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,00:45,41.8,28.9,59.8,0.0,SW@0.0,1.4,0.0,0,42.7,44.8,6.2,30.36,41.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,01:00,41.6,28.9,60.3,0.0,N @0.0,0.0,0.0,0,42.7,44.8,6.2,30.36,41.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,01:15,40.8,30.2,65.7,0.0,W@1.2,4.2,0.0,1,42.6,44.7,6.2,30.36,40.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,01:30,41.7,28.7,59.6,0.0,W@0.8,4.2,0.0,1,42.6,44.7,6.2,30.36,41.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,01:45,41.9,27.6,56.4,0.0,W@1.3,5.3,0.0,0,42.5,44.7,6.2,30.36,41.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,02:00,42.2,26.9,54.3,0.0,W@1.0,4.2,0.0,0,42.5,44.7,6.2,30.35,41.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,02:15,41.7,27.8,57.5,0.0,W@0.6,3.5,0.0,0,42.4,44.6,6.2,30.35,41.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,02:30,42.3,25.5,51.2,0.0,N @0.0,0.0,0.0,0,42.3,44.6,6.2,30.35,42.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,02:45,41.3,27.3,57.2,0.0,E@0.4,4.2,0.0,1,42.3,44.6,6.2,30.35,41.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,03:00,41.3,27.7,58.1,0.0,W@0.2,3.9,0.0,0,42.2,44.6,6.2,30.35,41.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,03:15,41.0,27.7,58.8,0.0,N @0.0,0.0,0.0,1,42.2,44.6,6.2,30.34,40.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,03:30,40.8,26.7,57.0,0.0,N @0.0,0.0,0.0,0,42.1,44.5,6.2,30.34,40.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,03:45,40.9,26.1,55.3,0.0,N @0.0,0.0,0.0,1,42.1,44.5,6.2,30.34,40.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,04:00,41.6,25.8,53.1,0.0,N @0.0,0.0,0.0,0,42.0,44.5,6.2,30.34,41.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,04:15,41.4,25.5,52.9,0.0,N @0.0,0.0,0.0,0,41.9,44.4,6.2,30.33,41.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,04:30,41.5,25.0,51.6,0.0,N@1.4,6.0,0.0,0,41.9,44.4,6.2,30.33,41.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,04:45,41.1,24.7,51.8,0.0,NW@1.8,6.0,0.0,1,41.8,44.4,6.2,30.32,40.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,05:00,40.1,24.8,53.9,0.0,NW@0.6,5.3,0.0,1,41.8,44.4,6.2,30.32,39.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,05:15,40.5,24.6,52.8,0.0,N @0.0,0.0,0.0,0,41.7,44.3,6.2,30.32,40.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,05:30,41.0,24.5,51.5,0.0,N @1.2,4.2,0.0,0,41.6,44.3,6.2,30.31,40.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,05:45,41.7,24.4,49.9,0.0,N @0.1,2.1,0.0,1,41.5,44.3,6.2,30.31,41.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,06:00,40.8,24.5,52.0,0.0,N@1.8,6.4,0.0,0,41.5,44.3,6.2,30.31,40.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,06:15,40.1,24.8,54.0,0.0,NE@0.4,4.6,0.0,0,41.4,44.2,6.2,30.31,39.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,06:30,39.9,24.6,54.0,0.0,W@1.5,6.7,0.0,0,41.3,44.2,6.2,30.31,39.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,06:45,41.2,24.0,50.2,0.0,W@0.9,7.8,0.0,0,41.2,44.1,6.2,30.3,40.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,07:00,41.1,23.5,49.3,0.0,N @0.0,0.0,0.0,0,41.1,44.1,6.2,30.3,40.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,07:15,40.6,23.5,50.1,0.0,N @0.0,0.0,0.0,1,41.0,44.1,6.2,30.3,40.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,07:30,41.4,23.1,48.0,0.0,N @0.0,0.0,0.0,2,40.9,44.0,6.2,30.3,41.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,07:45,41.9,23.4,47.5,0.0,NE@0.0,1.7,0.0,4,40.9,44.0,6.2,30.3,41.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,08:00,41.5,24.3,50.0,0.0,N @0.0,0.0,0.0,16,40.8,44.0,6.2,30.3,41.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,08:15,41.5,24.3,50.1,0.0,N @0.0,0.0,0.0,33,40.7,43.9,6.2,30.3,41.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,08:30,42.6,24.9,49.1,0.0,SW@0.5,6.7,0.0,69,40.7,43.9,6.2,30.3,42.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,08:45,43.0,25.6,49.9,0.0,W@2.7,6.7,0.0,56,40.6,43.8,6.2,30.3,42.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,09:00,43.7,25.6,48.5,0.0,SE@0.0,1.7,0.0,55,40.6,43.8,6.2,30.3,43.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,09:15,44.4,26.2,48.5,0.0,W@1.9,7.4,0.0,101,40.5,43.8,6.2,30.3,44.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,09:30,45.4,26.6,47.4,0.0,W@0.4,4.2,0.0,113,40.5,43.7,6.2,30.29,45.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,09:45,45.5,27.6,49.3,0.0,N @0.0,0.0,0.0,123,40.5,43.7,6.1,30.29,45.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,10:00,46.5,28.7,49.5,0.0,N @0.0,0.0,0.0,147,40.5,43.6,6.1,30.28,46.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,10:15,46.8,28.4,48.5,0.0,N @0.0,0.0,0.0,184,40.6,43.6,6.1,30.28,46.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,10:30,48.1,28.7,46.8,0.0,N @0.0,0.0,0.0,160,40.7,43.5,6.1,30.27,47.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,10:45,48.4,28.8,46.3,0.0,W@0.5,9.2,0.0,100,40.8,43.5,6.1,30.27,48.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,11:00,49.0,29.6,46.9,0.0,W@3.1,11.0,0.0,124,40.9,43.5,6.2,30.26,48.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,11:15,48.6,29.7,47.7,0.0,W@1.2,6.4,0.0,116,41.0,43.4,6.2,30.25,48.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,11:30,47.2,30.1,51.3,0.0,W@0.0,1.4,0.0,92,41.1,43.4,6.2,30.25,46.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,11:45,47.7,29.6,49.2,0.0,W@0.2,8.2,0.0,90,41.2,43.4,6.2,30.24,47.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,12:00,49.8,29.2,44.7,0.0,N @0.0,0.0,0.0,157,41.3,43.4,6.1,30.23,49.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,12:15,49.9,29.3,44.8,0.0,SW@4.3,15.3,0.0,113,41.4,43.4,6.2,30.22,49.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,12:30,50.3,29.4,44.3,0.0,SW@6.9,12.4,0.0,126,41.5,43.4,6.2,30.21,50.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,12:45,47.4,32.9,56.9,0.0,SW@9.7,19.2,0.02,87,41.6,43.3,6.2,30.21,47.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,13:00,46.4,35.6,65.8,0.0,SW@9.2,17.8,0.03,100,41.7,43.3,6.2,30.2,46.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,13:15,44.8,35.6,70.1,0.0,W@3.0,11.4,0.0,78,41.8,43.4,6.2,30.2,44.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,13:30,45.3,35.3,67.7,0.0,W@9.5,16.4,0.0,74,41.9,43.4,6.2,30.2,45.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,13:45,46.7,35.5,64.7,0.0,W@8.9,16.4,0.0,62,42.0,43.4,6.2,30.21,46.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,14:00,47.7,35.3,62.0,0.0,SW@8.5,15.0,0.0,32,42.1,43.4,6.2,30.21,47.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,14:15,45.3,37.6,74.4,0.0,SW@8.5,16.4,0.0,61,42.1,43.4,6.2,30.22,45.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,14:30,46.4,35.8,66.2,0.0,SW@11.9,19.2,0.0,107,42.2,43.4,6.2,30.22,46.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,14:45,45.4,36.8,71.6,0.0,SW@6.2,15.3,0.0,65,42.2,43.4,6.2,30.23,45.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,15:00,45.6,37.4,72.7,0.0,SW@7.5,13.2,0.0,125,42.3,43.4,6.2,30.24,45.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,15:15,46.8,37.9,71.0,0.0,SW@7.1,14.2,0.0,167,42.3,43.5,6.2,30.25,46.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,15:30,47.4,38.4,70.8,0.0,SW@6.3,10.7,0.0,134,42.3,43.5,6.2,30.26,47.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,15:45,48.2,37.4,66.1,0.0,W@9.6,23.2,0.0,90,42.4,43.5,6.2,30.27,47.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,16:00,48.0,36.4,64.0,0.0,W@13.5,22.1,0.0,62,42.4,43.5,6.2,30.27,47.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,16:15,47.1,36.3,66.0,0.0,W@11.9,21.0,0.0,25,42.5,43.5,6.2,30.28,46.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,16:30,46.4,35.9,66.6,0.0,W@13.3,24.6,0.0,5,42.5,43.6,6.2,30.29,46.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,16:45,45.5,35.9,68.8,0.0,W@9.6,18.5,0.0,2,42.5,43.6,6.2,30.29,45.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-05,17:00,45.1,35.7,69.5,0.0,W@11.3,22.5,0.0,1,42.5,43.6,6.2,30.3,44.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
