Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-16,08:15,55.8,48.8,77.2,,114,30.04,SW,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,08:30,57.2,49.9,76.3,,166,30.04,E,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,08:45,58.9,50.9,74.7,,196,30.04,SW,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,09:00,60.4,51.8,73.2,,196,30.04,W,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,09:15,60.6,51.8,72.7,,207,30.04,N,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,09:30,61.0,51.7,71.3,,195,30.04,NW,0.6,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,09:45,61.2,51.0,69.0,,212,30.04,N,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,10:00,62.5,51.3,66.8,,172,30.04,NW,0.5,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,10:15,63.4,52.7,68.1,,189,30.04,W,0.3,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,10:30,63.9,52.6,66.8,,229,30.04,SE,0.5,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,10:45,65.0,53.9,67.3,,247,30.03,NW,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,11:00,66.2,55.0,67.2,,251,30.03,NW,0.5,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,11:15,66.1,54.7,66.6,,230,30.02,NW,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,11:30,67.2,54.2,63.0,,247,30.02,W,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,11:45,68.4,54.6,61.3,,245,30.02,N,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,12:00,69.1,54.1,58.9,,233,30.01,S,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,12:15,69.9,55.7,60.6,,265,30.01,NE,0.3,0.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,12:30,71.8,55.2,55.7,,252,30.01,S,0.3,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,12:45,70.6,56.8,61.5,,247,30.0,W,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,13:00,71.8,57.2,59.9,,208,30.0,E,0.3,0.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,13:15,72.2,58.0,61.0,,220,29.99,S,0.2,0.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,13:30,71.6,58.1,62.4,,204,29.99,N ,0.4,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,13:45,72.2,58.6,62.2,,196,29.99,SE,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,14:00,72.3,57.9,60.4,,182,29.99,S,0.7,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,14:15,72.7,57.6,58.9,,168,29.99,S,0.7,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,14:30,71.4,55.7,57.6,,178,29.98,S,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,14:45,71.2,54.8,56.2,,168,29.98,S,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,15:00,71.0,53.7,54.3,,142,29.98,S,1.7,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,15:15,70.5,55.8,59.7,,126,29.98,SW,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,15:30,70.3,56.4,61.4,,133,29.98,S,0.7,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,15:45,70.5,58.8,66.5,,121,29.98,SE,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,16:00,69.1,58.7,69.4,,89,29.97,N,0.8,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,16:15,67.9,55.8,65.0,,81,29.97,S,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,16:30,66.9,54.3,63.8,,73,29.97,S,1.3,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,16:45,66.7,54.0,63.8,,55,29.97,S,1.6,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,17:00,66.2,54.3,65.4,,32,29.97,S,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,17:15,65.1,54.1,67.4,,22,29.97,SE,1.4,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,17:30,64.9,53.6,66.6,,23,29.97,S,1.4,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,17:45,64.6,52.9,65.8,0.0,14,29.97,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,18:00,63.7,52.2,66.3,,3,29.97,SE,1.4,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,18:15,62.8,51.7,66.9,,0,29.97,SE,1.8,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,18:30,62.1,51.2,67.4,,0,29.97,SE,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,18:45,61.3,50.8,68.4,,0,29.97,SE,2.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,19:00,61.8,50.4,66.3,,0,29.98,SE,1.8,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,19:15,60.6,50.4,69.1,,0,29.99,SE,2.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,19:30,60.6,50.1,68.3,,0,29.99,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,19:45,60.9,49.9,67.1,,0,29.99,S,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,20:00,60.3,49.9,68.6,,0,30.0,SE,2.1,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,20:15,59.5,49.8,70.2,,0,30.0,SE,2.4,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,20:30,60.3,49.6,67.7,,0,30.0,SE,2.5,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,20:45,59.8,49.4,68.4,,0,30.0,SE,2.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,21:00,59.8,49.1,67.7,,0,30.0,SE,2.6,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,21:15,59.4,49.1,68.4,,0,30.0,SE,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,21:30,59.5,49.0,68.3,,0,30.0,SE,1.6,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,21:45,58.9,48.9,69.5,,0,30.0,SE,2.1,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,22:00,59.7,49.1,68.0,,0,30.0,SE,2.3,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,22:15,59.8,49.8,69.4,,0,30.0,SE,2.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,22:30,59.9,50.5,71.1,,0,30.0,SE,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,22:45,58.8,50.5,73.8,,0,30.0,SE,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,23:00,59.6,50.3,71.4,,0,30.0,SE,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,23:15,59.6,50.9,72.9,,0,30.0,S,1.6,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,23:30,59.5,50.6,72.5,,0,30.0,SE,1.8,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,23:45,59.7,50.9,72.6,,0,30.0,SE,1.6,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,24:00,58.7,50.9,75.4,,0,30.0,SE,2.2,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,00:15,58.1,51.0,77.2,,0,30.0,SE,1.9,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,00:30,58.2,50.9,76.6,,0,30.0,SE,2.0,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,00:45,58.0,51.1,77.7,,0,30.0,SE,2.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,01:00,57.7,50.9,78.0,,0,30.0,SE,2.6,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,01:15,58.4,50.7,75.6,0.0,0,29.99,SE,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,01:30,58.5,50.6,75.1,,0,29.99,SE,2.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,01:45,57.4,50.3,77.0,,0,29.99,SE,1.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,02:00,56.8,49.8,77.3,0.0,0,29.99,SE,1.3,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,02:15,57.1,49.8,76.5,0.0,0,29.99,S,1.3,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,02:30,56.5,49.7,77.9,0.0,0,29.99,SE,1.5,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,02:45,56.3,49.6,78.2,0.0,0,29.98,SE,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,03:00,56.5,49.6,77.7,0.0,0,29.98,SE,1.8,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,03:15,56.0,49.6,79.1,0.0,0,29.98,SE,2.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,03:30,56.1,49.4,78.1,0.0,0,29.98,SE,1.9,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,03:45,56.2,49.2,77.1,0.0,0,29.98,SE,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,04:00,55.7,49.3,78.9,0.0,0,29.98,SE,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,04:15,55.5,49.1,79.0,,0,29.97,S,0.8,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,04:30,55.2,48.7,78.6,,0,29.97,SE,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,04:45,55.0,48.9,79.9,0.0,0,29.97,SE,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,05:00,54.5,48.9,81.2,,0,29.97,S,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,05:15,54.5,48.7,80.9,0.0,0,29.97,SE,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,05:30,54.4,48.9,81.7,0.0,0,29.97,SE,1.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,05:45,54.3,49.0,82.1,,1,29.97,S,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,06:00,54.2,48.9,82.3,,7,29.97,SE,1.5,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,06:15,53.8,49.1,84.0,,18,29.98,SE,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,06:30,54.8,49.4,81.7,0.0,31,29.98,SE,1.5,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,06:45,55.4,50.0,82.1,0.0,45,29.98,SW,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,07:00,55.6,50.6,83.1,0.0,60,29.99,S,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,07:15,56.0,51.0,83.3,,76,29.98,SW,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,07:30,56.8,51.5,82.3,,92,29.98,W,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,07:45,57.3,52.4,83.3,,112,29.98,E,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,08:00,58.3,52.8,81.7,,134,29.97,E,0.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,08:15,59.0,53.9,83.2,,152,29.98,NW,0.8,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,08:30,59.2,53.8,82.3,,171,29.98,NW,0.7,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,08:45,59.8,54.1,81.5,,190,29.98,N,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,09:00,60.0,53.9,80.3,,205,29.98,NW,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,09:15,60.4,53.7,78.5,,220,29.98,NW,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,09:30,61.6,54.2,76.6,,239,29.98,NW,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,09:45,62.2,54.8,76.6,,257,29.97,NW,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,10:00,62.9,54.9,75.2,,260,29.97,NW,0.8,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,10:15,63.4,55.5,75.3,,263,29.97,N,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,10:30,63.5,55.1,74.2,,267,29.96,N,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,10:45,64.1,55.6,73.9,,295,29.96,N,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,11:00,64.8,55.8,72.6,,295,29.95,N ,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,11:15,65.7,55.7,70.1,,304,29.94,N ,0.9,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,11:30,66.9,55.9,67.8,,309,29.94,N ,0.7,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,11:45,67.8,56.6,67.3,,306,29.93,NW,0.8,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,12:00,68.1,56.7,67.0,,313,29.93,NW,1.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,12:15,68.8,57.2,66.5,,314,29.92,N,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,12:30,70.0,57.0,63.3,,310,29.91,N ,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,12:45,69.7,57.7,65.6,,299,29.91,N,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,13:00,70.3,58.0,64.9,,287,29.91,NW,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,13:15,71.2,58.1,63.3,,288,29.9,N,0.6,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,13:30,71.1,58.7,64.9,,276,29.89,NW,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,13:45,71.6,58.8,63.8,,269,29.89,NW,0.7,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,14:00,72.2,59.4,63.9,,259,29.88,NW,0.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,14:15,72.8,59.3,62.6,,246,29.88,NW,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,14:30,73.1,59.0,61.2,,225,29.88,N,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,14:45,74.4,60.0,60.8,,198,29.87,SE,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,15:00,74.1,60.2,61.6,,179,29.87,SE,0.9,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,15:15,74.3,60.5,62.0,,159,29.87,SE,0.8,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,15:30,73.7,61.0,64.6,,135,29.86,SE,0.9,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,15:45,73.1,60.7,65.1,,115,29.86,SE,1.1,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,16:00,72.1,59.2,63.8,,104,29.86,SE,1.3,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,16:15,71.4,57.4,61.3,,91,29.85,SE,1.4,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,16:30,71.2,56.1,58.9,,71,29.85,S,1.4,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,16:45,71.7,55.2,56.0,,56,29.86,S,0.9,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,17:00,70.2,55.7,60.0,,42,29.85,SE,0.9,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,17:15,69.6,56.5,63.1,,29,29.85,SW,0.6,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,17:30,68.5,57.6,68.3,,16,29.85,S,1.2,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,17:45,68.1,58.0,70.1,,7,29.84,S,0.9,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,18:00,66.5,56.8,70.9,,2,29.84,S,1.6,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,18:15,65.6,55.8,70.5,,0,29.85,SE,1.6,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,18:30,64.7,55.3,71.5,,0,29.85,SE,1.8,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,18:45,63.3,55.0,74.2,,0,29.85,SE,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,19:00,63.1,54.4,73.2,,0,29.85,SE,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,19:15,62.8,54.0,72.8,,0,29.85,S,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,19:30,63.0,53.8,71.9,,0,29.86,S,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,19:45,61.6,53.7,75.2,,0,29.86,SE,1.8,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,20:00,61.0,53.3,75.6,,0,29.87,SE,2.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,20:15,61.2,52.8,73.7,,0,29.87,SE,1.8,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,20:30,61.5,52.8,72.9,,0,29.88,S,1.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,20:45,61.5,52.8,73.1,,0,29.88,SE,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,21:00,60.5,53.3,77.1,,0,29.88,SE,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,21:15,60.7,53.2,76.2,,0,29.88,SE,2.2,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,21:30,62.9,53.8,72.1,,0,29.88,S,1.7,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,21:45,63.7,54.6,72.0,,0,29.88,S,1.5,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,22:00,63.5,54.5,72.3,,0,29.88,SE,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,22:15,62.0,54.1,75.3,,0,29.87,SE,1.6,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,22:30,61.8,53.5,74.3,,0,29.87,SE,1.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,22:45,61.0,53.6,76.4,0.0,0,29.87,S,1.6,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-17,23:00,60.2,53.4,78.1,,0,29.86,SE,1.7,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-18,23:15,60.3,53.4,77.9,,0,29.86,SE,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-18,23:30,59.7,52.6,77.4,,0,29.86,SE,1.6,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-18,23:45,59.3,52.6,78.6,,0,29.86,SE,1.5,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-18,24:00,59.4,52.5,77.8,,0,29.86,SE,1.7,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-18,00:15,58.6,52.2,79.3,0.0,0,29.85,SE,2.2,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
