Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-01,13:45,29.6,31.5,NW@1.5,2.9,0.0,40,27.6,93.7,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,14:00,29.5,31.4,W@1.6,3.1,0.0,26,27.2,92.9,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,14:15,29.2,30.8,W@1.8,3.5,0.0,21,26.7,92.3,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,14:30,29.5,31.1,W@1.5,2.7,0.0,68,27.2,92.7,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,14:45,29.6,31.9,W@1.9,4.6,0.0,42,27.9,95.1,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,15:00,29.4,31.4,W@1.8,3.8,0.0,13,27.4,94.0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,15:15,28.9,30.4,W@1.7,3.7,0.0,8,27.0,94.6,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,15:30,28.7,29.8,W@1.5,3.8,0.0,7,26.8,94.9,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,15:45,28.6,29.4,SW@1.2,2.5,0.0,6,26.5,94.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,16:00,28.5,29.1,W@1.3,3.4,0.0,4,26.5,94.5,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,16:15,28.3,28.9,W@1.1,2.3,0.0,1,26.5,95.2,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,16:30,28.2,28.6,W@1.1,2.3,0.0,0,26.4,95.5,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,16:45,28.2,28.3,W@0.9,1.7,0.0,0,26.4,95.5,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,17:00,28.1,28.2,W@0.6,1.6,0.0,0,26.4,96.0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,17:15,28.0,28.2,SW@0.5,1.1,0.0,0,26.4,96.2,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,17:30,28.0,28.1,NW@0.5,1.1,0.0,0,26.4,96.4,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,17:45,27.9,28.0,SW@0.6,1.4,0.0,0,26.4,96.7,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,18:00,27.9,27.9,W@0.8,2.0,0.0,0,26.4,96.9,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,18:15,27.9,27.9,W@0.8,2.1,0.0,0,26.4,96.9,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,18:30,28.0,27.9,SW@0.9,2.1,0.0,0,26.4,96.6,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,18:45,27.9,27.9,E@0.5,1.0,0.0,0,26.4,96.9,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,19:00,27.9,27.9,W@0.6,1.0,0.0,0,26.4,96.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,19:15,27.9,27.9,W@0.4,1.1,0.0,0,26.4,96.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,19:30,27.9,27.9,SW@0.5,1.0,0.0,0,26.4,96.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,19:45,28.0,28.0,S@0.5,1.3,0.0,0,26.4,96.3,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,20:00,28.0,28.0,SE@0.5,1.2,0.0,0,26.5,96.7,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,20:15,28.1,28.0,E@0.6,1.7,0.0,0,26.9,98.1,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,20:30,28.1,28.0,E@0.6,2.3,0.0,0,26.9,98.1,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,20:45,28.1,28.0,S@0.6,1.3,0.0,0,26.9,98.1,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,21:00,28.0,28.0,NE@0.6,2.2,0.0,0,26.9,98.1,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,21:15,27.9,28.0,W@0.8,1.3,0.0,0,26.8,98.3,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,21:30,28.0,28.0,SW@0.6,1.4,0.0,0,26.9,98.1,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,21:45,28.0,28.0,SE@0.5,1.4,0.0,0,26.9,98.1,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,22:00,28.0,28.0,SW@0.2,0.8,0.0,0,26.9,98.1,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,22:15,28.2,28.2,E@0.6,1.6,0.0,0,26.9,97.7,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,22:30,28.1,28.1,E@0.4,1.4,0.0,0,26.9,98.0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,22:45,28.2,28.2,E@0.4,1.5,0.0,0,26.9,97.7,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,23:00,28.0,28.1,S@0.4,1.2,0.0,0,26.9,98.1,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,23:15,28.0,28.0,SE@0.6,1.8,0.0,0,26.9,98.4,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,23:30,27.7,27.8,W@0.8,1.6,0.0,0,26.6,98.7,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,23:45,27.5,27.5,NE@0.4,0.9,0.0,0,26.3,98.4,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,24:00,27.5,27.3,SE@0.4,1.1,0.0,0,26.4,98.3,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,00:15,27.4,27.3,S@0.4,1.2,0.0,0,26.3,98.8,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,00:30,27.4,27.3,SE@0.8,1.6,0.0,0,26.3,98.8,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,00:45,27.5,27.3,E@0.7,1.4,0.0,0,26.3,98.5,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,01:00,27.3,27.3,NE@0.5,1.9,0.0,0,26.3,99.2,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,01:15,27.5,27.3,SE@0.7,1.7,0.0,0,26.3,98.5,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,01:30,27.4,27.3,SW@0.7,1.9,0.0,0,26.3,98.8,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,01:45,27.6,27.4,SE@0.5,2.0,0.0,0,26.3,98.2,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,02:00,27.7,27.5,S@0.6,1.3,0.0,0,26.4,97.6,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,02:15,27.9,27.7,E@0.6,1.8,0.0,0,26.4,96.9,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,02:30,27.8,27.7,E@0.9,2.3,0.0,0,26.4,97.0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,02:45,27.7,27.7,E@0.8,2.4,0.0,0,26.4,97.6,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,03:00,27.6,27.7,E@1.4,3.2,0.0,0,26.3,98.0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,03:15,27.3,27.5,E@2.0,4.4,0.0,0,25.6,96.1,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,03:30,27.5,27.4,E@1.6,3.6,0.0,0,25.0,93.3,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,03:45,27.3,27.4,E@1.9,5.0,0.0,0,24.8,93.2,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,04:00,27.3,27.3,E@1.8,4.9,0.0,0,24.8,93.4,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,04:15,27.0,27.2,E@1.8,4.5,0.0,0,24.5,93.4,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,04:30,26.8,27.1,E@1.4,4.0,0.0,0,24.2,93.3,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,04:45,26.9,27.0,E@1.2,3.6,0.0,0,24.3,92.8,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,05:00,26.8,27.0,E@1.9,4.7,0.0,0,24.5,94.2,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,05:15,26.3,26.7,E@1.7,3.6,0.0,0,24.2,95.0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,05:30,26.3,26.5,E@1.5,4.6,0.0,0,23.8,93.8,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,05:45,25.8,26.3,E@1.7,4.6,0.0,0,23.6,94.9,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,06:00,25.9,26.1,E@1.2,2.3,0.0,0,23.6,94.5,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,06:15,25.6,26.0,E@1.7,3.8,0.0,0,23.6,95.9,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,06:30,25.4,25.8,E@1.7,3.5,0.0,0,23.2,95.1,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,06:45,25.6,25.7,SE@1.3,3.0,0.0,0,23.0,93.8,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,07:00,25.8,25.8,E@0.9,2.7,0.0,0,23.3,94.0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,07:15,25.4,25.7,E@1.7,4.7,0.0,0,23.2,95.2,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,07:30,26.0,25.8,E@1.5,4.6,0.0,0,23.6,94.1,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,07:45,26.3,26.0,E@1.2,3.2,0.0,2,23.7,93.2,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,08:00,26.1,26.2,E@1.2,2.8,0.0,4,23.6,93.8,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,08:15,25.9,26.3,E@1.6,3.4,0.0,8,23.8,95.4,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,08:30,26.6,26.5,E@0.9,2.4,0.0,13,24.2,93.7,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,08:45,27.0,27.2,NE@1.0,2.6,0.0,17,24.9,95.0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,09:00,27.3,27.7,E@1.2,4.2,0.0,21,25.3,95.1,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,09:15,28.0,28.3,SW@1.1,3.1,0.0,29,25.8,94.1,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,09:30,28.7,29.2,W@1.0,2.9,0.0,35,26.4,92.9,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,09:45,29.3,30.3,NW@1.2,2.9,0.0,40,27.1,93.1,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,10:00,29.5,31.1,NW@1.7,2.7,0.0,42,27.5,94.1,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,10:15,29.6,31.6,NW@1.9,4.2,0.0,47,27.6,94.0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,10:30,29.8,32.0,NW@1.7,3.1,0.0,53,27.7,93.3,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,10:45,30.0,32.5,NW@1.9,3.5,0.0,57,28.1,94.2,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,11:00,29.9,32.7,W@2.1,3.8,0.0,60,27.9,93.5,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,11:15,30.5,33.2,NW@1.6,2.6,0.0,64,28.1,92.2,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,11:30,30.4,33.7,W@2.1,3.9,0.0,70,28.2,92.7,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,11:45,30.5,34.0,W@2.3,4.4,0.0,78,28.2,92.1,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,12:00,30.6,34.2,NW@2.6,5.6,0.0,79,28.2,92.0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,12:15,30.8,34.2,NW@2.1,3.8,0.0,83,28.3,91.2,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,12:30,30.8,34.4,W@2.1,3.6,0.0,82,28.3,91.5,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,12:45,31.8,34.8,NW@1.3,2.6,0.0,87,28.8,89.2,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,13:00,31.6,35.4,NW@2.3,5.3,0.0,93,29.2,91.5,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,13:15,31.2,35.4,NW@2.6,5.4,0.0,103,28.9,92.2,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,13:30,31.5,35.4,NW@2.4,4.1,0.0,105,29.2,91.7,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,13:45,31.4,35.2,NW@2.0,3.8,0.0,84,28.9,91.4,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,14:00,31.4,34.8,NW@1.7,2.3,0.0,77,28.8,90.6,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,14:15,31.6,34.7,NW@1.8,2.8,0.0,76,28.8,90.0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,14:30,31.5,34.5,NW@1.5,2.7,0.0,69,28.8,90.1,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,14:45,31.7,34.3,NW@1.2,2.8,0.0,61,28.8,89.6,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,15:00,31.2,33.9,NW@1.6,2.5,0.0,44,28.7,91.4,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,15:15,31.2,33.2,NW@1.4,2.9,0.0,30,28.4,90.3,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,15:30,30.9,32.6,NW@1.5,3.4,0.0,26,28.2,90.7,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,15:45,30.5,31.9,NW@1.9,4.0,0.0,16,28.1,92.1,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,16:00,30.4,31.4,NW@1.4,3.1,0.0,9,27.7,91.0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,16:15,30.0,30.9,NW@1.8,3.6,0.0,3,27.7,92.2,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,16:30,29.9,30.5,N @1.0,2.4,0.0,1,27.6,92.7,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,16:45,29.7,30.1,W@1.4,3.8,0.0,0,27.6,93.6,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,17:00,29.5,29.9,NW@0.9,2.4,0.0,0,27.6,94.2,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,17:15,29.4,29.7,NW@1.8,3.4,0.0,0,27.5,94.8,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,17:30,29.2,29.5,NW@1.5,2.8,0.0,0,27.5,95.5,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,17:45,29.1,29.3,W@0.7,1.4,0.0,0,27.5,95.7,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,18:00,29.1,29.3,S@0.6,1.5,0.0,0,27.5,95.9,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,18:15,28.9,29.2,SE@1.0,2.3,0.0,0,27.5,96.5,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,18:30,28.7,29.0,E@1.1,3.6,0.0,0,27.5,97.4,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,18:45,28.6,28.9,SW@1.2,2.4,0.0,0,27.4,97.8,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,19:00,28.4,28.8,S@1.1,3.2,0.0,0,27.4,98.7,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,19:15,28.1,28.6,SW@1.3,3.0,0.0,0,27.0,98.2,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,19:30,28.0,28.3,SW@0.8,1.8,0.0,0,26.9,98.1,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,19:45,28.0,28.2,NW@1.6,3.2,0.0,0,26.9,98.2,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,20:00,28.1,28.2,N @0.5,2.3,0.0,0,26.9,98.1,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,20:15,28.1,28.2,E@0.9,2.0,0.0,0,26.9,98.1,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,20:30,27.9,28.2,E@1.6,2.9,0.0,0,26.9,98.7,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,20:45,27.8,28.1,E@0.9,2.2,0.0,0,26.9,99.0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,21:00,27.7,28.0,E@1.6,3.1,0.0,0,26.9,99.5,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,21:15,27.5,27.9,S@1.2,3.0,0.0,0,27.5,100.0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,21:30,27.3,27.7,E@0.9,2.2,0.0,0,26.4,99.5,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,21:45,27.2,27.4,NE@0.9,2.2,0.0,0,26.3,99.7,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,22:00,27.2,27.3,E@1.2,2.6,0.0,0,26.3,99.8,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,22:15,27.1,27.3,E@1.3,3.3,0.0,0,26.3,99.9,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,22:30,27.1,27.3,E@1.2,3.0,0.0,0,26.3,99.9,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,22:45,26.9,27.2,E@1.5,3.0,0.0,0,26.9,100.0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,23:00,26.8,27.1,E@1.7,3.0,0.0,0,25.8,99.4,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,23:15,26.6,27.0,E@1.9,4.6,0.0,0,26.6,100.0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,23:30,26.4,26.8,E@1.9,4.6,0.0,0,26.4,100.0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,23:45,26.2,26.7,E@1.5,3.8,0.0,0,25.3,100.0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-02,24:00,25.8,26.4,E@1.7,3.6,0.0,0,24.8,100.0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-03,00:15,25.7,26.1,NE@1.0,2.1,0.0,0,24.6,99.7,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-03,00:30,25.5,25.8,E@0.6,2.3,0.0,0,25.5,100.0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-03,00:45,25.5,25.6,NW@0.8,1.8,0.0,0,24.3,99.5,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-03,01:00,25.6,25.6,E@1.0,2.2,0.0,0,24.6,99.9,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-03,01:15,25.5,25.7,E@1.1,2.3,0.0,0,25.5,100.0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-03,01:30,25.7,25.7,E@1.1,2.6,0.0,0,24.6,99.6,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-03,01:45,25.5,25.8,NE@1.2,3.3,0.0,0,25.5,100.0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-03,02:00,25.3,25.7,E@1.2,2.8,0.0,0,24.3,99.9,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
