Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-20,18:45,58.2,49.9,73.8,S@1.0,3.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,19:00,57.7,49.8,75.0,S@0.9,2.6,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,19:15,57.7,49.8,75.0,S@1.0,4.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,19:30,57.6,49.7,74.8,S@0.9,2.6,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,19:45,57.7,49.6,74.5,S@0.9,3.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,20:00,56.8,49.6,76.9,S@0.7,2.7,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,20:15,57.0,49.4,75.7,SE@0.9,3.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,20:30,57.1,49.3,75.3,SE@0.9,3.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,20:45,56.5,49.5,77.2,S@0.7,2.1,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,21:00,56.8,49.4,76.1,SE@0.9,3.1,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,21:15,56.5,49.4,77.1,SE@0.8,2.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,21:30,56.3,49.5,77.9,SE@0.8,3.8,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,21:45,56.0,49.2,78.1,SE@0.8,2.0,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,22:00,56.1,49.2,77.5,SE@0.7,2.1,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,22:15,56.1,49.2,77.5,SE@0.9,3.0,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,22:30,56.0,49.3,78.3,SE@0.9,3.1,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,22:45,56.1,49.4,78.0,SE@0.9,2.7,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,23:00,56.1,49.4,78.2,SE@0.9,3.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,23:15,55.7,49.3,78.9,SE@0.9,3.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,23:30,55.7,48.7,77.4,SE@1.1,3.0,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,23:45,55.8,49.1,78.2,SE@1.1,4.9,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,24:00,56.2,49.3,77.7,SE@1.0,3.5,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,00:15,56.0,49.4,78.4,SE@1.0,2.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,00:30,55.7,49.3,78.9,SE@0.9,3.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,00:45,55.2,49.1,79.8,S@0.9,2.5,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,01:00,55.0,48.9,80.0,SE@1.0,3.2,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,01:15,54.8,48.8,80.0,SE@0.8,2.5,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,01:30,54.7,48.8,80.2,SE@1.0,3.4,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,01:45,55.3,48.9,78.9,SE@1.0,2.7,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,02:00,55.1,49.1,80.0,SE@0.9,3.2,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,02:15,54.8,49.0,80.7,SE@0.9,3.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,02:30,54.8,48.9,80.1,SE@1.0,2.7,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,02:45,54.7,48.7,80.0,SE@1.0,2.8,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,03:00,54.5,48.7,80.7,S@0.6,2.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,03:15,54.2,48.7,81.6,S@0.6,3.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,03:30,54.0,48.7,82.0,S@0.6,2.2,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,03:45,54.0,48.4,81.1,SE@1.1,4.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,04:00,54.1,48.3,80.4,SE@1.1,4.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,04:15,54.1,48.3,80.7,S@0.9,2.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,04:30,54.3,48.3,80.0,SE@1.0,4.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,04:45,54.2,48.5,80.9,SE@0.8,2.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,05:00,53.6,48.4,82.5,W@0.5,1.4,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,05:15,52.5,48.1,85.2,W@0.4,1.5,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,05:30,51.5,48.0,87.6,S@0.4,1.2,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,05:45,51.0,47.6,88.3,S@0.3,0.8,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,06:00,50.7,47.6,89.0,SE@0.3,0.9,0.0,2,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,06:15,50.3,47.3,89.4,SE@0.4,0.9,0.0,5,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,06:30,50.1,47.3,90.1,SE@0.4,1.1,0.0,8,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,06:45,49.9,47.5,91.2,SE@0.4,1.2,0.0,11,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,07:00,50.2,47.7,91.2,E@0.5,2.0,0.0,29,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,07:15,51.4,48.2,88.7,E@0.5,1.6,0.0,33,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,07:30,52.8,49.0,87.0,NE@0.4,1.1,0.0,39,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,07:45,53.5,50.3,88.6,NE@0.4,1.1,0.0,120,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,08:00,54.2,51.8,91.5,NW@0.4,1.3,0.0,210,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,08:15,55.7,54.2,94.5,NW@0.4,1.3,0.0,352,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,08:30,58.6,56.8,93.9,W@0.5,1.2,0.0,357,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,08:45,60.0,56.8,89.3,W@0.7,1.8,0.0,356,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,09:00,60.9,56.9,86.4,W@0.8,2.1,0.0,447,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,09:15,61.6,56.5,83.4,W@0.7,2.0,0.0,471,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,09:30,62.4,56.5,81.0,W@0.7,2.3,0.0,407,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,09:45,64.2,56.6,76.1,W@0.7,2.3,0.0,250,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,10:00,64.7,56.4,74.3,W@0.7,2.7,0.0,166,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,10:15,65.7,56.1,71.2,W@0.8,2.1,0.0,62,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,10:30,66.4,56.3,69.8,NW@0.8,2.2,0.0,61,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,10:45,66.4,56.0,69.3,NW@0.8,2.2,0.0,59,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,11:00,66.5,55.9,68.6,NW@0.9,4.4,0.0,57,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,11:15,67.0,56.7,69.4,NW@0.7,2.3,0.0,56,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,11:30,67.7,56.9,68.3,NW@0.6,1.9,0.0,53,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,11:45,67.7,56.5,67.3,NW@0.7,1.6,0.0,51,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,12:00,67.6,56.5,67.5,NW@0.8,4.0,0.0,48,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,12:15,67.7,56.3,66.9,W@0.8,2.8,0.0,47,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,12:30,68.1,56.7,66.9,NW@0.9,4.0,0.0,48,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,12:45,68.0,56.7,66.9,W@0.9,3.2,0.0,48,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,13:00,68.6,56.8,65.9,NW@0.7,2.2,0.0,48,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,13:15,68.6,56.1,64.4,NW@0.8,2.9,0.0,46,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,13:30,68.7,56.0,64.0,NW@0.8,2.7,0.0,45,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,13:45,68.9,56.1,63.5,N @0.7,2.6,0.0,44,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,14:00,69.1,56.4,63.9,W@0.9,2.9,0.0,42,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,14:15,69.3,56.5,63.7,W@0.7,2.0,0.0,42,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,14:30,69.7,57.0,63.9,NW@0.6,2.2,0.0,43,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,14:45,70.1,56.9,62.9,W@0.8,3.0,0.0,44,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,15:00,70.3,56.8,62.2,NW@0.6,3.2,0.0,45,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,15:15,70.4,56.7,61.7,W@0.8,2.2,0.0,46,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,15:30,70.4,57.0,62.4,NW@0.7,1.9,0.0,46,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,15:45,70.8,57.7,63.1,NW@0.5,1.6,0.0,45,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,16:00,70.4,57.4,63.4,W@0.5,1.5,0.0,46,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,16:15,70.5,57.7,64.0,NW@0.4,1.4,0.0,43,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,16:30,69.3,57.2,65.5,W@0.6,1.5,0.0,39,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,16:45,68.5,56.0,64.4,NW@0.5,1.6,0.0,31,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,17:00,67.4,56.1,66.9,W@0.3,1.1,0.0,22,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,17:15,66.4,56.5,70.3,W@0.3,1.0,0.0,17,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,17:30,65.3,55.6,70.8,S@0.4,1.2,0.0,13,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,17:45,63.5,55.3,74.5,SE@0.5,1.9,0.0,6,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,18:00,62.2,54.1,74.8,SE@0.4,1.7,0.0,2,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,18:15,61.1,53.2,75.3,SE@0.4,1.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,18:30,60.0,52.9,77.2,SE@0.3,1.8,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,18:45,59.4,52.1,76.8,NW@0.3,1.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,19:00,58.6,52.3,79.5,SE@0.4,1.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,19:15,57.5,52.2,82.3,SE@0.3,0.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,19:30,57.2,52.0,82.8,S@0.3,0.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,19:45,56.8,51.8,83.4,S@0.3,1.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,20:00,56.3,51.8,85.1,S@0.3,0.8,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,20:15,56.0,51.8,85.9,SE@0.4,1.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,20:30,55.5,51.6,86.8,SE@0.4,1.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,20:45,54.7,51.5,88.7,SE@0.5,1.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,21:00,54.1,51.2,89.9,SE@0.3,0.7,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,21:15,54.1,51.1,89.7,SE@0.5,1.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,21:30,54.1,51.1,89.8,SE@0.5,1.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,21:45,53.8,51.0,90.4,SE@0.5,1.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,22:00,53.1,50.8,91.7,SE@0.4,0.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,22:15,53.1,50.7,91.3,SE@0.4,0.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,22:30,52.4,50.5,93.3,SE@0.4,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,22:45,52.8,50.4,91.3,SE@0.5,1.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-21,23:00,52.4,50.5,93.1,E@0.5,1.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,23:15,52.0,50.2,93.5,SE@0.4,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,23:30,52.1,49.6,91.1,SE@0.5,1.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,23:45,51.6,49.8,93.5,SE@0.5,1.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,24:00,51.5,49.8,94.0,SE@0.4,1.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,00:15,51.6,49.8,93.7,SE@0.4,1.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,00:30,51.5,50.0,94.3,SE@0.5,1.4,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,00:45,51.2,49.9,95.2,E@0.4,1.3,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,01:00,51.4,49.8,94.5,E@0.5,2.3,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,01:15,51.0,49.8,95.7,SE@0.5,1.4,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,01:30,50.5,49.3,95.6,SE@0.5,1.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,01:45,50.4,49.1,95.4,SE@0.5,1.1,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,02:00,50.5,48.9,94.2,SE@0.5,1.9,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,02:15,50.6,49.1,94.6,E@0.4,1.4,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,02:30,50.5,49.2,95.5,E@0.4,1.4,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,02:45,51.1,49.3,93.6,E@0.6,1.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,03:00,50.7,49.4,95.3,E@0.4,1.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,03:15,50.7,49.4,95.3,SE@0.3,1.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,03:30,50.5,49.2,95.4,E@0.5,2.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,03:45,50.5,49.3,95.7,N @0.3,0.9,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,04:00,50.3,49.4,96.4,E@0.2,0.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,04:15,50.5,49.5,96.3,E@0.2,0.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,04:30,50.4,49.6,97.2,NE@0.2,0.4,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,04:45,50.6,49.8,97.0,N @0.2,0.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,05:00,51.0,50.0,96.3,E@0.3,1.4,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,05:15,50.9,50.3,97.5,E@0.2,1.0,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,05:30,50.8,50.3,98.2,E@0.3,0.8,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,05:45,50.6,50.3,98.7,SE@0.3,0.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,06:00,50.7,50.1,97.6,E@0.2,0.6,0.0,2,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,06:15,50.9,50.2,97.4,E@0.4,0.9,0.0,7,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,06:30,51.8,50.6,95.9,E@0.5,1.1,0.0,16,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,06:45,51.8,51.2,97.7,N @0.3,1.0,0.0,17,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,07:00,52.2,51.5,97.2,N@0.2,0.6,0.0,32,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,07:15,53.0,52.3,97.3,N@0.4,0.7,0.0,53,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,07:30,53.7,53.3,98.5,NW@0.3,0.8,0.0,36,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,07:45,54.1,53.7,98.7,N@0.3,0.6,0.0,30,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,08:00,54.3,54.0,99.1,NW@0.3,0.6,0.0,32,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,08:15,54.8,54.2,97.9,N@0.4,1.2,0.0,36,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,08:30,55.3,54.6,97.1,NE@0.3,0.7,0.0,32,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,08:45,55.9,54.8,95.8,NW@0.4,1.8,0.0,29,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
