Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-23,02:30,38.1,NE@0.9,2.7,0.0,0,38.0,99.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,02:45,38.0,E@1.7,4.3,0.0,0,38.0,99.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,03:00,37.7,E@1.5,3.4,0.0,0,37.7,100.0,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,03:15,38.0,E@1.3,2.5,0.0,0,38.0,100.0,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,03:30,37.8,E@1.7,3.4,0.0,0,37.8,100.0,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,03:45,37.9,E@1.0,2.0,0.0,0,37.9,100.0,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,04:00,37.9,E@1.7,4.3,0.0,0,37.9,99.9,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,04:15,38.3,E@1.7,3.7,0.0,0,38.1,99.3,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,04:30,38.3,N @0.9,1.5,0.0,0,38.3,99.8,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,04:45,38.3,E@1.3,2.3,0.0,0,38.3,100.0,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,05:00,38.4,NE@1.0,1.7,0.01,0,38.4,100.0,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,05:15,38.5,NW@0.8,1.9,0.01,0,38.4,99.9,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,05:30,38.3,NE@1.0,1.9,0.0,0,38.3,100.0,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,05:45,38.2,N @0.8,1.9,0.0,0,38.2,99.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,06:00,38.3,N@0.9,1.7,0.0,0,38.3,100.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,06:15,38.1,N@0.8,1.5,0.01,0,38.1,100.0,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,06:30,38.1,NW@0.8,1.8,0.0,0,38.1,99.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,06:45,38.1,N @0.8,1.5,0.0,0,38.1,100.0,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,07:00,38.0,NE@1.4,2.6,0.01,0,38.0,99.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,07:15,38.3,NE@0.6,1.6,0.0,0,38.3,99.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,07:30,38.4,NE@0.7,1.5,0.01,0,38.4,100.0,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,07:45,38.2,E@1.5,2.4,0.0,2,38.2,99.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,08:00,38.5,N@1.0,2.6,0.0,4,38.4,99.5,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,08:15,38.6,NE@0.9,2.0,0.0,10,38.5,99.6,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,08:30,38.7,NE@1.1,2.7,0.0,14,38.6,99.7,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,08:45,38.9,N @0.9,1.5,0.01,23,38.9,99.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,09:00,39.1,NE@1.1,2.5,0.01,28,39.1,99.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,09:15,39.4,N@1.0,1.7,0.01,35,39.4,99.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,09:30,39.8,N@1.0,1.8,0.01,47,39.7,99.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,09:45,40.1,N @1.3,2.1,0.01,58,40.1,100.0,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,10:00,40.2,NW@1.2,2.3,0.0,68,40.2,99.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,10:15,40.3,N@1.0,1.9,0.0,68,40.3,99.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,10:30,40.7,N@1.4,2.4,0.0,56,40.7,100.0,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,10:45,40.8,N@1.5,2.4,0.0,57,40.8,99.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,11:00,40.9,N@1.1,2.1,0.0,47,40.9,99.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,11:15,41.1,NE@1.5,2.6,0.0,43,41.1,99.7,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,11:30,41.3,NE@1.2,2.3,0.0,56,41.3,99.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,11:45,41.6,NW@1.1,2.0,0.0,56,41.5,99.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,12:00,41.9,N @1.1,2.0,0.0,65,41.9,100.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,12:15,41.7,N@1.7,2.5,0.0,54,41.7,100.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,12:30,41.4,N@1.2,1.8,0.0,56,41.4,99.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,12:45,41.5,N@1.4,2.3,0.0,69,41.5,100.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,13:00,41.5,N@1.4,2.6,0.0,80,41.5,100.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,13:15,42.0,N @1.8,2.9,0.0,51,42.0,99.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,13:30,41.6,NW@1.4,2.9,0.0,66,41.6,99.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,13:45,42.0,N@0.9,1.5,0.0,45,42.0,100.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,14:00,42.5,NE@1.4,3.5,0.0,70,42.4,99.7,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,14:15,42.4,N@1.8,3.1,0.0,66,42.4,100.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,14:30,42.1,N@1.7,2.5,0.0,48,42.0,99.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,14:45,41.9,N@1.6,2.6,0.0,67,41.8,99.6,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,15:00,42.1,N@1.5,2.6,0.0,81,42.1,100.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,15:15,42.5,N@1.3,1.8,0.0,78,42.5,100.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,15:30,42.9,N@1.4,2.3,0.0,66,42.9,100.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,15:45,43.3,N @1.4,2.4,0.0,33,43.3,100.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,16:00,43.1,NW@1.8,3.3,0.0,31,43.1,100.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,16:15,43.2,NE@1.7,2.9,0.0,21,43.2,100.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,16:30,42.9,N@1.2,2.0,0.0,12,42.9,100.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,16:45,43.0,NE@1.3,3.2,0.0,6,42.9,99.9,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,17:00,42.7,NE@1.1,2.1,0.0,1,42.7,100.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,17:15,42.6,NE@1.3,2.9,0.0,0,42.6,100.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,17:30,42.6,NE@1.4,2.4,0.0,0,42.6,100.0,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,17:45,42.7,NE@1.2,2.8,0.0,0,42.6,99.5,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,18:00,42.6,NE@1.4,2.8,0.0,0,42.4,99.2,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,18:15,42.6,NE@1.4,3.0,0.0,0,42.4,99.1,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,18:30,42.8,N @1.2,2.8,0.0,0,42.4,98.6,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,18:45,42.8,NE@1.3,3.4,0.0,0,42.7,99.4,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,19:00,42.6,NE@1.2,3.2,0.0,0,42.6,99.6,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,19:15,42.4,NE@1.6,4.0,0.0,0,42.4,99.8,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,19:30,42.2,NW@1.4,3.3,0.0,0,42.2,99.8,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,19:45,42.2,NE@1.5,2.8,0.0,0,42.1,99.4,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,20:00,42.1,NW@1.3,2.7,0.0,0,42.1,100.0,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,20:15,42.2,NE@1.4,3.9,0.0,0,42.1,99.7,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,20:30,42.5,E@2.1,4.8,0.02,0,42.1,98.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,20:45,42.8,NE@0.9,3.3,0.0,0,42.4,98.5,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,21:00,42.5,E@2.0,3.9,0.01,0,42.4,99.7,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,21:15,42.6,NE@1.8,3.9,0.01,0,42.3,99.0,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,21:30,42.5,NE@1.8,4.9,0.01,0,42.4,99.3,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,21:45,42.5,NE@1.1,2.0,0.0,0,42.4,99.6,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,22:00,42.5,NE@0.7,1.6,0.01,0,42.4,99.5,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,22:15,42.4,NE@1.1,2.0,0.01,0,42.4,99.8,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,22:30,42.3,N@0.8,1.5,0.01,0,42.2,99.8,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,22:45,42.4,NE@0.8,1.4,0.0,0,42.3,99.6,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,23:00,42.7,NE@1.4,2.1,0.01,0,42.4,98.8,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,23:15,42.1,N @1.0,1.9,0.01,0,42.1,100.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,23:30,41.9,N @1.4,2.7,0.0,0,41.9,100.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,23:45,41.7,NW@1.4,2.7,0.0,0,41.7,99.8,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,24:00,41.7,NE@0.9,2.0,0.0,0,41.7,100.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,00:15,41.6,N @1.2,1.9,0.0,0,41.6,99.9,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,00:30,41.5,N @0.9,1.6,0.0,0,41.3,98.9,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,00:45,41.5,NE@0.8,1.3,0.0,0,41.5,100.0,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,01:00,41.4,N@1.2,2.4,0.0,0,41.4,100.0,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,01:15,41.6,NE@0.6,1.7,0.0,0,41.5,99.5,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,01:30,41.7,N@1.2,2.2,0.0,0,41.6,99.7,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,01:45,41.6,NE@1.4,2.6,0.0,0,41.6,99.8,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,02:00,41.7,NE@1.6,3.3,0.0,0,41.7,100.0,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,02:15,41.6,N @1.2,2.8,0.0,0,41.6,100.0,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,02:30,41.5,NE@1.5,3.1,0.0,0,41.5,100.0,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,02:45,41.6,N@1.8,3.2,0.0,0,41.4,99.5,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,03:00,41.4,NW@0.9,2.5,0.0,0,41.4,99.8,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,03:15,41.4,NE@1.3,3.0,0.0,0,41.4,100.0,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,03:30,41.3,N@1.8,3.8,0.0,0,41.3,100.0,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,03:45,41.2,N@1.6,3.6,0.0,0,41.2,100.0,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,04:00,41.2,N@2.2,4.0,0.0,0,41.2,100.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,04:15,41.2,N @1.4,4.0,0.0,0,41.2,100.0,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,04:30,41.1,E@2.0,5.6,0.0,0,41.1,99.8,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,04:45,41.0,E@2.2,4.3,0.0,0,40.9,99.8,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,05:00,41.6,E@2.2,4.9,0.0,0,41.2,98.3,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,05:15,41.4,NE@1.9,3.6,0.0,0,41.0,98.7,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,05:30,40.4,NW@1.3,3.6,0.0,0,40.3,99.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,05:45,40.8,E@1.1,2.4,0.0,0,40.5,98.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,06:00,42.1,E@2.0,4.4,0.0,0,40.8,95.4,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,06:15,43.8,E@1.7,4.7,0.0,0,42.2,94.0,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,06:30,43.4,E@1.6,3.9,0.0,0,42.9,97.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,06:45,43.8,NE@1.5,3.5,0.0,0,43.1,97.2,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,07:00,43.8,E@2.4,5.5,0.0,0,42.9,96.6,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,07:15,44.6,E@1.9,3.6,0.0,0,43.1,94.2,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,07:30,43.1,NE@1.5,2.6,0.0,1,42.6,98.4,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,07:45,40.9,N@1.3,3.3,0.0,7,40.9,100.0,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,08:00,40.5,NE@1.1,1.9,0.0,9,40.5,100.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,08:15,40.4,NE@1.3,2.6,0.0,21,40.3,99.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,08:30,43.0,E@1.7,3.6,0.01,37,41.2,93.2,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,08:45,44.9,E@2.0,5.4,0.0,83,43.0,93.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,09:00,45.5,E@1.6,3.9,0.0,66,44.5,96.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,09:15,45.7,E@1.7,3.0,0.0,92,45.5,99.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,09:30,46.0,E@1.3,2.8,0.0,112,46.0,99.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,09:45,45.5,N@1.8,3.2,0.0,149,45.5,100.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,10:00,44.9,N@1.7,3.4,0.0,174,45.0,100.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,10:15,47.0,N @1.5,3.4,0.0,171,46.9,99.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,10:30,48.0,N @1.5,2.8,0.0,118,48.0,100.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,10:45,49.0,N @1.2,3.0,0.0,153,48.3,97.6,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,11:00,48.1,N@2.2,3.4,0.0,138,47.7,98.3,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,11:15,46.9,NW@2.0,3.7,0.0,138,46.9,100.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,11:30,46.9,NW@2.0,3.8,0.0,123,46.9,100.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,11:45,47.8,N@1.0,2.7,0.0,110,46.9,96.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,12:00,48.3,N @0.9,2.2,0.0,118,46.3,92.8,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,12:15,49.1,NE@2.2,5.0,0.0,113,46.2,89.8,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,12:30,50.3,S@1.9,5.3,0.0,136,45.8,84.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,12:45,50.5,E@1.8,5.1,0.0,141,45.4,82.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,13:00,50.9,NW@2.0,7.2,0.0,175,44.9,79.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,13:15,51.5,W@3.8,9.7,0.0,197,44.5,76.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,13:30,50.8,NW@3.1,6.1,0.0,168,46.2,84.2,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,13:45,50.0,NW@3.5,7.3,0.0,162,46.6,87.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,14:00,49.6,NW@2.6,5.6,0.0,113,46.7,89.8,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,14:15,49.3,NW@2.7,4.6,0.0,107,46.6,90.2,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,14:30,51.1,W@2.8,6.6,0.0,94,45.4,80.8,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,14:45,50.6,NW@2.6,6.3,0.0,85,45.4,82.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,15:00,51.7,W@3.7,9.6,0.0,97,43.4,73.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,15:15,51.7,W@4.5,10.8,0.0,85,42.3,70.1,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,15:30,51.7,W@4.0,11.1,0.0,53,42.0,69.2,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,15:45,51.3,W@2.9,5.6,0.0,37,41.7,69.5,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,16:00,51.1,NW@2.4,4.3,0.0,41,41.6,69.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
