Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-04,02:30,31.7,SE@3.2,8.5,0.0,0,22.8,69.5,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,02:45,30.9,S@2.5,5.7,0.0,0,22.3,70.8,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,03:00,29.8,W@1.3,3.6,0.0,0,22.3,74.6,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,03:15,29.6,S@2.0,4.6,0.0,0,21.6,73.2,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,03:30,29.3,SE@1.6,3.7,0.0,0,21.2,73.1,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,03:45,28.4,E@2.1,4.0,0.0,0,21.1,75.8,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,04:00,28.3,E@2.4,5.0,0.0,0,21.1,76.2,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,04:15,28.2,E@2.4,4.5,0.0,0,21.1,76.6,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,04:30,28.0,E@2.4,5.3,0.0,0,21.1,77.1,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,04:45,28.3,S@1.3,3.7,0.0,0,21.1,76.3,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,05:00,28.9,SE@1.6,3.7,0.0,0,21.2,74.4,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,05:15,28.3,S@0.9,3.3,0.0,0,21.1,76.1,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,05:30,28.2,SE@1.5,2.6,0.0,0,21.1,76.6,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,05:45,27.9,SE@1.3,2.2,0.0,0,21.1,77.5,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,06:00,27.8,SE@0.5,1.3,0.0,0,21.1,77.6,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,06:15,27.8,SE@0.9,1.7,0.0,0,21.1,77.8,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,06:30,27.9,SE@0.8,1.9,0.0,0,21.5,79.0,30.39,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,06:45,28.3,E@1.6,3.4,0.0,0,22.3,80.1,30.39,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,07:00,28.3,E@1.7,2.8,0.0,0,22.7,81.6,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,07:15,28.7,E@1.9,3.8,0.0,1,23.3,81.8,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,07:30,29.1,E@1.1,3.2,0.0,3,23.5,80.9,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,07:45,29.4,E@0.8,2.0,0.0,7,23.5,79.9,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,08:00,29.8,SW@1.1,2.6,0.0,11,23.8,79.2,30.4,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,08:15,30.4,SE@0.9,2.1,0.0,18,24.5,79.6,30.39,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,08:30,30.5,E@1.7,3.5,0.0,27,24.8,80.1,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,08:45,30.9,E@1.1,3.0,0.0,39,24.9,79.1,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,09:00,31.2,W@1.7,3.1,0.0,52,25.4,79.4,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,09:15,31.5,NW@1.7,3.3,0.0,79,25.5,79.0,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,09:30,31.5,W@1.5,2.6,0.0,70,26.3,81.3,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,09:45,32.0,W@1.4,3.2,0.0,74,27.1,81.7,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,10:00,32.2,W@1.7,2.6,0.0,92,27.4,82.3,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,10:15,32.3,W@1.5,2.3,0.0,115,28.0,84.0,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,10:30,32.9,W@1.5,2.8,0.0,115,28.3,83.1,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,10:45,33.4,W@1.6,2.9,0.0,82,28.5,82.1,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,11:00,33.4,W@1.8,3.1,0.0,76,28.5,82.2,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,11:15,33.6,W@1.2,2.1,0.0,73,28.5,81.5,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,11:30,33.7,S@1.0,3.2,0.0,73,28.5,81.1,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,11:45,34.0,E@1.3,3.6,0.0,96,28.5,80.1,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,12:00,35.2,W@2.6,6.4,0.0,114,28.1,75.0,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,12:15,36.8,W@5.0,17.7,0.0,135,26.2,65.2,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,12:30,36.2,W@3.9,11.9,0.0,129,26.6,68.1,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,12:45,36.1,W@3.6,8.7,0.0,115,27.5,70.9,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,13:00,37.3,W@3.5,9.5,0.0,103,26.9,65.8,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,13:15,37.5,W@3.4,9.5,0.0,106,26.6,64.3,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,13:30,37.7,W@2.9,10.4,0.0,114,27.1,65.2,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,13:45,37.0,NW@3.2,9.8,0.0,151,28.3,70.3,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,14:00,36.8,NW@3.0,5.5,0.0,162,29.5,74.5,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,14:15,37.1,NW@3.0,6.2,0.0,126,29.7,74.2,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,14:30,37.4,NW@1.7,3.6,0.0,136,29.8,74.0,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,14:45,37.5,NW@2.9,6.9,0.0,111,30.2,74.8,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,15:00,37.5,NW@2.3,4.9,0.0,84,30.3,75.0,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,15:15,37.5,NW@1.8,4.2,0.0,62,30.0,74.1,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,15:30,37.4,NW@2.1,4.6,0.0,62,29.8,73.9,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,15:45,37.2,N@2.3,5.1,0.0,57,30.1,75.2,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,16:00,36.9,N@1.7,3.7,0.0,44,30.3,76.6,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,16:15,36.8,NW@3.7,8.8,0.0,41,30.3,77.1,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,16:30,36.4,NW@4.0,9.2,0.0,24,30.3,78.4,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,16:45,35.8,NW@2.9,6.5,0.0,11,30.1,79.5,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,17:00,35.4,NE@1.8,6.8,0.0,4,30.3,81.3,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,17:15,35.0,N@3.1,6.9,0.0,0,30.3,82.9,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,17:30,34.5,NE@1.6,3.7,0.0,0,30.3,84.3,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,17:45,34.3,N@1.5,3.6,0.0,0,30.3,85.0,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,18:00,34.1,N@2.0,4.6,0.0,0,30.3,85.9,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,18:15,33.9,N@2.8,7.3,0.0,0,30.3,86.6,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,18:30,33.7,N@2.2,5.5,0.0,0,30.5,88.2,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,18:45,33.6,N@1.7,4.0,0.0,0,30.7,89.0,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,19:00,33.5,NE@1.7,5.4,0.0,0,30.7,89.5,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,19:15,33.4,NE@1.4,4.4,0.0,0,30.7,89.9,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,19:30,33.3,NW@1.6,4.0,0.0,0,30.7,90.2,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,19:45,33.2,NW@2.4,7.7,0.0,0,30.7,90.6,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,20:00,33.1,NW@1.9,4.4,0.0,0,30.8,91.4,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,20:15,33.0,NW@2.0,5.6,0.0,0,31.1,92.8,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,20:30,32.8,NW@1.7,3.8,0.0,0,30.9,92.9,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,20:45,32.4,E@1.0,2.2,0.0,0,30.7,93.3,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,21:00,32.5,W@0.8,1.9,0.0,0,30.7,92.9,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,21:15,32.5,W@1.0,2.3,0.0,0,30.8,93.4,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,21:30,32.4,W@0.7,1.7,0.0,0,31.0,94.7,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,21:45,32.3,W@0.9,1.9,0.0,0,31.1,95.5,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,22:00,32.2,N @0.7,1.7,0.0,0,30.7,94.3,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,22:15,32.2,NE@0.7,1.9,0.0,0,30.9,95.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,22:30,32.0,W@0.6,1.8,0.0,0,31.1,96.5,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,22:45,32.0,W@0.4,1.2,0.0,0,31.1,96.5,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,23:00,32.0,NE@0.8,2.1,0.0,0,31.1,96.5,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,23:15,32.0,E@1.0,2.3,0.0,0,31.1,96.6,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,23:30,32.0,NW@1.1,1.8,0.0,0,31.1,96.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,23:45,32.1,SW@1.1,2.7,0.0,0,31.1,96.0,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,24:00,32.3,SW@1.3,2.6,0.0,0,31.2,95.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,00:15,32.4,SW@1.1,2.3,0.0,0,31.6,96.8,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,00:30,32.4,N@0.8,1.5,0.0,0,31.6,96.8,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,00:45,32.5,W@1.0,3.3,0.0,0,31.6,96.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,01:00,32.5,SW@1.1,3.8,0.0,0,31.6,96.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,01:15,32.8,SW@1.4,2.8,0.0,0,31.8,96.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,01:30,32.9,SW@1.4,3.2,0.0,0,32.0,96.4,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,01:45,32.9,W@1.3,2.6,0.0,0,32.0,96.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,02:00,33.2,SW@2.0,5.6,0.0,0,32.1,95.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,02:15,33.4,W@1.8,4.3,0.01,0,32.4,96.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,02:30,34.0,N @1.9,5.1,0.01,0,32.7,95.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,02:45,34.1,N@1.4,3.8,0.01,0,33.1,96.1,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,03:00,34.3,NW@1.9,5.0,0.01,0,33.2,95.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,03:15,34.4,NW@2.1,5.1,0.01,0,33.5,96.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,03:30,34.7,W@2.1,4.8,0.01,0,33.7,95.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,03:45,35.2,NW@3.2,7.5,0.01,0,34.0,95.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,04:00,35.3,NW@2.5,6.2,0.01,0,34.3,96.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,04:15,35.4,W@1.5,3.4,0.01,0,34.7,97.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,04:30,35.3,W@1.1,2.5,0.01,0,34.7,97.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,04:45,35.5,W@2.3,4.4,0.01,0,34.7,96.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,05:00,36.5,W@2.9,6.3,0.01,0,35.1,94.6,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,05:15,36.6,W@1.5,3.9,0.01,0,35.7,96.2,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,05:30,36.8,W@2.3,4.9,0.01,0,35.9,96.4,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,05:45,37.4,W@2.7,5.7,0.01,0,36.3,95.6,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,06:00,37.8,NW@2.8,7.6,0.01,0,36.7,95.9,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,06:15,40.3,W@5.4,15.9,0.01,0,37.5,89.7,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,06:30,45.4,SW@6.3,15.4,0.0,0,40.2,82.0,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,06:45,46.4,SW@6.9,21.4,0.0,0,42.7,86.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,07:00,46.7,SW@5.5,14.9,0.0,0,43.5,88.5,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,07:15,46.9,SW@6.2,19.3,0.0,0,43.0,86.4,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,07:30,47.5,SW@6.2,14.5,0.0,2,42.3,82.1,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,07:45,47.6,SW@5.8,14.1,0.0,10,42.1,80.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,08:00,48.0,SW@5.4,15.0,0.0,19,42.1,80.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,08:15,48.2,W@7.5,21.7,0.0,35,42.1,79.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,08:30,48.3,SW@8.2,21.9,0.0,45,42.1,78.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,08:45,48.6,SW@8.3,16.5,0.0,38,42.1,78.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,09:00,48.9,SW@5.9,15.7,0.0,49,42.4,78.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,09:15,49.4,SW@6.1,13.2,0.0,162,42.9,78.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,09:30,50.2,SW@7.1,20.6,0.0,228,43.7,78.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,09:45,50.5,W@8.1,17.5,0.0,202,43.9,77.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,10:00,50.8,SW@6.6,23.7,0.0,260,44.1,77.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,10:15,51.0,SW@6.7,17.5,0.0,280,44.3,77.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,10:30,51.4,SW@8.0,20.3,0.0,306,44.3,76.4,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,10:45,51.8,SW@6.9,20.1,0.0,308,44.6,76.5,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,11:00,51.9,SW@6.4,15.3,0.0,200,44.0,74.5,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,11:15,51.9,SW@6.8,16.7,0.0,235,44.1,74.4,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,11:30,52.4,SW@6.4,18.5,0.0,282,44.7,74.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,11:45,52.0,SW@6.7,23.1,0.0,206,44.1,74.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,12:00,52.4,SW@7.9,17.7,0.0,246,43.9,72.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,12:15,53.3,SW@7.2,26.2,0.0,332,45.1,73.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,12:30,53.2,SW@5.9,15.4,0.0,291,44.7,72.9,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,12:45,53.2,SW@6.9,19.5,0.0,212,43.9,70.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,13:00,53.7,SW@6.6,17.5,0.0,251,44.1,69.8,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,13:15,54.2,SW@6.6,18.1,0.0,207,44.3,69.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,13:30,54.0,SW@6.0,14.9,0.0,257,44.3,69.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,13:45,53.8,SW@5.4,14.4,0.0,190,44.0,69.5,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,14:00,53.1,SW@6.0,14.9,0.0,156,43.4,69.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,14:15,53.1,SW@6.9,17.5,0.0,107,43.1,68.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,14:30,53.0,SW@7.5,17.7,0.0,88,42.9,68.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,14:45,53.0,SW@7.0,15.1,0.0,76,43.2,69.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,15:00,53.0,SW@4.5,16.6,0.0,51,43.4,69.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,15:15,53.2,SW@5.7,16.4,0.0,52,43.5,69.5,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,15:30,53.3,SW@6.7,23.5,0.0,58,43.7,69.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,15:45,53.2,SW@7.7,19.1,0.0,51,43.5,69.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,16:00,53.1,SW@6.9,16.8,0.0,50,43.2,69.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
