Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-21,00:45,63.5,54.0,71.1,,0,29.82,SE,1.8,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,01:00,63.5,54.4,72.3,0.0,0,29.81,SE,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,01:15,63.6,55.0,73.3,0.0,0,29.81,SE,1.6,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,01:30,63.6,55.2,74.1,,0,29.82,SE,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,01:45,64.2,55.7,73.8,,0,29.82,SE,1.8,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,02:00,63.5,55.7,75.9,0.0,0,29.82,SE,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,02:15,63.6,56.3,77.0,,0,29.81,SE,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,02:30,63.4,56.5,78.3,,0,29.81,SE,1.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,02:45,62.2,56.3,80.9,,0,29.81,SE,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,03:00,61.9,55.8,80.5,,0,29.81,SE,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,03:15,61.5,55.7,81.0,,0,29.81,SE,1.8,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,03:30,61.6,55.7,81.0,,0,29.81,SE,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,03:45,61.3,56.0,82.6,,0,29.81,SE,1.8,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,04:00,61.4,56.0,82.5,,0,29.8,SE,2.1,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,04:15,61.6,56.0,81.9,,0,29.8,E,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,04:30,61.4,56.0,82.3,0.0,0,29.81,SE,1.6,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,04:45,62.0,56.6,82.4,,0,29.81,SE,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,05:00,62.6,57.3,82.6,0.0,0,29.81,SE,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,05:15,63.3,57.4,81.1,,2,29.81,SE,1.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,05:30,62.8,57.4,82.7,,9,29.81,SE,1.5,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,05:45,62.5,57.3,83.0,,20,29.81,SE,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,06:00,62.9,57.1,81.2,,36,29.81,SE,1.5,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,06:15,63.3,57.5,81.3,0.0,46,29.81,SE,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,06:30,64.7,58.1,79.3,,52,29.81,E,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,06:45,65.0,59.2,81.5,,79,29.81,W,0.5,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,07:00,65.5,59.3,80.2,,73,29.81,N ,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,07:15,66.9,60.3,79.4,,237,29.81,NW,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,07:30,69.3,61.1,75.0,,306,29.82,NE,1.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,07:45,70.1,60.7,72.0,,325,29.82,N ,1.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,08:00,70.6,60.1,69.3,,352,29.82,NE,1.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,08:15,70.9,59.9,68.1,,332,29.82,N ,1.9,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,08:30,70.6,59.5,68.0,,333,29.82,N ,2.1,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,08:45,70.3,59.0,67.3,,353,29.81,N,2.3,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,09:00,71.3,59.4,66.0,,422,29.81,N,2.3,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,09:15,72.3,59.6,64.3,,452,29.82,NE,2.1,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,09:30,72.6,59.4,63.2,,482,29.82,N ,2.2,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,09:45,73.2,59.5,62.2,,518,29.81,N,2.3,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,10:00,74.0,59.5,60.5,,558,29.82,N ,2.3,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,10:15,74.9,59.8,59.4,,606,29.82,N,2.3,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,10:30,74.8,59.1,58.2,,474,29.82,NE,2.7,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,10:45,74.1,59.0,59.3,,468,29.82,NE,2.6,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,11:00,73.1,58.7,60.5,,472,29.82,N ,3.3,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,11:15,73.1,58.6,60.3,0.0,278,29.82,N ,2.6,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,11:30,72.6,58.4,60.8,,557,29.82,N ,2.9,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,11:45,73.6,58.9,60.1,,581,29.82,N ,2.5,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,12:00,72.3,58.7,62.2,,302,29.82,N ,3.6,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,12:15,70.3,57.4,63.6,,140,29.84,NE,2.9,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,12:30,70.0,57.4,64.2,,184,29.84,NE,2.4,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,12:45,69.8,57.3,64.5,0.0,180,29.84,N ,2.2,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,13:00,70.5,57.3,62.9,0.0,143,29.84,E,1.9,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,13:15,70.4,57.7,64.2,,255,29.84,N ,2.8,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,13:30,71.9,58.4,62.5,,677,29.85,N,2.8,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,13:45,74.7,58.7,57.5,,642,29.85,NW,3.2,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,14:00,76.2,57.9,53.1,,725,29.85,NW,3.5,13.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,14:15,76.0,57.9,53.5,0.0,666,29.85,NW,4.1,14.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,14:30,75.9,57.6,53.1,,562,29.85,W,3.2,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,14:45,75.0,57.7,54.7,,538,29.86,NW,4.2,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,15:00,74.2,57.1,55.2,,541,29.85,NW,4.4,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,15:15,74.4,57.0,54.6,0.0,472,29.86,W,4.3,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,15:30,74.8,57.0,53.9,,444,29.86,W,2.3,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,15:45,74.7,57.1,54.2,,400,29.86,W,2.6,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,16:00,74.3,56.9,54.5,,318,29.86,W,2.9,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,16:15,73.5,56.4,55.2,0.0,298,29.86,NW,3.7,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,16:30,73.5,56.4,55.1,,291,29.87,W,3.1,16.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,16:45,73.0,57.1,57.4,,244,29.86,W,2.0,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,17:00,73.3,56.7,55.9,,209,29.86,W,2.6,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,17:15,71.4,55.9,58.0,,32,29.86,W,2.6,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,17:30,70.5,55.8,59.7,,44,29.86,W,2.3,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,17:45,69.9,55.7,60.7,,47,29.86,W,1.8,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,18:00,68.6,56.9,66.2,,27,29.86,NW,1.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,18:15,67.9,56.7,67.4,,15,29.87,NW,1.0,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,18:30,66.9,56.9,70.2,,10,29.87,N,1.7,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,18:45,66.5,56.6,70.4,,5,29.88,N,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,19:00,66.3,56.8,71.2,,2,29.89,E,1.0,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,19:15,66.0,56.8,72.2,,0,29.89,S,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,19:30,66.2,57.0,72.2,,0,29.89,E,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,19:45,65.5,56.9,73.9,,0,29.9,NE,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,20:00,64.7,57.0,76.0,,0,29.91,S,1.5,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,20:15,64.1,56.6,76.4,,0,29.91,S,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,20:30,63.5,56.2,77.3,,0,29.91,SW,1.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,20:45,63.2,56.5,78.8,,0,29.91,NW,1.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,21:00,63.0,56.7,79.7,,0,29.92,E,1.4,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,21:15,62.2,56.8,82.5,,0,29.92,SW,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,21:30,61.5,56.7,84.2,,0,29.92,SE,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,21:45,62.2,56.9,82.6,,0,29.92,N ,2.5,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,22:00,62.8,57.6,83.3,,0,29.93,NW,1.7,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,22:15,62.9,57.8,83.5,,0,29.93,E,1.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,22:30,62.7,57.6,83.3,,0,29.94,NE,1.5,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,22:45,62.5,57.1,82.5,,0,29.94,NW,1.3,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,23:00,62.4,56.1,79.6,,0,29.95,N ,3.5,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,23:15,62.0,55.2,78.4,,0,29.96,N ,3.4,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,23:30,61.6,54.1,76.5,,0,29.96,NE,2.3,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,23:45,61.4,54.2,77.2,,0,29.97,E,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,24:00,60.5,53.9,78.8,,0,29.97,SE,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,00:15,59.6,53.7,80.8,,0,29.98,SW,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,00:30,59.9,53.8,80.4,,0,29.98,S,1.1,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,00:45,60.3,54.1,80.0,0.0,0,29.99,SE,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,01:00,61.8,53.9,75.2,,0,29.99,S,2.0,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,01:15,62.2,53.2,72.2,,0,29.99,S,2.9,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,01:30,62.2,52.3,69.8,,0,29.99,SW,3.2,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,01:45,62.0,51.6,68.7,,0,29.99,SW,3.0,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,02:00,62.2,51.1,66.8,,0,30.0,SW,3.3,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,02:15,61.8,50.7,67.0,,0,30.01,SW,2.6,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,02:30,61.7,50.7,67.2,,0,30.01,SW,3.3,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,02:45,61.4,50.5,67.4,,0,30.02,SW,3.0,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,03:00,59.2,51.5,75.5,,0,30.03,NW,1.5,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,03:15,58.0,51.9,80.1,,0,30.02,W,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,03:30,57.0,51.5,81.9,,0,30.02,N,1.6,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,03:45,56.9,51.3,81.5,0.0,0,30.03,SW,0.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,04:00,55.6,51.0,84.3,0.0,0,30.03,S,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,04:15,55.0,50.5,84.6,0.0,0,30.03,S,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,04:30,54.5,50.5,86.2,0.0,0,30.03,S,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,04:45,54.0,50.1,86.6,0.0,0,30.03,SE,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,05:00,53.7,49.6,85.8,0.0,1,30.03,SW,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,05:15,54.2,49.4,83.6,0.0,4,30.03,S,1.6,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,05:30,53.9,49.7,85.7,0.0,8,30.03,SE,1.5,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,05:45,54.3,49.5,83.8,0.0,12,30.03,SE,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,06:00,54.1,49.3,83.8,0.0,15,30.03,SW,2.0,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,06:15,56.9,50.3,78.4,0.0,58,30.03,W,2.2,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,06:30,58.4,52.3,80.2,,122,30.04,N,1.9,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,06:45,59.3,53.0,79.7,,144,30.04,N,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,07:00,60.2,53.3,77.8,,174,30.04,N,1.5,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,07:15,61.4,52.9,73.4,,204,30.05,NW,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,07:30,63.3,53.0,69.1,,237,30.05,W,0.8,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,07:45,64.0,53.3,68.2,,272,30.05,N ,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,08:00,63.7,53.1,68.2,,305,30.05,N,1.6,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,08:15,63.5,52.7,67.9,,342,30.05,NW,2.4,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,08:30,63.7,52.2,66.2,,382,30.05,N,2.3,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,08:45,64.3,52.3,64.8,,404,30.05,NW,2.3,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,09:00,64.9,52.2,63.3,,435,30.05,N,2.1,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,09:15,65.6,52.4,62.4,,461,30.05,N ,2.2,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,09:30,66.5,52.2,60.1,,496,30.05,N ,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,09:45,67.0,52.0,58.5,,524,30.05,NE,1.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,10:00,67.2,51.9,57.9,,546,30.04,N,2.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,10:15,68.2,52.1,56.2,,561,30.03,NE,1.7,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,10:30,68.2,51.5,55.2,,596,30.03,N,2.4,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,10:45,68.3,51.6,55.1,,509,30.03,N ,2.4,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,11:00,68.5,51.3,54.1,,597,30.02,N ,2.4,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,11:15,68.5,51.0,53.6,,540,30.02,N ,2.5,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,11:30,69.4,51.2,52.1,,590,30.02,NW,1.7,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,11:45,70.8,51.6,50.6,0.0,647,30.01,N ,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,12:00,71.8,52.5,50.6,0.0,630,30.0,W,1.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,12:15,71.9,52.0,49.4,,660,30.0,N,1.9,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,12:30,72.5,51.5,47.6,,637,29.99,N,1.6,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,12:45,73.5,51.3,45.8,,631,29.99,W,1.8,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,13:00,74.1,51.4,44.9,,623,29.99,NE,1.9,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,13:15,74.2,51.9,45.6,,611,29.99,N ,2.1,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,13:30,74.1,51.5,45.1,,599,29.98,NW,1.9,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,13:45,75.1,52.1,44.5,,584,29.98,W,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,14:00,76.1,52.1,43.1,,567,29.97,NW,1.4,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,14:15,76.1,52.8,44.2,,546,29.97,NW,2.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,14:30,76.5,52.1,42.6,,525,29.96,NW,1.6,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,14:45,77.1,52.4,42.2,,501,29.96,NW,1.4,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,15:00,77.3,52.6,42.3,,475,29.95,NW,1.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,15:15,77.6,52.7,42.0,,447,29.95,NW,1.8,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,15:30,77.6,51.3,39.9,,419,29.95,NW,1.9,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,15:45,77.5,50.5,38.8,,388,29.94,N ,1.6,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,16:00,78.3,50.7,38.1,,357,29.94,NW,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,16:15,78.9,51.3,38.2,0.0,327,29.93,NW,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,16:30,78.3,50.4,37.7,,294,29.93,NE,1.6,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,16:45,78.9,49.9,36.2,,261,29.92,N,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
