Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-18,17:15,56.9,NW@2.8,5.1,0.0,248,36.0,45.3,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,17:30,57.0,N@2.3,5.2,0.0,222,35.6,44.5,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,17:45,56.8,NW@2.4,5.7,0.0,184,35.5,44.7,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,18:00,56.9,NW@2.3,4.7,0.0,129,35.7,44.9,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,18:15,56.2,NW@2.7,5.9,0.0,78,35.8,46.2,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,18:30,55.6,NW@2.3,5.0,0.0,62,35.8,47.2,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,18:45,54.6,NW@1.1,3.1,0.0,32,35.9,49.1,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,19:00,52.4,E@1.1,3.0,0.0,11,35.6,52.5,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,19:15,49.1,E@1.7,3.3,0.0,4,35.3,58.7,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,19:30,46.8,E@2.7,5.0,0.0,1,35.0,63.4,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,19:45,45.6,E@2.7,4.5,0.0,0,35.0,66.3,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,20:00,44.6,E@2.7,4.6,0.0,0,35.0,69.0,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,20:15,43.6,E@2.3,4.6,0.0,0,34.7,70.7,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,20:30,43.0,E@2.9,5.2,0.0,0,34.5,71.7,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,20:45,42.8,E@2.8,5.3,0.0,0,34.3,71.7,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,21:00,42.5,E@2.3,4.5,0.0,0,34.3,72.4,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,21:15,42.0,E@2.9,5.7,0.0,0,34.3,73.9,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,21:30,42.5,E@2.4,5.8,0.0,0,34.3,72.4,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,21:45,43.4,E@2.0,4.3,0.0,0,34.6,71.1,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,22:00,41.8,E@2.0,5.5,0.0,0,34.5,75.1,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,22:15,42.0,SE@2.0,5.0,0.0,0,34.2,73.7,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,22:30,40.7,E@2.4,5.0,0.0,0,33.8,76.3,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,22:45,40.2,E@2.6,6.2,0.0,0,33.5,76.8,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,23:00,40.0,E@2.1,4.5,0.0,0,33.5,77.4,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,23:15,39.3,E@3.4,7.7,0.0,0,33.1,78.5,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,23:30,39.4,E@2.1,6.1,0.0,0,33.1,78.0,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,23:45,39.5,SE@2.1,4.4,0.0,0,33.2,77.8,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,24:00,38.9,E@1.6,4.1,0.0,0,33.2,79.5,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,00:15,39.1,SE@2.6,5.2,0.0,0,33.2,79.0,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,00:30,39.0,SE@3.6,7.5,0.0,0,33.1,79.1,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,00:45,38.5,SE@2.9,5.7,0.0,0,33.1,80.6,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,01:00,39.6,E@1.9,5.1,0.0,0,33.0,77.1,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,01:15,38.1,E@2.8,5.7,0.0,0,33.0,81.4,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,01:30,37.0,SE@2.8,6.6,0.0,0,32.4,83.4,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,01:45,37.7,SE@1.7,4.1,0.0,0,32.2,80.4,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,02:00,37.2,E@2.4,6.4,0.0,0,32.4,82.4,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,02:15,37.4,E@1.9,4.7,0.0,0,32.4,81.7,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,02:30,38.5,E@1.8,4.1,0.0,0,32.5,78.8,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,02:45,37.1,SE@1.2,2.9,0.0,0,32.5,83.5,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,03:00,36.5,E@1.3,3.0,0.0,0,32.1,83.9,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,03:15,36.6,E@1.6,2.9,0.0,0,32.0,83.1,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,03:30,35.9,SE@1.1,2.5,0.0,0,31.8,84.7,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,03:45,35.9,SE@1.1,2.9,0.0,0,31.6,84.0,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,04:00,35.7,E@1.8,3.8,0.0,0,31.6,84.7,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,04:15,35.0,E@1.1,2.3,0.0,0,31.3,86.5,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,04:30,35.0,E@1.6,2.9,0.0,0,31.1,85.7,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,04:45,34.5,E@1.7,3.2,0.0,0,31.1,87.4,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,05:00,34.9,SE@0.9,2.2,0.0,0,31.1,86.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,05:15,35.0,SE@0.9,3.0,0.0,0,31.4,86.5,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,05:30,34.8,E@1.3,2.8,0.0,0,31.5,87.9,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,05:45,34.8,E@1.3,2.6,0.0,0,31.6,87.8,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,06:00,33.9,SE@1.1,2.6,0.0,0,31.3,90.0,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,06:15,34.3,E@1.3,2.4,0.0,0,31.1,88.2,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,06:30,33.7,E@1.0,1.8,0.0,0,31.1,90.0,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,06:45,34.0,E@1.0,2.4,0.0,0,31.1,89.1,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,07:00,33.7,E@0.9,1.9,0.0,1,31.1,90.2,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,07:15,33.2,SE@0.9,2.0,0.0,6,30.9,91.1,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,07:30,33.0,E@0.5,1.2,0.0,12,30.7,91.2,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,07:45,33.3,SE@0.9,2.7,0.0,19,30.7,90.3,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,08:00,33.4,E@0.7,1.4,0.0,35,31.1,91.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,08:15,34.2,NE@0.8,1.9,0.0,115,32.6,93.6,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,08:30,35.6,E@1.5,2.9,0.0,149,35.4,99.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,08:45,37.1,E@1.5,3.4,0.0,177,35.9,95.5,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,09:00,38.5,N@1.2,2.4,0.0,232,36.6,92.8,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,09:15,39.4,NW@1.9,3.0,0.0,269,37.6,93.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,09:30,40.4,NW@1.9,3.6,0.0,313,38.0,90.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,09:45,41.7,NW@2.1,3.5,0.0,343,38.2,87.5,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,10:00,42.2,NW@2.3,4.9,0.0,386,38.3,86.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,10:15,43.2,NW@2.6,4.9,0.0,419,38.5,83.3,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,10:30,44.8,NW@1.8,4.2,0.0,452,38.8,79.2,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,10:45,46.4,NW@1.9,3.3,0.0,483,39.0,75.2,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,11:00,47.4,NW@2.3,4.0,0.0,511,39.0,72.3,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,11:15,48.3,NW@2.2,4.2,0.0,536,39.0,70.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,11:30,49.7,NW@1.9,4.9,0.0,559,39.0,66.6,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,11:45,50.9,NW@2.5,4.6,0.0,580,39.1,63.8,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,12:00,52.0,NW@2.4,5.3,0.0,395,39.3,61.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,12:15,52.8,NW@2.9,6.3,0.0,371,39.8,61.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,12:30,53.5,NW@3.0,5.3,0.0,180,39.8,59.5,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,12:45,54.6,NW@3.3,8.1,0.0,80,40.2,58.2,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,13:00,53.9,NW@2.9,5.5,0.0,422,40.2,59.5,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,13:15,55.7,NW@3.1,6.5,0.0,86,40.2,55.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,13:30,56.9,NW@3.0,6.3,0.0,138,40.9,54.9,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,13:45,56.7,NW@3.3,7.2,0.0,470,41.4,56.4,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,14:00,57.9,NW@3.5,6.8,0.0,414,41.3,53.9,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,14:15,58.6,NW@3.8,7.2,0.0,440,40.9,51.7,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,14:30,59.2,NW@4.0,7.4,0.0,272,40.3,49.4,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,14:45,59.0,NW@4.3,8.0,0.0,389,39.5,48.2,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,15:00,60.6,NW@3.9,8.5,0.0,91,38.9,44.5,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,15:15,60.4,NW@3.7,7.1,0.0,230,38.2,43.6,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,15:30,60.4,W@5.2,10.7,0.0,473,38.5,44.2,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,15:45,61.6,NW@4.3,10.8,0.0,191,38.8,42.9,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,16:00,62.5,NW@3.8,6.8,0.0,52,38.8,41.5,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,16:15,63.0,N@2.8,7.8,0.0,57,38.2,39.9,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,16:30,62.7,NW@3.8,8.3,0.0,128,37.7,39.5,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,16:45,62.3,NW@3.2,7.3,0.0,285,37.1,39.1,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,17:00,62.5,NW@3.6,7.2,0.0,166,36.8,38.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,17:15,61.7,N@3.2,7.2,0.0,145,35.8,37.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,17:30,61.7,NE@2.1,6.2,0.0,193,35.1,36.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,17:45,61.2,E@1.7,4.3,0.0,117,35.1,37.6,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,18:00,61.3,NE@1.7,3.5,0.0,107,33.7,35.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,18:15,60.4,E@1.1,4.8,0.0,57,33.8,36.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,18:30,60.3,E@1.5,4.1,0.0,79,33.5,36.3,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,18:45,59.7,E@1.1,2.0,0.0,56,33.5,37.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,19:00,58.7,SE@1.2,2.9,0.0,20,33.0,37.8,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,19:15,56.7,E@1.5,3.9,0.0,7,33.7,41.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,19:30,54.8,E@1.8,3.3,0.0,1,35.0,47.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,19:45,54.5,SE@1.1,2.9,0.0,0,33.3,44.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,20:00,51.9,E@2.3,4.6,0.0,0,33.6,49.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,20:15,50.9,E@2.1,4.0,0.0,0,33.0,50.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,20:30,50.3,E@1.9,5.9,0.0,0,33.1,51.6,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,20:45,51.4,SW@1.1,2.0,0.0,0,32.9,49.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,21:00,50.6,E@1.1,2.6,0.0,0,33.9,52.4,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,21:15,50.1,SE@1.3,2.7,0.0,0,34.2,54.2,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,21:30,48.3,E@2.1,5.3,0.0,0,34.5,58.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,21:45,47.9,SE@1.6,2.8,0.0,0,34.5,59.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,22:00,46.4,E@1.9,3.7,0.0,0,34.7,63.5,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,22:15,45.7,E@2.0,4.2,0.0,0,34.3,64.3,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,22:30,45.6,E@2.3,4.5,0.0,0,34.5,64.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,22:45,45.3,E@2.3,4.8,0.0,0,34.7,66.1,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,23:00,44.0,E@2.8,5.3,0.0,0,34.4,68.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,23:15,43.2,E@3.0,4.9,0.0,0,34.3,70.6,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,23:30,42.7,SE@2.9,4.9,0.0,0,34.0,71.1,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,23:45,42.6,SE@2.8,5.6,0.0,0,33.9,71.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-19,24:00,42.0,E@2.5,4.7,0.0,0,33.9,72.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,00:15,41.7,SE@2.0,5.0,0.0,0,33.5,72.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,00:30,42.7,SE@2.6,5.6,0.0,0,33.7,70.3,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,00:45,41.5,E@2.7,4.9,0.0,0,33.7,73.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,01:00,41.1,E@2.7,5.4,0.0,0,33.5,74.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,01:15,40.3,E@3.0,6.1,0.0,0,33.2,75.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,01:30,40.2,SE@2.0,4.3,0.0,0,33.0,75.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,01:45,40.4,E@1.6,3.9,0.0,0,33.0,74.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,02:00,40.4,E@2.3,6.4,0.0,0,33.1,75.1,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,02:15,40.0,SE@1.8,3.5,0.0,0,33.0,75.7,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,02:30,39.4,E@1.8,3.7,0.0,0,32.8,77.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,02:45,39.2,SE@2.1,3.7,0.0,0,32.6,77.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,03:00,39.6,E@2.1,4.0,0.0,0,32.6,75.7,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,03:15,38.9,E@2.1,4.8,0.0,0,32.4,77.4,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,03:30,38.8,E@1.9,3.0,0.0,0,32.4,77.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,03:45,39.3,SE@1.3,2.9,0.0,0,32.4,76.1,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,04:00,39.6,SE@1.5,5.3,0.0,0,32.7,76.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,04:15,38.9,SE@0.9,2.0,0.0,0,32.4,77.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,04:30,38.6,SE@1.4,3.6,0.0,0,32.3,78.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,04:45,38.3,E@1.4,2.7,0.0,0,32.0,77.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,05:00,37.9,SE@1.0,2.2,0.0,0,31.8,78.2,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,05:15,37.2,SE@0.6,1.2,0.0,0,31.3,79.1,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,05:30,36.9,SE@0.7,1.3,0.0,0,31.1,79.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,05:45,37.4,E@1.6,3.0,0.0,0,31.1,77.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,06:00,36.7,E@1.4,2.3,0.0,0,31.1,80.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,06:15,37.0,SE@1.1,2.0,0.0,0,31.1,79.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,06:30,36.6,SE@1.6,3.3,0.0,0,31.1,80.4,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,06:45,36.4,E@1.6,4.0,0.0,0,31.0,80.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
