Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,04:30,52.2,42.0,68.1,W@0.8,2.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,04:45,50.8,43.6,76.1,NW@0.3,1.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,05:00,49.9,43.9,79.6,NW@0.3,1.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,05:15,48.8,43.7,82.3,NE@0.2,0.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,05:30,48.8,43.3,81.2,NW@0.6,2.4,0.0,1,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,05:45,49.6,41.9,74.6,W@0.7,3.0,0.0,5,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,06:00,49.9,41.6,73.1,W@0.8,3.0,0.0,12,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,06:15,50.1,41.2,71.2,W@0.8,2.0,0.0,19,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,06:30,50.3,41.0,70.0,SW@1.1,2.4,0.0,29,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,06:45,50.3,41.1,70.4,W@0.9,5.0,0.0,40,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,07:00,50.5,40.9,69.5,SW@1.1,3.4,0.0,50,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,07:15,50.5,41.1,69.8,W@1.0,4.3,0.0,64,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,07:30,50.7,41.1,69.2,W@1.1,4.6,0.0,67,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,07:45,50.8,40.9,68.7,W@1.2,3.2,0.0,72,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,08:00,50.9,40.6,67.6,W@1.3,5.1,0.0,75,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,08:15,51.1,40.2,66.3,W@1.3,5.8,0.0,96,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,08:30,51.4,40.4,65.9,W@1.1,3.8,0.0,138,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,08:45,52.2,41.5,66.7,W@0.8,2.8,0.0,181,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,09:00,52.4,40.8,64.5,W@1.0,3.8,0.0,181,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,09:15,52.5,40.4,63.2,W@1.1,3.0,0.0,150,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,09:30,52.5,40.0,62.3,W@0.9,3.1,0.0,132,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,09:45,52.5,39.9,62.1,W@1.0,3.4,0.0,131,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,10:00,52.7,39.9,61.6,W@0.9,3.3,0.0,163,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,10:15,51.8,41.7,68.1,W@1.2,5.7,0.0,186,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,10:30,52.5,41.3,65.5,W@0.9,3.7,0.0,189,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,10:45,53.4,40.8,62.3,W@1.1,2.7,0.0,216,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,11:00,53.5,40.7,61.6,W@1.1,3.7,0.0,174,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,11:15,53.9,40.7,60.9,W@0.9,3.6,0.0,176,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,11:30,54.1,40.1,59.0,W@1.3,6.4,0.0,183,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,11:45,54.4,40.2,58.6,W@1.1,4.4,0.0,195,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,12:00,54.6,39.9,57.5,W@1.3,4.8,0.0,228,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,12:15,55.2,40.2,56.8,W@1.2,4.0,0.0,247,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,12:30,55.9,40.2,55.4,W@1.4,7.0,0.0,216,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,12:45,56.3,40.0,54.2,W@1.3,6.2,0.0,192,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,13:00,56.1,38.9,52.4,W@1.2,4.5,0.0,147,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,13:15,56.9,39.0,51.0,W@1.4,6.6,0.0,172,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,13:30,59.6,40.2,48.5,W@1.5,7.6,0.0,139,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,13:45,59.7,39.3,46.5,W@1.7,5.8,0.0,154,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,14:00,60.3,38.7,44.7,W@1.9,7.8,0.0,165,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,14:15,58.3,37.8,46.4,W@1.7,6.7,0.0,144,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,14:30,57.5,37.0,46.2,W@1.6,5.5,0.0,142,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,14:45,57.6,38.1,48.1,W@1.4,5.3,0.0,160,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,15:00,58.5,39.4,49.0,W@1.3,5.9,0.0,187,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,15:15,58.3,40.0,50.4,W@1.3,3.8,0.0,139,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,15:30,58.0,39.1,49.2,W@1.3,7.0,0.0,117,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,15:45,58.3,39.1,48.8,W@1.4,5.5,0.0,90,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,16:00,59.4,39.0,46.6,W@1.7,5.7,0.0,123,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,16:15,60.6,39.4,45.6,W@1.5,6.0,0.0,104,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,16:30,61.3,39.9,45.2,SW@1.4,4.3,0.0,122,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,16:45,58.5,39.4,48.9,SW@1.9,8.4,0.0,88,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,17:00,59.0,40.8,50.8,W@1.7,7.2,0.0,160,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,17:15,59.7,41.5,50.8,W@1.9,4.7,0.0,106,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,17:30,57.8,41.0,53.4,W@1.8,5.2,0.0,113,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,17:45,56.7,41.0,55.5,W@1.4,5.2,0.0,104,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,18:00,54.3,41.0,60.6,SW@1.3,6.6,0.0,55,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,18:15,52.1,40.7,64.9,SE@1.3,4.5,0.0,56,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,18:30,53.4,40.5,61.5,SE@1.2,4.1,0.0,102,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,18:45,55.8,42.2,60.1,SW@1.3,5.7,0.0,91,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,19:00,56.0,42.6,60.7,SW@1.2,7.4,0.0,66,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,19:15,54.0,41.1,61.5,SW@1.2,3.0,0.0,43,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,19:30,52.4,40.7,64.2,W@1.2,4.1,0.0,35,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,19:45,52.5,42.3,68.1,S@1.0,6.2,0.0,65,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,20:00,51.9,42.0,68.6,SW@0.9,3.3,0.0,39,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,20:15,51.3,41.5,68.9,SW@0.7,3.0,0.0,19,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,20:30,50.5,40.6,68.5,S@0.7,2.2,0.0,11,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,20:45,49.6,40.0,69.3,SE@0.6,1.9,0.0,3,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,21:00,49.0,39.7,69.9,S@0.8,3.5,0.0,1,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,21:15,49.1,39.4,69.1,SE@0.9,3.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,21:30,49.0,39.5,69.6,SW@0.7,2.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,21:45,49.4,40.1,70.2,W@1.0,2.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,22:00,47.9,41.5,78.5,W@1.2,7.3,0.01,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,22:15,46.8,42.1,83.6,NW@0.5,2.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,22:30,46.2,42.1,85.3,W@0.5,1.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,22:45,45.5,42.3,88.5,W@0.5,2.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,23:00,45.3,42.5,89.9,NW@0.4,1.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,23:15,45.3,43.1,91.7,NW@0.3,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,23:30,45.7,43.4,91.3,W@0.6,2.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,23:45,46.0,42.6,87.8,W@0.8,4.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,24:00,46.8,41.7,82.3,W@0.9,4.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,00:15,46.3,41.5,83.2,W@0.8,2.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,00:30,46.1,40.9,82.1,SW@0.7,2.4,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,00:45,46.0,41.0,82.4,W@0.8,2.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,01:00,46.6,40.7,79.7,W@1.1,4.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,01:15,46.5,40.9,80.9,W@0.9,4.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,01:30,46.9,40.8,79.2,W@1.2,6.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,01:45,47.4,40.8,77.6,W@0.9,2.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,02:00,48.1,40.6,75.3,W@1.2,3.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,02:15,48.2,40.6,74.9,W@0.8,4.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,02:30,48.3,40.6,74.6,W@0.9,2.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,02:45,48.4,40.5,73.8,W@0.9,3.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,03:00,48.1,40.6,74.9,W@0.7,2.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,03:15,48.0,40.5,75.1,W@0.9,3.2,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,03:30,46.9,41.3,80.7,NW@0.7,2.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,03:45,45.9,41.7,85.0,NW@0.5,1.9,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,04:00,45.5,41.8,86.7,NW@0.5,1.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,04:15,45.5,41.6,86.2,NW@0.4,1.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,04:30,45.2,42.0,88.3,NW@0.2,0.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,04:45,45.1,42.1,89.2,NW@0.2,0.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,05:00,45.0,42.4,90.6,NE@0.2,0.4,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,05:15,44.8,42.7,92.0,SE@0.4,1.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,05:30,45.2,42.8,91.0,NW@0.4,1.2,0.01,2,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,05:45,45.3,43.3,92.8,NW@0.3,0.9,0.0,8,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,06:00,45.0,43.8,95.3,N@0.3,1.3,0.0,24,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,06:15,45.7,44.0,93.5,SE@0.6,1.9,0.0,38,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,06:30,46.4,44.6,93.2,W@0.6,2.0,0.0,54,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,06:45,46.7,44.8,93.0,W@0.7,2.3,0.0,112,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,07:00,47.4,45.5,93.1,W@0.7,2.6,0.0,209,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,07:15,48.8,44.6,85.4,W@1.1,3.9,0.0,134,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,07:30,48.4,44.1,85.1,W@1.0,3.6,0.0,87,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,07:45,47.7,43.7,86.1,W@0.7,2.1,0.01,63,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,08:00,47.7,44.0,86.9,W@0.5,1.3,0.0,67,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,08:15,48.0,44.9,88.8,NW@0.4,1.3,0.0,42,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,08:30,47.7,44.8,89.6,W@0.7,2.0,0.0,93,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,08:45,48.1,45.1,89.1,W@0.8,3.1,0.0,163,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,09:00,49.1,46.0,88.8,W@0.8,3.0,0.0,310,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,09:15,50.2,47.0,88.7,SW@1.1,4.7,0.0,334,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,09:30,51.2,46.4,83.4,W@1.2,4.3,0.0,363,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,09:45,52.6,46.8,80.5,W@1.0,3.2,0.0,491,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,10:00,53.5,47.1,78.9,W@1.0,3.5,0.0,520,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,10:15,54.3,46.2,73.9,W@1.1,3.0,0.0,508,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,10:30,54.1,45.3,72.0,W@1.1,5.2,0.0,476,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,10:45,54.8,44.4,67.9,W@1.5,4.0,0.0,710,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,11:00,55.3,43.9,65.4,W@1.6,10.8,0.0,761,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,11:15,55.4,43.5,64.0,W@1.5,3.4,0.0,515,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,11:30,54.5,42.6,64.1,S@1.2,5.1,0.0,173,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,11:45,54.6,42.0,62.3,SW@1.1,3.9,0.0,221,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,12:00,54.8,42.0,62.0,SW@1.3,4.9,0.0,246,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,12:15,54.5,41.4,61.3,W@1.1,3.0,0.0,151,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,12:30,54.2,41.4,61.7,W@1.1,4.1,0.0,158,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,12:45,56.6,43.1,60.4,SW@1.3,6.0,0.0,146,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,13:00,56.6,43.5,61.4,W@1.4,5.6,0.0,189,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,13:15,56.1,42.7,60.8,W@1.4,5.9,0.0,175,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,13:30,57.5,43.1,58.6,W@1.3,3.7,0.0,148,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,13:45,57.2,43.2,59.4,W@1.4,5.9,0.0,184,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,14:00,58.0,44.1,59.7,W@1.3,4.2,0.0,203,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,14:15,56.4,43.2,61.3,SW@1.3,5.6,0.0,163,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,14:30,56.7,42.7,59.3,S@1.3,8.0,0.0,166,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,14:45,56.2,42.5,60.1,W@1.1,3.2,0.0,115,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,15:00,57.0,42.8,58.9,SW@1.3,4.6,0.0,172,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,15:15,56.2,42.3,59.5,W@1.4,7.9,0.0,133,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,15:30,53.9,41.8,63.3,SW@1.5,4.1,0.0,157,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,15:45,55.7,42.5,60.9,SW@1.3,3.8,0.0,180,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,16:00,57.1,44.0,61.3,W@1.4,7.4,0.0,181,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,16:15,57.1,44.3,62.2,W@1.3,5.7,0.0,192,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,16:30,56.9,43.4,60.7,SW@1.4,6.3,0.0,120,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,16:45,55.5,42.7,62.0,SW@1.5,5.3,0.0,121,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,17:00,55.0,41.7,60.6,W@1.5,4.5,0.0,119,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,17:15,56.6,42.0,58.0,W@1.4,4.4,0.0,125,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,17:30,55.4,42.1,60.7,SW@1.3,5.4,0.0,51,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,17:45,53.8,41.1,62.0,W@1.0,2.9,0.0,41,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,18:00,53.0,41.1,63.9,SW@1.0,3.6,0.0,41,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,18:15,53.9,42.1,64.1,SW@0.8,2.6,0.0,113,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,18:30,57.0,44.4,62.7,W@1.1,5.3,0.0,136,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
