Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,04:30,60.3,48.5,64.9,SE@0.6,1.7,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,04:45,59.6,48.4,66.4,SE@0.5,1.0,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,05:00,59.8,48.5,66.0,SE@0.6,1.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,05:15,59.3,48.7,67.8,SE@0.6,1.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,05:30,59.3,48.8,68.1,SE@0.6,1.1,0.0,2,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,05:45,59.2,49.0,68.9,SE@0.6,1.3,0.0,5,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,06:00,59.5,49.2,68.6,SE@0.6,1.7,0.0,12,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,06:15,60.3,49.6,67.5,SE@0.5,1.4,0.0,21,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,06:30,61.2,50.5,67.8,E@0.5,1.3,0.0,51,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,06:45,62.1,51.5,68.0,SE@0.4,1.3,0.0,75,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,07:00,63.0,53.3,70.7,E@0.2,0.7,0.0,151,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,07:15,65.3,55.4,70.4,NE@0.3,1.1,0.0,174,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,07:30,67.4,56.2,67.2,NE@0.3,1.2,0.0,155,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,07:45,67.9,55.6,64.6,NW@0.2,0.6,0.0,112,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,08:00,69.0,55.0,61.0,NW@0.2,0.8,0.0,260,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,08:15,70.3,56.9,62.5,W@0.3,1.0,0.0,377,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,08:30,74.7,58.8,57.6,N@0.2,0.6,0.0,421,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,08:45,75.3,58.4,55.7,W@0.2,0.8,0.0,225,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,09:00,75.7,58.3,54.6,NW@0.3,1.6,0.0,502,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,09:15,76.3,58.6,54.2,W@0.2,0.8,0.0,305,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,09:30,77.0,59.5,54.6,W@0.4,0.9,0.0,555,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,09:45,78.0,59.9,53.8,W@0.4,1.4,0.0,658,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,10:00,78.3,60.0,53.4,W@0.4,1.5,0.0,624,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,10:15,79.5,61.3,53.8,W@0.4,1.8,0.0,576,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,10:30,77.7,59.8,54.1,SW@0.4,1.4,0.0,179,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,10:45,77.0,59.6,55.0,W@0.3,1.5,0.0,268,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,11:00,76.6,60.5,57.4,W@0.4,1.8,0.0,597,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,11:15,77.2,61.0,57.4,W@0.6,2.3,0.0,693,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,11:30,77.2,61.4,58.2,W@0.7,2.7,0.0,586,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,11:45,78.6,62.4,57.4,W@0.5,2.2,0.0,767,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,12:00,79.1,62.7,57.1,W@0.7,2.9,0.0,780,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,12:15,80.6,63.0,55.0,W@0.6,2.8,0.0,773,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,12:30,81.3,60.1,48.5,W@0.9,5.8,0.0,489,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,12:45,83.9,58.1,41.7,NE@0.9,4.0,0.0,156,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,13:00,85.2,57.6,39.1,N@0.8,4.7,0.0,102,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,13:15,85.6,56.6,37.3,E@1.1,5.4,0.0,105,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,13:30,86.1,57.6,38.0,E@0.7,3.4,0.0,82,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,13:45,86.0,57.7,38.4,W@0.9,3.6,0.0,142,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,14:00,86.8,57.9,37.7,W@1.0,3.6,0.0,75,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,14:15,87.3,57.5,36.5,NW@0.9,4.3,0.0,74,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,14:30,87.6,58.3,37.3,W@1.0,3.6,0.0,73,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,14:45,87.9,58.1,36.5,W@0.9,2.9,0.0,73,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,15:00,88.4,58.6,36.7,W@0.9,3.1,0.0,72,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,15:15,88.5,59.4,37.7,W@0.8,2.8,0.0,74,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,15:30,87.8,59.5,38.6,SW@1.0,4.5,0.0,173,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,15:45,87.8,59.4,38.4,W@1.0,3.5,0.0,181,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,16:00,88.9,59.3,37.0,W@1.1,3.4,0.0,73,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,16:15,88.6,59.2,37.3,W@1.0,4.8,0.0,114,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,16:30,89.1,60.3,38.1,W@0.7,2.1,0.0,109,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,16:45,89.9,60.7,37.6,SW@0.8,2.7,0.0,71,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,17:00,90.2,61.5,38.5,SW@0.8,2.5,0.0,95,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,17:15,90.7,62.5,39.2,SW@0.7,2.2,0.0,90,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,17:30,91.5,62.8,38.6,SW@0.7,2.3,0.0,71,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,17:45,92.7,63.3,37.8,SW@0.7,1.5,0.0,69,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,18:00,93.3,63.8,37.9,SW@0.6,1.4,0.0,74,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,18:15,93.3,63.3,37.1,SW@0.7,2.0,0.0,88,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,18:30,95.4,65.4,37.4,SW@0.6,1.0,0.0,107,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,18:45,96.7,64.8,35.3,S@0.5,0.7,0.0,102,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,19:00,92.1,66.2,42.6,S@0.7,1.1,0.0,61,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,19:15,86.9,63.6,46.0,SE@0.9,1.1,0.0,49,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,19:30,84.5,60.6,44.6,SE@0.9,1.1,0.0,47,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,19:45,84.7,60.2,43.6,SE@0.6,0.9,0.0,53,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,20:00,84.0,62.4,48.2,SE@0.5,0.9,0.0,43,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,20:15,82.8,60.4,46.7,SE@0.8,1.4,0.0,33,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,20:30,81.7,59.1,46.3,SE@0.7,1.9,0.0,21,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,20:45,80.8,56.7,43.7,SE@0.7,1.1,0.0,7,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,21:00,79.2,55.8,44.5,SE@0.7,1.3,0.0,4,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,21:15,80.4,54.6,41.0,SE@0.8,2.5,0.0,2,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,21:30,80.4,54.1,40.3,SE@1.0,1.8,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,21:45,80.6,54.1,40.1,SE@0.9,1.9,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,22:00,79.9,54.4,41.4,SE@0.9,2.3,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,22:15,79.9,54.8,42.0,SE@0.9,2.4,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,22:30,79.6,55.5,43.5,SE@0.9,3.2,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,22:45,79.2,55.8,44.6,SE@0.9,2.5,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,23:00,80.1,56.3,44.1,SE@1.0,2.9,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,23:15,79.8,56.5,44.9,SE@0.9,2.2,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,23:30,79.4,56.7,45.8,SE@0.9,5.4,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,23:45,78.7,57.1,47.4,SE@0.8,2.1,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,24:00,78.7,57.2,47.7,SE@0.8,1.7,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,00:15,78.3,57.4,48.6,SE@0.7,2.5,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,00:30,76.7,57.2,51.0,SE@0.6,1.5,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,00:45,76.7,57.4,51.3,S@0.7,2.1,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,01:00,75.5,57.5,53.5,SE@0.7,1.2,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,01:15,75.4,57.0,52.7,SE@0.8,1.8,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,01:30,75.3,56.6,52.3,SE@0.9,1.5,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,01:45,75.1,56.1,51.7,SE@0.9,1.6,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,02:00,74.3,55.7,52.3,SE@0.7,2.3,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,02:15,74.1,55.1,51.5,SE@0.6,1.3,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,02:30,74.2,54.6,50.3,SE@0.7,2.7,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,02:45,74.0,54.4,50.4,SE@0.9,3.4,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,03:00,75.2,54.1,47.9,S@1.1,2.9,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,03:15,75.4,54.2,47.6,S@1.2,4.8,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,03:30,74.8,54.4,49.2,S@1.2,5.8,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,03:45,74.3,54.3,49.6,S@1.2,4.4,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,04:00,73.9,53.2,48.4,SE@1.1,3.8,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,04:15,73.4,52.8,48.4,SE@1.1,3.2,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,04:30,73.0,52.4,48.2,SE@1.0,3.0,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,04:45,72.7,51.9,48.0,S@0.9,3.6,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,05:00,72.8,51.4,46.9,S@1.1,5.2,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,05:15,72.9,51.2,46.5,S@0.9,2.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,05:30,72.2,51.3,47.7,S@0.9,2.9,0.0,2,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,05:45,71.6,51.4,48.8,S@0.8,3.5,0.0,6,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,06:00,72.0,51.4,48.2,S@1.1,6.8,0.0,11,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,06:15,72.4,51.3,47.5,S@1.1,4.6,0.0,21,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,06:30,72.0,51.9,49.1,S@1.0,3.2,0.0,39,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,06:45,71.8,52.5,50.5,S@1.0,3.4,0.0,81,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,07:00,71.0,53.8,54.5,SW@0.6,2.0,0.0,184,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,07:15,71.7,55.3,56.2,W@0.6,1.8,0.0,226,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,07:30,71.8,56.2,57.7,W@0.6,2.6,0.0,266,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,07:45,73.0,56.3,55.8,W@0.5,1.8,0.0,307,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,08:00,74.6,56.7,53.8,W@0.5,2.2,0.0,347,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,08:15,75.8,57.2,52.5,W@0.5,1.5,0.0,387,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,08:30,76.9,58.2,52.3,W@0.4,1.8,0.0,428,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,08:45,77.5,58.5,51.9,W@0.5,2.9,0.0,467,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,09:00,78.9,59.2,50.9,E@0.4,1.4,0.0,502,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,09:15,77.9,58.9,52.0,W@0.5,2.2,0.0,539,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,09:30,79.0,59.5,51.3,NW@0.5,1.9,0.0,566,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,09:45,79.7,60.1,51.1,SE@0.6,2.0,0.0,606,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,10:00,81.0,60.4,49.5,E@0.5,1.5,0.0,639,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,10:15,81.1,60.6,49.8,W@0.6,2.2,0.0,657,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,10:30,81.6,61.3,50.3,E@0.5,2.1,0.0,692,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,10:45,81.1,61.1,50.7,W@0.8,2.7,0.0,713,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,11:00,80.2,60.2,50.6,W@0.9,4.1,0.0,701,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,11:15,80.6,59.4,48.4,NW@0.9,3.2,0.0,742,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,11:30,80.6,59.3,48.4,W@0.6,2.8,0.0,607,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,11:45,80.3,58.2,46.8,W@0.9,5.9,0.0,769,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,12:00,80.0,57.1,45.4,W@1.0,3.8,0.0,781,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,12:15,80.1,56.6,44.5,W@1.1,3.9,0.0,777,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,12:30,80.6,56.3,43.4,W@0.9,3.0,0.0,484,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,12:45,83.0,58.1,42.7,W@0.9,3.9,0.0,131,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,13:00,82.9,55.7,39.4,W@1.4,4.2,0.0,89,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,13:15,83.4,54.9,37.6,SW@1.1,3.5,0.0,79,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,13:30,83.3,50.9,32.6,W@1.2,5.5,0.0,76,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,13:45,83.8,52.3,33.8,SW@1.3,5.9,0.0,76,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,14:00,84.1,49.1,29.7,W@1.4,5.1,0.0,76,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,14:15,83.7,46.6,27.4,W@1.8,9.4,0.0,75,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,14:30,83.7,46.0,26.8,SW@1.4,5.1,0.0,74,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,14:45,83.6,45.1,26.0,SW@1.4,4.2,0.0,74,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,15:00,83.8,45.7,26.4,SW@1.4,3.8,0.0,74,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,15:15,83.6,45.9,26.8,SW@1.5,5.1,0.0,120,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,15:30,82.8,44.7,26.2,SW@1.6,5.1,0.0,235,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,15:45,83.7,46.4,27.3,W@1.4,5.0,0.0,168,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,16:00,84.2,47.5,27.8,W@1.3,6.0,0.0,85,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,16:15,84.0,49.0,29.7,SW@1.2,3.5,0.0,78,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,16:30,83.6,49.3,30.4,SW@1.0,2.7,0.0,119,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,16:45,83.5,49.2,30.4,SW@1.3,3.9,0.0,76,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,17:00,83.6,49.6,30.8,SW@1.1,3.8,0.0,77,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,17:15,83.1,49.0,30.5,SW@1.1,2.8,0.0,90,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,17:30,83.0,49.0,30.6,SW@1.3,3.1,0.0,78,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,17:45,83.8,49.3,30.2,SW@1.2,4.4,0.0,83,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,18:00,83.8,48.5,29.3,W@1.3,5.1,0.0,96,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,18:15,83.8,48.7,29.5,SW@1.1,2.9,0.0,97,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,18:30,81.9,48.0,30.5,SW@1.1,4.7,0.0,70,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
