Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-10,04:30,27.8,25.9,95.1,SE@0.4,1.1,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,04:45,27.7,25.9,95.8,S@0.3,0.7,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,05:00,27.5,25.8,96.1,SE@0.2,0.6,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,05:15,27.4,25.3,94.9,SE@0.2,0.4,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,05:30,27.2,25.3,95.7,SE@0.3,0.9,0.0,0,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,05:45,26.9,25.3,96.9,SE@0.3,0.6,0.0,0,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,06:00,26.6,25.2,97.8,SE@0.2,0.8,0.0,0,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,06:15,26.7,24.7,95.8,SE@0.3,0.9,0.0,1,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,06:30,26.8,25.1,96.4,SE@0.3,0.8,0.0,4,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,06:45,26.8,25.3,97.4,W@0.3,1.0,0.0,6,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,07:00,27.1,25.3,96.2,SE@0.4,1.6,0.0,9,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,07:15,27.5,25.8,96.4,SE@0.3,1.1,0.0,12,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,07:30,28.5,26.4,94.4,E@0.4,1.4,0.0,25,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,07:45,29.6,27.8,94.7,N @0.4,1.1,0.0,39,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,08:00,30.0,28.9,97.1,NW@0.6,1.4,0.0,130,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,08:15,30.5,30.1,99.4,NW@0.6,1.6,0.0,205,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,08:30,32.4,31.8,97.9,NW@0.8,2.1,0.0,222,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,08:45,33.6,32.6,96.3,NW@1.0,2.5,0.0,271,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,09:00,35.5,32.6,89.1,NW@0.8,2.0,0.0,198,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,09:15,36.6,32.9,86.4,NW@1.0,2.7,0.0,274,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,09:30,37.9,33.9,85.2,W@1.2,3.2,0.0,263,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,09:45,40.6,34.5,78.6,W@1.1,2.7,0.0,91,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,10:00,42.9,35.1,74.0,W@1.1,3.5,0.0,75,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,10:15,45.3,34.6,66.0,NW@1.1,3.6,0.0,73,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,10:30,47.4,33.6,58.6,NW@1.4,4.3,0.0,70,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,10:45,48.8,32.8,53.8,NW@1.3,4.0,0.0,68,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,11:00,49.8,31.9,49.8,NW@1.1,2.6,0.0,67,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,11:15,50.3,30.5,46.3,W@1.3,3.8,0.0,87,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,11:30,50.7,30.1,44.8,N@1.1,4.4,0.0,66,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,11:45,51.0,30.0,44.2,N@1.2,5.1,0.0,62,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,12:00,50.6,29.3,43.5,N@1.3,6.2,0.0,58,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,12:15,51.4,30.0,43.5,NW@0.9,3.1,0.0,55,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,12:30,51.3,29.7,43.3,N@1.2,4.6,0.0,55,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,12:45,51.9,30.3,43.4,NW@0.9,2.3,0.0,54,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,13:00,51.4,28.6,41.1,N@1.6,7.0,0.0,52,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,13:15,51.7,28.6,40.7,N@1.1,4.4,0.0,51,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,13:30,51.8,28.4,40.2,NE@1.5,4.4,0.0,50,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,13:45,51.7,28.0,39.8,N@1.3,8.0,0.0,49,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,14:00,51.7,28.3,40.2,N @1.3,5.0,0.0,48,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,14:15,51.6,27.5,39.0,NE@1.2,3.3,0.0,49,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,14:30,51.8,27.5,38.8,N@1.3,4.7,0.0,51,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,14:45,51.9,27.7,39.0,N @1.3,3.9,0.0,54,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,15:00,51.9,27.3,38.3,NW@1.6,7.2,0.0,56,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,15:15,52.0,26.7,37.3,N @1.3,5.3,0.0,56,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,15:30,51.8,27.3,38.4,N @1.1,3.7,0.0,55,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,15:45,51.5,26.4,37.4,NE@1.3,4.1,0.0,53,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,16:00,51.6,27.2,38.6,S@0.7,2.7,0.0,50,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,16:15,50.7,26.9,39.4,N@0.9,4.5,0.0,52,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,16:30,50.0,26.5,39.7,NE@1.1,4.0,0.0,43,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,16:45,49.3,25.0,38.4,N@1.0,5.6,0.0,17,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,17:00,48.4,24.1,38.2,E@0.8,2.8,0.0,7,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,17:15,46.1,26.1,45.3,W@0.6,1.8,0.0,5,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,17:30,46.3,24.4,41.9,E@1.0,2.9,0.0,2,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,17:45,46.4,23.9,40.9,SE@1.4,4.7,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,18:00,45.9,23.6,41.1,NE@1.3,5.8,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,18:15,44.5,24.2,44.3,N @0.8,5.8,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,18:30,43.2,24.6,47.5,NW@0.7,3.3,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,18:45,42.8,24.5,48.2,NW@0.7,3.1,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,19:00,41.6,24.7,50.8,W@0.6,2.5,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,19:15,40.8,24.5,51.9,SW@0.6,1.8,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,19:30,41.1,24.3,50.8,W@0.9,4.1,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,19:45,42.0,23.8,48.1,N @1.0,3.5,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,20:00,40.4,24.4,52.4,W@0.4,1.5,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,20:15,39.8,24.3,53.5,SW@0.6,2.1,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,20:30,39.0,24.3,55.1,W@0.6,1.9,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,20:45,38.4,24.5,56.9,S@0.5,1.3,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,21:00,37.3,24.8,60.3,SE@0.4,0.9,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,21:15,36.4,24.4,61.5,S@0.4,0.8,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,21:30,35.6,24.8,64.4,SE@0.4,1.1,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,21:45,35.2,24.8,65.6,SE@0.4,0.8,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,22:00,35.5,24.8,64.8,S@0.4,1.3,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,22:15,35.7,24.6,63.7,SE@0.5,1.4,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,22:30,34.4,25.1,68.5,S@0.4,1.0,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,22:45,33.9,24.9,69.3,SE@0.5,1.2,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,23:00,33.2,24.9,71.3,SE@0.4,0.8,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,23:15,32.8,25.2,73.4,SE@0.4,0.9,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,23:30,32.3,25.1,74.4,S@0.4,0.8,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,23:45,32.9,25.1,72.7,S@0.4,1.2,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,24:00,32.7,25.5,74.5,S@0.4,1.3,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,00:15,32.5,25.2,74.4,SE@0.5,1.2,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,00:30,32.5,25.1,73.9,S@0.4,0.9,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,00:45,32.1,25.1,75.0,SE@0.5,1.0,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,01:00,31.9,25.0,75.8,SE@0.5,1.1,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,01:15,31.6,24.9,76.4,SE@0.5,1.3,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,01:30,31.6,24.9,76.5,SE@0.6,1.8,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,01:45,31.6,24.9,76.5,SE@0.5,1.8,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,02:00,30.6,25.1,81.0,SE@0.4,1.1,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,02:15,30.4,25.2,81.6,SE@0.4,1.1,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,02:30,30.5,24.8,80.0,S@0.4,1.0,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,02:45,30.8,24.8,79.0,S@0.4,1.5,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,03:00,30.6,24.8,79.8,SE@0.5,1.1,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,03:15,30.3,24.8,81.0,S@0.4,1.1,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,03:30,29.9,24.7,82.1,S@0.4,1.2,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,03:45,30.4,24.8,80.3,S@0.4,1.1,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,04:00,30.1,24.7,81.4,SE@0.5,1.3,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,04:15,30.7,24.8,79.5,SE@0.5,1.2,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,04:30,30.2,24.7,81.1,SE@0.5,1.4,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,04:45,30.0,24.7,81.6,SE@0.5,1.1,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,05:00,29.6,24.6,82.9,SE@0.5,1.2,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,05:15,29.7,24.4,82.1,SE@0.5,1.4,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,05:30,29.7,24.1,81.0,SE@0.5,1.7,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,05:45,29.5,24.1,81.7,SE@0.6,1.4,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,06:00,29.1,24.0,82.9,SE@0.5,1.2,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,06:15,29.3,24.1,82.2,SE@0.6,1.6,0.0,1,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,06:30,29.1,24.0,82.8,SE@0.5,1.2,0.0,4,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,06:45,29.1,24.0,83.0,SE@0.5,1.3,0.0,8,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,07:00,29.3,24.3,83.0,SE@0.4,1.2,0.0,11,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,07:15,29.6,24.6,82.9,SE@0.4,1.0,0.0,15,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,07:30,30.5,25.2,81.5,E@0.4,1.4,0.0,27,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,07:45,31.9,26.1,79.2,E@0.4,1.3,0.0,39,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,08:00,33.1,26.6,76.8,N @0.5,1.5,0.0,99,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,08:15,33.9,27.4,77.0,NW@0.7,2.9,0.0,184,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,08:30,35.3,28.2,75.1,W@1.0,2.2,0.0,226,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,08:45,36.4,29.1,74.6,NW@0.8,2.8,0.0,237,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,09:00,38.1,29.4,70.7,W@1.0,2.4,0.0,190,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,09:15,39.3,30.0,69.1,W@1.2,3.7,0.0,262,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,09:30,40.4,31.1,69.0,W@1.1,2.2,0.0,287,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,09:45,44.0,31.6,61.3,NW@1.1,3.4,0.0,106,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,10:00,47.1,31.3,53.9,NW@1.2,2.9,0.0,83,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,10:15,49.0,30.2,48.0,NW@1.3,6.0,0.0,98,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,10:30,50.3,30.1,45.5,N@1.3,3.8,0.0,81,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,10:45,51.9,30.8,44.3,NW@1.0,3.2,0.0,83,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,11:00,51.3,29.9,43.5,N @1.3,5.5,0.0,85,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,11:15,50.9,29.4,43.3,N @1.5,3.9,0.0,82,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,11:30,50.7,29.2,43.3,NE@1.3,5.6,0.0,73,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,11:45,51.0,29.4,43.2,NE@1.4,4.3,0.0,76,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,12:00,51.5,29.5,42.6,E@1.5,5.0,0.0,75,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,12:15,51.8,29.6,42.3,NE@1.6,8.0,0.0,71,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,12:30,52.0,29.5,41.8,NE@1.5,5.8,0.0,61,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,12:45,51.9,29.2,41.4,NE@1.9,6.7,0.0,60,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,13:00,52.2,29.2,40.9,NE@1.7,8.9,0.0,62,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,13:15,52.6,29.4,40.7,NE@1.5,5.4,0.0,58,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,13:30,52.7,29.4,40.5,NE@1.9,7.4,0.0,56,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,13:45,52.9,28.9,39.5,NE@1.7,7.0,0.0,54,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,14:00,53.2,28.7,38.7,NE@2.0,5.4,0.0,55,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,14:15,53.7,29.1,38.6,NE@1.5,5.4,0.0,59,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,14:30,53.8,27.9,36.6,E@2.1,5.8,0.0,56,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,14:45,54.4,27.9,35.8,NE@1.4,4.2,0.0,55,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,15:00,54.9,28.5,36.0,N @1.1,5.2,0.0,57,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,15:15,54.8,27.8,35.1,NE@1.4,4.6,0.0,56,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,15:30,54.6,28.4,36.3,E@1.0,3.5,0.0,52,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,15:45,54.3,28.5,36.8,N@1.0,2.6,0.0,51,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,16:00,54.5,28.3,36.2,W@0.8,3.4,0.0,50,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,16:15,53.8,27.5,36.0,E@1.2,3.0,0.0,54,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,16:30,52.4,29.2,40.6,W@0.6,1.9,0.0,49,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,16:45,51.7,28.4,40.5,SW@0.6,1.9,0.0,16,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,17:00,50.1,28.0,42.0,W@0.5,2.3,0.0,7,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,17:15,49.5,27.2,41.7,E@0.6,1.8,0.0,4,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,17:30,49.1,26.4,41.0,E@0.7,3.6,0.0,1,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,17:45,48.0,26.4,42.7,W@0.6,2.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,18:00,46.5,27.1,46.4,SW@0.5,2.2,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,18:15,44.8,27.7,50.8,S@0.4,1.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,18:30,43.5,27.8,53.7,S@0.4,1.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
