Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,18:45,55.8,47.8,74.4,NW@0.7,3.0,0.0,46,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,19:00,56.1,48.3,74.9,NW@0.7,2.0,0.0,63,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,19:15,56.2,48.4,74.9,N@0.6,1.8,0.0,37,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,19:30,56.1,48.5,75.4,NW@0.6,2.2,0.0,30,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,19:45,55.2,48.4,77.8,NW@0.6,3.1,0.0,14,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,20:00,54.5,47.9,78.3,N@0.4,3.2,0.0,10,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,20:15,53.7,48.0,81.0,NE@0.2,0.6,0.0,6,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,20:30,52.5,47.9,84.3,NE@0.3,0.9,0.0,3,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,20:45,51.9,47.4,84.4,NE@0.4,1.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,21:00,51.7,47.1,84.3,E@0.3,1.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,21:15,50.6,46.9,86.8,E@0.3,1.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,21:30,49.5,46.3,88.8,E@0.3,0.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,21:45,49.7,46.3,87.9,E@0.4,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,22:00,49.2,46.6,90.4,E@0.4,1.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,22:15,48.2,46.0,92.0,E@0.5,2.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,22:30,48.0,45.4,90.6,E@0.4,1.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,22:45,47.5,45.4,92.3,E@0.4,1.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,23:00,46.8,45.1,93.8,E@0.4,1.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,23:15,46.7,44.9,93.4,E@0.4,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,23:30,46.4,44.9,94.3,E@0.4,1.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,23:45,46.4,44.8,94.1,E@0.4,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,24:00,46.1,44.8,95.4,E@0.6,1.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,00:15,46.0,45.0,96.2,E@0.6,2.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,00:30,45.3,44.3,96.2,NE@0.4,1.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,00:45,45.3,44.3,96.1,E@0.5,1.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,01:00,45.4,44.3,95.9,E@0.5,1.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,01:15,45.5,44.5,96.0,E@0.5,1.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,01:30,44.9,44.4,98.1,E@0.4,1.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,01:45,44.6,44.1,98.0,E@0.4,1.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,02:00,44.7,43.8,96.5,E@0.5,1.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,02:15,44.4,43.8,97.7,E@0.4,1.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,02:30,43.7,43.4,98.7,E@0.6,1.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,02:45,43.5,43.0,98.2,E@0.4,1.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,03:00,43.2,42.7,98.2,NE@0.3,0.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,03:15,43.4,42.7,97.2,E@0.4,1.5,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,03:30,43.6,42.7,96.7,E@0.5,1.0,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,03:45,43.9,43.0,96.5,N@0.2,0.5,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,04:00,44.8,43.7,96.0,NW@0.3,0.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,04:15,45.7,44.7,96.3,NW@0.3,0.9,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,04:30,45.9,45.6,98.8,N@0.3,0.6,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,04:45,46.0,45.9,99.8,N@0.3,0.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,05:00,46.2,46.2,99.8,N@0.4,0.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,05:15,46.1,46.1,100.0,NW@0.4,1.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,05:30,46.5,46.4,99.7,N@0.4,1.2,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,05:45,46.5,46.4,99.7,N@0.3,1.1,0.0,1,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,06:00,46.9,46.8,99.7,NW@0.4,1.5,0.0,3,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,06:15,46.7,,100.2,NW@0.6,1.6,0.0,6,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,06:30,46.0,,100.4,NW@0.7,2.8,0.0,9,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,06:45,46.0,45.9,99.8,N@0.4,1.1,0.0,12,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,07:00,46.0,,100.0,NW@0.5,1.3,0.0,18,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,07:15,46.2,46.2,100.0,NW@0.5,1.1,0.0,20,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,07:30,46.1,46.1,99.9,NW@0.6,1.8,0.0,20,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,07:45,46.4,46.3,99.8,NW@0.5,0.9,0.0,26,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,08:00,46.7,46.7,100.0,NW@0.6,1.4,0.0,25,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,08:15,46.9,,100.0,NW@0.7,1.5,0.0,31,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,08:30,47.3,47.2,99.8,NW@0.6,1.5,0.0,32,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,08:45,47.5,47.5,99.7,NW@0.7,2.7,0.0,41,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,09:00,48.1,47.8,98.8,NW@0.7,2.6,0.0,58,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,09:15,48.7,48.0,97.6,NW@0.6,1.4,0.0,53,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,09:30,48.9,48.0,96.6,NW@0.5,1.3,0.0,51,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,09:45,49.4,48.1,95.2,NW@0.4,0.8,0.0,66,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,10:00,49.8,48.4,94.9,NW@0.4,1.3,0.0,86,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,10:15,50.3,48.7,94.0,NW@0.6,1.7,0.0,94,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,10:30,51.0,49.1,93.1,W@0.8,2.1,0.0,113,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,10:45,51.7,49.7,92.9,W@0.9,3.0,0.0,121,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,11:00,52.0,50.2,93.6,NW@0.7,2.8,0.0,135,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,11:15,51.9,50.1,93.3,NW@0.9,2.6,0.0,86,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,11:30,51.8,49.7,92.6,NW@0.7,2.1,0.0,89,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,11:45,51.8,50.0,93.7,NW@0.8,2.8,0.0,100,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,12:00,51.9,49.9,93.1,NW@0.8,2.6,0.0,84,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,12:15,52.1,50.3,93.2,NW@0.8,2.5,0.0,131,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,12:30,52.3,50.4,93.4,NW@1.0,3.2,0.0,138,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,12:45,53.0,50.8,92.3,W@0.7,2.1,0.0,127,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,13:00,53.2,50.9,91.7,NW@0.8,2.4,0.0,123,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,13:15,53.3,50.7,90.7,NW@0.8,2.1,0.0,116,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,13:30,53.6,51.0,91.0,W@0.7,2.4,0.0,146,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,13:45,53.9,51.6,91.7,NW@0.9,2.1,0.0,163,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,14:00,54.7,52.4,91.9,NW@0.9,2.7,0.0,184,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,14:15,54.8,52.4,91.4,W@0.9,5.1,0.0,162,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,14:30,55.2,52.2,89.8,NW@0.8,2.8,0.0,135,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,14:45,54.4,52.7,93.9,N@0.7,1.9,0.0,109,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,15:00,53.3,,100.3,NW@0.6,3.4,0.0,82,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,15:15,54.1,53.5,97.8,W@0.8,2.5,0.0,69,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,15:30,54.1,53.2,96.7,NW@0.5,2.2,0.0,46,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,15:45,53.5,52.9,97.8,NW@0.7,2.1,0.01,80,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,16:00,53.4,52.8,97.6,W@0.8,2.6,0.0,102,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,16:15,53.2,52.5,97.4,W@0.9,2.8,0.0,112,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,16:30,53.4,52.6,97.0,W@0.9,2.4,0.0,90,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,16:45,53.6,52.6,96.2,NW@0.6,3.7,0.0,80,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,17:00,53.7,52.6,96.0,NW@0.6,1.8,0.0,48,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,17:15,53.6,52.4,95.5,W@0.6,1.7,0.0,35,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,17:30,53.7,52.5,95.4,N@0.3,0.6,0.0,51,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,17:45,54.1,52.9,95.7,NW@0.4,1.3,0.0,58,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,18:00,54.4,53.3,95.9,NW@0.5,1.2,0.0,40,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,18:15,54.4,53.3,96.2,W@0.6,1.4,0.0,30,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,18:30,54.4,53.2,95.7,NW@0.4,1.8,0.0,20,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,18:45,54.6,53.4,95.6,N@0.4,0.9,0.0,61,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,19:00,54.7,53.9,97.0,NW@0.7,2.8,0.0,53,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,19:15,54.6,53.8,97.1,NW@0.6,2.3,0.0,27,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,19:30,54.3,53.1,95.6,W@0.5,3.1,0.0,4,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,19:45,54.3,52.8,94.8,N@0.2,0.5,0.0,4,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,20:00,54.1,52.9,95.9,NW@0.3,0.8,0.0,1,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,20:15,53.8,53.0,96.8,N@0.2,0.9,0.0,1,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,20:30,53.7,53.0,97.2,N@0.2,0.4,0.0,0,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,20:45,53.5,52.9,97.6,NE@0.2,0.4,0.0,0,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,21:00,53.4,52.8,97.6,NE@0.2,0.4,0.0,0,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,21:15,53.4,52.8,97.7,NE@0.2,0.5,0.0,0,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,21:30,53.3,52.8,98.1,NE@0.2,0.6,0.0,0,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,21:45,53.2,52.8,98.3,NE@0.2,0.3,0.0,0,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,22:00,53.3,52.8,98.2,NE@0.2,0.4,0.0,0,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,22:15,53.2,52.8,98.3,NE@0.3,0.8,0.0,0,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,22:30,53.2,52.8,98.4,NE@0.4,1.4,0.02,0,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,22:45,53.1,52.8,98.9,NW@0.3,0.8,0.02,0,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,23:00,53.1,52.8,98.9,N@0.3,0.6,0.0,0,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,23:15,53.0,52.9,99.3,N@0.4,1.0,0.0,0,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,23:30,52.9,,100.3,NE@0.3,1.0,0.0,0,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,23:45,52.9,,100.2,N@0.3,0.6,0.0,0,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-15,24:00,53.0,53.0,99.8,N@0.3,0.6,0.0,0,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,00:15,53.0,53.0,99.8,NE@0.4,0.9,0.0,0,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,00:30,53.0,52.5,97.9,NW@0.4,1.1,0.0,0,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,00:45,52.9,,100.0,NW@0.4,1.2,0.0,0,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,01:00,52.9,52.9,99.9,N@0.3,0.5,0.0,0,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,01:15,52.9,52.8,99.6,N@0.4,1.0,0.0,0,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,01:30,52.9,52.9,99.9,N@0.3,0.7,0.0,0,29.59,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,01:45,52.9,52.8,99.8,N@0.3,0.5,0.0,0,29.58,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,02:00,52.9,52.8,99.7,NE@0.3,0.7,0.0,0,29.58,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,02:15,52.9,52.8,99.8,N@0.4,0.7,0.0,0,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,02:30,52.9,52.8,99.7,NE@0.3,0.6,0.0,0,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,02:45,52.7,,100.1,N@0.3,0.5,0.0,0,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,03:00,52.6,52.6,99.9,NW@0.3,0.7,0.0,0,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,03:15,52.5,,100.1,N@0.4,1.4,0.0,0,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,03:30,52.6,52.6,99.9,N@0.4,0.9,0.0,0,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,03:45,52.6,,100.0,N@0.4,0.7,0.0,0,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,04:00,52.5,,100.1,N@0.4,0.9,0.0,0,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,04:15,52.5,,100.1,N@0.3,0.6,0.0,0,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,04:30,52.5,,100.1,NW@0.4,1.3,0.0,0,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,04:45,52.5,,100.1,N@0.4,0.6,0.0,0,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,05:00,52.4,52.4,99.9,N@0.3,0.4,0.01,0,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,05:15,52.4,52.4,100.0,NE@0.4,0.9,0.01,0,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,05:30,52.5,,100.1,NE@0.3,0.6,0.01,0,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,05:45,52.7,52.6,99.8,NE@0.4,0.8,0.0,0,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,06:00,52.7,52.7,99.9,NE@0.4,0.6,0.01,1,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,06:15,52.8,52.8,99.9,N@0.4,0.8,0.0,7,29.54,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,06:30,52.9,,100.0,NW@0.4,1.4,0.0,6,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,06:45,53.0,53.0,100.0,N@0.3,0.7,0.0,12,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,07:00,53.2,53.2,100.0,N@0.4,1.2,0.0,12,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,07:15,53.4,53.4,99.8,N@0.3,0.9,0.0,26,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,07:30,53.7,53.6,99.8,N@0.5,0.9,0.01,29,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,07:45,53.7,53.7,99.9,N@0.4,0.9,0.0,48,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,08:00,54.1,54.0,99.7,N@0.4,1.0,0.0,48,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,08:15,54.2,54.2,99.9,NW@0.4,1.3,0.0,44,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,08:30,54.4,54.4,99.9,N@0.5,1.4,0.0,37,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,08:45,54.5,54.5,99.8,NE@0.5,1.1,0.0,55,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,09:00,54.7,54.7,99.8,NE@0.5,1.1,0.0,57,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
