Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,04:30,52.4,44.1,73.2,W@1.1,3.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,04:45,52.3,43.6,72.3,W@1.0,3.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,05:00,52.5,43.3,70.8,W@1.2,7.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,05:15,52.4,43.2,70.8,W@1.1,3.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,05:30,52.2,43.0,70.7,W@1.1,3.0,0.0,2,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,05:45,51.8,43.0,71.9,W@1.1,4.3,0.0,5,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,06:00,51.7,42.9,71.8,W@1.3,4.8,0.0,7,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,06:15,50.2,43.4,77.3,NW@0.8,3.0,0.0,15,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,06:30,49.8,44.0,80.3,W@0.8,1.8,0.0,34,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,06:45,50.2,44.5,80.7,W@0.9,2.4,0.0,50,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,07:00,50.3,45.2,82.3,NW@0.9,2.5,0.0,154,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,07:15,52.2,46.2,79.9,NW@0.8,2.2,0.0,138,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,07:30,53.0,47.2,80.7,NW@0.9,2.9,0.0,275,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,07:45,54.3,47.7,78.3,NW@1.1,3.9,0.0,315,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,08:00,55.3,47.8,75.8,NW@0.9,2.4,0.0,358,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,08:15,56.5,47.9,72.7,NW@1.0,2.8,0.0,400,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,08:30,57.3,47.9,70.7,NW@1.2,4.7,0.0,442,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,08:45,58.2,47.9,68.5,NW@1.0,3.6,0.0,480,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,09:00,58.8,48.0,67.1,NW@1.1,2.9,0.0,517,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,09:15,59.6,47.6,64.4,N@1.0,2.3,0.0,555,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,09:30,60.2,47.7,63.3,NW@1.2,4.7,0.0,592,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,09:45,60.6,47.6,62.2,NW@1.3,5.9,0.0,624,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,10:00,61.0,48.1,62.3,NW@1.1,4.8,0.0,653,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,10:15,61.5,47.8,60.7,NW@1.3,6.2,0.0,681,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,10:30,61.6,47.4,59.7,NW@1.1,4.7,0.0,692,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,10:45,61.9,47.3,58.7,W@1.2,4.1,0.0,730,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,11:00,62.4,46.9,56.9,W@1.4,8.3,0.0,752,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,11:15,63.2,47.0,55.4,NW@1.1,4.8,0.0,746,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,11:30,62.9,46.6,55.1,NW@1.3,5.7,0.0,604,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,11:45,62.9,46.2,54.4,NW@1.3,6.1,0.0,741,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,12:00,62.4,46.3,55.5,W@1.8,5.6,0.0,808,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,12:15,62.6,47.2,57.0,W@1.5,5.2,0.0,816,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,12:30,62.6,47.4,57.5,W@1.5,6.2,0.0,705,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,12:45,64.5,48.3,55.6,NW@1.2,5.5,0.0,101,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,13:00,65.2,48.6,54.8,NW@1.1,5.6,0.0,78,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,13:15,65.2,48.4,54.6,NW@1.1,3.3,0.0,82,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,13:30,65.6,48.2,53.3,NW@1.0,3.4,0.0,75,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,13:45,65.9,49.1,54.6,N@1.1,3.0,0.0,74,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,14:00,66.3,49.1,53.7,NW@1.2,4.1,0.0,74,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,14:15,66.8,49.2,53.3,W@1.0,3.3,0.0,75,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,14:30,66.9,48.6,51.8,W@1.1,4.3,0.0,74,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,14:45,67.0,48.3,50.9,W@1.3,4.2,0.0,75,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,15:00,67.3,47.9,49.7,NW@1.3,4.9,0.0,76,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,15:15,67.4,47.5,48.9,NW@1.4,5.1,0.0,82,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,15:30,67.4,47.2,48.1,NW@1.1,5.2,0.0,129,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,15:45,68.3,47.3,46.9,W@1.3,5.2,0.0,76,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,16:00,68.4,45.8,44.3,NW@1.1,3.1,0.0,76,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,16:15,68.7,46.0,44.0,NW@1.1,3.7,0.0,79,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,16:30,68.3,45.1,43.3,NW@1.1,4.3,0.0,158,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,16:45,69.1,45.6,42.8,NW@1.0,3.3,0.0,76,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,17:00,69.3,46.1,43.4,NW@0.8,3.0,0.0,77,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,17:15,68.9,45.8,43.6,N@1.1,3.4,0.0,103,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,17:30,69.4,46.1,43.2,NW@0.9,2.8,0.0,128,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,17:45,70.9,45.9,40.7,NW@0.9,4.3,0.0,83,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,18:00,71.0,45.3,39.7,W@0.8,4.0,0.0,82,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,18:15,70.5,43.6,37.8,W@0.9,4.3,0.0,92,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,18:30,70.5,42.1,35.7,SW@0.8,2.6,0.0,83,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,18:45,68.9,40.9,36.1,SW@0.9,3.0,0.0,59,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,19:00,67.1,39.7,36.5,SW@0.8,2.6,0.0,48,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,19:15,65.4,37.7,35.8,SW@1.1,4.3,0.0,41,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,19:30,64.7,37.8,36.9,SW@0.9,4.1,0.0,44,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,19:45,63.9,38.6,39.2,SW@0.7,2.4,0.0,35,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,20:00,62.9,38.6,40.5,S@0.6,2.4,0.0,28,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,20:15,62.7,37.8,39.7,S@0.7,2.4,0.0,24,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,20:30,62.2,38.1,40.8,S@0.7,2.4,0.0,23,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,20:45,61.4,38.6,42.6,SW@0.6,2.3,0.0,12,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,21:00,60.9,38.6,43.6,S@0.6,2.5,0.0,5,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,21:15,60.2,39.3,45.8,SW@0.7,2.8,0.0,2,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,21:30,60.0,39.4,46.5,SW@0.7,2.3,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,21:45,59.5,39.4,47.3,S@0.9,3.1,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,22:00,58.8,39.5,48.7,SE@0.9,2.7,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,22:15,58.7,39.6,48.9,S@0.8,3.1,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,22:30,58.0,40.1,51.1,S@0.7,3.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,22:45,58.2,40.5,51.7,S@0.9,2.9,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,23:00,58.4,41.0,52.2,SW@0.9,3.2,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,23:15,58.5,41.4,52.8,SW@0.8,2.8,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,23:30,58.1,41.8,54.6,S@0.9,3.0,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,23:45,57.3,41.7,55.7,S@1.0,3.2,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,24:00,56.7,41.8,57.2,SE@0.9,2.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,00:15,56.6,42.0,58.0,SE@1.1,4.0,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,00:30,56.8,42.2,57.9,S@0.9,3.0,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,00:45,56.8,43.2,60.3,SE@0.8,2.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,01:00,56.2,43.3,61.7,SE@0.7,2.1,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,01:15,55.7,43.5,63.5,SE@0.6,2.9,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,01:30,55.0,43.5,64.9,SE@0.5,1.5,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,01:45,54.2,43.4,66.9,SE@0.4,1.1,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,02:00,53.4,43.4,68.7,E@0.3,1.0,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,02:15,52.6,43.4,70.6,SE@0.3,0.7,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,02:30,52.1,43.2,71.6,E@0.3,1.1,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,02:45,51.5,43.3,73.4,SE@0.5,1.1,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,03:00,51.2,43.5,75.0,E@0.4,1.0,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,03:15,50.7,43.6,76.5,E@0.5,1.1,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,03:30,51.2,44.0,76.1,E@0.3,0.9,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,03:45,50.8,44.4,78.5,E@0.3,1.2,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,04:00,50.5,44.1,78.4,SE@0.2,0.8,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,04:15,50.9,44.2,77.5,SE@0.5,1.4,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,04:30,51.3,44.4,77.2,SE@0.3,1.3,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,04:45,51.4,44.8,77.9,SE@0.3,0.9,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,05:00,51.0,44.8,79.2,SE@0.3,0.6,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,05:15,51.4,44.6,77.5,SE@0.4,1.0,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,05:30,50.9,44.7,79.1,SE@0.4,0.9,0.0,1,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,05:45,50.8,44.9,80.0,SE@0.4,0.6,0.0,4,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,06:00,51.2,44.8,78.7,E@0.4,0.7,0.0,16,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,06:15,51.6,45.2,78.5,E@0.3,0.9,0.0,30,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,06:30,52.6,46.0,78.0,E@0.2,0.6,0.0,40,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,06:45,53.4,47.1,79.1,NE@0.2,0.8,0.0,47,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,07:00,53.8,48.0,80.5,NW@0.3,0.5,0.0,50,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,07:15,54.6,49.0,81.3,NW@0.2,0.5,0.0,79,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,07:30,55.4,50.3,82.7,NW@0.5,1.2,0.0,148,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,07:45,56.8,50.6,79.8,NW@0.4,1.1,0.0,94,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,08:00,58.0,49.5,73.3,NW@0.2,1.1,0.0,90,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,08:15,58.2,50.2,74.6,N@0.3,1.0,0.0,89,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,08:30,58.4,50.6,75.0,NW@0.3,0.5,0.0,94,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,08:45,59.2,50.9,73.9,N@0.3,0.8,0.0,163,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,09:00,59.5,51.4,74.4,NW@0.4,1.1,0.0,114,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,09:15,59.3,51.4,74.8,W@0.5,1.5,0.0,159,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,09:30,60.7,51.7,72.0,W@0.8,2.1,0.0,539,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,09:45,62.9,52.5,68.8,W@0.8,3.9,0.0,540,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,10:00,64.3,52.9,66.5,W@0.8,2.8,0.0,661,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,10:15,65.3,53.1,64.5,NW@0.8,2.9,0.0,483,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,10:30,64.7,52.0,63.5,NW@0.7,1.7,0.0,344,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,10:45,65.1,51.8,62.1,N@0.8,3.4,0.0,355,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,11:00,65.3,51.5,61.0,N@0.9,4.2,0.0,431,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,11:15,65.6,51.4,60.2,N@0.6,1.5,0.0,371,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,11:30,67.5,53.3,60.3,N@0.7,2.5,0.0,556,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,11:45,67.4,52.7,59.2,W@0.8,3.7,0.0,554,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,12:00,66.8,51.9,58.7,W@0.9,3.1,0.0,172,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,12:15,66.9,52.0,58.7,W@1.2,5.3,0.0,549,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,12:30,68.1,53.6,59.8,W@1.2,4.9,0.0,678,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,12:45,68.8,52.7,56.5,W@1.2,4.7,0.0,182,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,13:00,67.1,51.4,57.1,W@0.9,4.3,0.0,149,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,13:15,66.7,50.6,56.2,NW@1.0,5.8,0.0,173,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,13:30,66.3,50.6,56.9,W@0.8,3.5,0.0,111,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,13:45,68.2,51.6,55.3,W@1.1,4.5,0.0,138,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,14:00,69.3,51.2,52.4,NW@1.1,5.8,0.0,102,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,14:15,69.3,50.7,51.5,W@1.3,5.8,0.0,162,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,14:30,67.8,49.6,52.0,W@1.4,7.8,0.0,126,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,14:45,66.8,49.6,53.8,W@1.2,4.5,0.0,108,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,15:00,66.2,48.9,53.6,NW@1.2,3.8,0.0,77,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,15:15,65.4,48.7,54.8,W@1.1,6.5,0.0,29,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,15:30,63.8,50.6,62.1,SE@0.5,2.0,0.0,31,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,15:45,63.2,50.7,63.7,E@1.1,4.1,0.0,71,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,16:00,63.5,50.0,61.4,E@0.9,3.1,0.0,104,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,16:15,65.5,50.7,58.8,E@0.8,2.1,0.0,123,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,16:30,67.1,52.0,58.2,NE@0.7,2.0,0.0,121,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,16:45,66.8,52.1,59.1,W@0.6,2.9,0.0,68,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,17:00,65.8,52.7,62.5,W@0.5,2.1,0.0,55,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,17:15,66.5,53.3,62.5,NW@0.4,1.8,0.0,76,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,17:30,66.4,52.9,61.9,N@0.3,1.8,0.0,67,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,17:45,65.7,53.9,65.8,SE@0.2,0.6,0.0,40,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,18:00,66.1,55.3,68.1,SE@0.2,0.6,0.0,70,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,18:15,68.8,53.7,58.4,NE@0.4,1.3,0.0,99,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,18:30,69.9,53.2,55.4,W@0.8,3.5,0.0,81,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
