Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-02,06:30,63.6,45.8,52.4,,66.0,30.0,SE,1.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,06:45,65.0,47.9,53.8,,121.0,30.0,S,1.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,07:00,68.6,50.9,53.1,,149.0,30.01,SE,0.5,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,07:15,69.8,52.9,54.8,,180.0,30.01,SE,0.7,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,07:30,71.5,52.1,50.3,,212.0,30.01,SE,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,07:45,72.9,52.8,49.2,,245.0,30.01,S,0.8,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,08:00,73.0,54.4,52.0,,276.0,30.01,NW,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,08:15,73.8,55.7,53.0,,309.0,30.01,W,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,08:30,74.8,56.0,52.0,,341.0,30.01,S,0.7,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,08:45,74.5,57.5,55.4,,371.0,30.02,NW,0.8,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,09:00,74.5,57.8,56.1,,400.0,30.02,NW,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,09:15,76.7,57.2,51.0,,431.0,30.02,W,0.6,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,09:30,77.6,58.4,51.7,,457.0,30.02,W,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,09:45,78.8,58.4,49.7,,480.0,30.01,N ,0.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,10:00,79.9,58.5,48.0,,499.0,30.01,W,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,10:15,80.9,58.1,45.7,,519.0,30.0,NE,0.8,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,10:30,79.7,58.0,47.4,,534.0,30.0,NW,2.3,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,10:45,80.5,57.8,45.9,,551.0,30.0,NW,1.5,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,11:00,81.6,59.0,46.2,,564.0,30.0,NW,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,11:15,83.0,59.1,44.2,,574.0,30.0,NW,1.2,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,11:30,84.4,57.3,39.7,,583.0,29.99,N,1.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,11:45,84.3,54.8,36.4,,588.0,29.99,N,2.3,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,12:00,84.9,55.0,36.1,,590.0,29.99,N ,2.2,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,12:15,85.9,53.8,33.3,,588.0,29.99,N ,2.6,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,12:30,86.4,53.4,32.3,,587.0,29.98,N ,2.8,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,12:45,86.9,54.3,33.0,,582.0,29.98,NW,3.0,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,13:00,87.2,56.0,34.8,,573.0,29.98,NW,2.7,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,13:15,87.4,56.2,34.7,,563.0,29.98,NW,2.9,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,13:30,87.5,56.1,34.5,,549.0,29.98,NW,2.9,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,13:45,88.0,56.0,33.7,,534.0,29.98,W,3.2,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,14:00,87.9,56.3,34.2,,516.0,29.98,NW,3.1,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,14:15,88.2,57.1,35.0,,496.0,29.98,W,2.8,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,14:30,88.3,56.2,33.7,,474.0,29.98,NW,3.6,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,14:45,87.5,57.3,35.9,,450.0,29.98,NW,3.0,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,15:00,87.3,57.4,36.4,,424.0,29.98,NW,2.9,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,15:15,86.7,58.2,38.1,,396.0,29.98,NW,2.6,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,15:30,86.1,57.7,38.2,,368.0,29.98,NW,3.0,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,15:45,86.1,57.7,38.2,,339.0,29.97,NW,3.0,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,16:00,86.2,58.2,38.8,,308.0,29.98,NW,2.0,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,16:15,86.6,57.6,37.5,,277.0,29.98,W,2.1,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,16:30,85.7,57.5,38.5,,245.0,29.98,NW,2.6,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,16:45,85.6,56.6,37.3,,213.0,29.98,NW,2.9,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,17:00,85.2,56.1,37.1,,182.0,29.97,NW,3.4,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,17:15,84.3,55.9,38.0,,150.0,29.97,NW,2.8,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,17:30,83.8,55.6,38.1,,120.0,29.97,W,3.0,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,17:45,82.9,55.9,39.7,,91.0,29.97,W,2.8,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,18:00,82.5,54.9,38.7,,32.0,29.97,SW,4.2,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,18:15,81.1,54.2,39.5,,9.0,29.97,SW,3.8,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,18:30,80.4,53.8,39.8,,5.0,29.97,SW,3.9,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,18:45,79.7,53.6,40.5,,2.0,29.97,SW,3.6,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,19:00,78.8,53.6,41.7,,0.0,29.98,SW,3.4,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,19:15,77.7,53.9,43.6,,0.0,29.98,SW,2.9,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,19:30,77.9,53.5,42.9,,0.0,29.99,SW,2.9,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,19:45,76.9,53.8,44.8,,0.0,29.99,SW,2.8,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,20:00,76.3,53.8,45.5,,0.0,30.0,SE,2.6,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,20:15,75.5,53.6,46.5,,0.0,29.99,SE,2.4,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,20:30,75.8,53.5,45.8,,0.0,30.0,SE,3.0,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,20:45,75.5,53.3,46.0,,0.0,29.99,S,3.0,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,21:00,76.1,52.8,44.2,,0.0,29.99,S,3.5,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,21:15,76.5,52.5,43.2,,0.0,29.99,S,3.6,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,21:30,76.3,52.5,43.4,,0.0,30.0,S,3.7,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,21:45,75.5,52.1,43.9,,0.0,30.0,SW,3.0,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,22:00,75.3,51.7,43.6,,0.0,29.99,SW,2.7,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,22:15,75.0,51.0,42.9,,0.0,30.0,S,2.1,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,22:30,70.8,51.1,49.6,,0.0,30.0,SE,3.0,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,22:45,70.5,50.9,49.7,,0.0,30.0,SE,1.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,23:00,69.9,50.9,50.8,0.0,0.0,30.01,SE,1.5,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,23:15,68.8,50.6,52.3,,0.0,30.01,SE,2.4,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,23:30,68.0,50.1,52.6,,0.0,30.0,SE,2.3,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,23:45,67.8,49.9,52.7,,0.0,30.0,SE,2.4,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,24:00,67.0,49.3,53.1,,0.0,30.01,SE,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,00:15,66.2,48.7,53.2,,0.0,30.01,SE,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,00:30,65.1,48.5,54.9,,0.0,30.01,SE,2.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,00:45,65.7,47.6,51.9,,0.0,30.01,SE,2.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,01:00,64.9,48.7,55.7,,0.0,30.01,SE,2.5,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,01:15,64.9,49.1,56.5,,0.0,30.01,SE,2.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,01:30,65.3,49.2,56.0,,0.0,30.01,SE,2.1,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,01:45,63.9,51.1,63.1,,0.0,30.01,SE,2.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,02:00,63.4,50.8,63.5,,0.0,30.01,SE,2.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,02:15,63.4,51.6,65.2,,0.0,30.01,SE,1.9,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,02:30,62.8,51.1,65.6,,0.0,30.01,SE,2.3,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,02:45,62.5,50.7,65.3,,0.0,30.01,S,1.8,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,03:00,62.6,51.0,65.6,,0.0,30.02,SE,1.8,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,03:15,61.5,51.3,69.1,,0.0,30.02,SE,2.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,03:30,61.2,51.7,70.9,,0.0,30.02,SE,1.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,03:45,60.2,51.1,71.7,,0.0,30.02,SE,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,04:00,60.9,51.2,70.3,,0.0,30.02,S,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,04:15,61.1,52.7,73.6,,0.0,30.02,SE,1.3,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,04:30,60.0,52.1,75.3,,0.0,30.03,SE,1.4,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,04:45,59.2,52.2,77.6,,0.0,30.03,SE,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,05:00,59.1,51.3,75.4,0.0,0.0,30.04,SE,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,05:15,59.8,51.1,73.0,,0.0,30.04,SE,1.4,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,05:30,58.4,50.7,75.4,,3.0,30.04,SE,1.3,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,05:45,58.2,50.7,76.1,0.0,8.0,30.03,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,06:00,59.1,50.3,72.6,,11.0,30.04,S,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,06:15,60.3,51.6,73.1,,14.0,30.04,S,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,06:30,60.9,51.8,72.0,,61.0,30.05,SE,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,06:45,63.7,53.6,69.4,,116.0,30.05,SE,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,07:00,64.9,52.4,63.7,,145.0,30.06,E,1.0,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,07:15,66.6,53.8,63.3,,173.0,30.07,W,0.5,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,07:30,69.5,54.4,58.5,,205.0,30.07,NE,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,07:45,69.0,55.1,61.2,,236.0,30.07,N,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,08:00,69.5,55.6,61.2,,268.0,30.07,N,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,08:15,71.1,56.2,59.3,,299.0,30.07,N,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,08:30,72.8,56.8,57.2,,330.0,30.07,N ,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,08:45,73.7,57.3,56.5,,361.0,30.06,NW,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,09:00,73.8,57.5,56.6,,390.0,30.06,N,0.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,09:15,75.3,56.9,52.7,,419.0,30.06,N ,0.6,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,09:30,75.6,57.4,53.1,,445.0,30.06,N,1.0,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,09:45,76.2,57.0,51.5,,469.0,30.06,NW,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,10:00,78.5,56.3,46.5,,491.0,30.05,SW,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,10:15,78.5,57.4,48.4,,511.0,30.04,N,1.0,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,10:30,77.8,57.6,49.8,,529.0,30.04,N,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,10:45,78.2,57.4,48.8,,545.0,30.04,N,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,11:00,79.4,58.3,48.3,,558.0,30.04,N,0.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,11:15,81.4,58.4,45.5,,569.0,30.03,E,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,11:30,82.3,59.3,45.8,,577.0,30.03,SW,0.9,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,11:45,82.4,60.6,47.7,,581.0,30.02,N ,0.8,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,12:00,82.7,61.2,48.2,,581.0,30.02,NW,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,12:15,83.5,59.9,44.8,,580.0,30.01,N,0.9,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,12:30,84.4,60.4,44.4,,579.0,30.01,W,1.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,12:45,84.9,60.8,44.4,,576.0,30.0,W,1.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,13:00,85.1,60.8,44.0,,568.0,30.0,NW,1.0,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,13:15,86.1,61.5,43.6,,558.0,29.99,W,0.8,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,13:30,88.0,61.8,41.6,,541.0,29.99,S,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,13:45,87.7,61.5,41.6,,523.0,29.98,W,1.3,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,14:00,88.2,61.8,41.3,,505.0,29.98,W,1.0,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,14:15,90.0,62.9,40.6,,489.0,29.97,S,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,14:30,90.2,63.2,40.8,,465.0,29.97,SW,0.8,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,14:45,90.8,62.0,38.4,,440.0,29.96,SW,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,15:00,91.4,62.0,37.7,,416.0,29.96,SW,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,15:15,91.2,60.9,36.4,,388.0,29.95,W,1.0,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,15:30,91.8,57.3,31.5,,360.0,29.94,W,0.8,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,15:45,92.2,60.3,34.5,,330.0,29.94,SW,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,16:00,93.5,61.0,34.0,,299.0,29.94,SW,1.2,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,16:15,93.8,60.3,32.9,,269.0,29.94,SW,1.2,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,16:30,93.9,57.2,29.4,,238.0,29.93,S,1.7,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,16:45,92.9,56.9,30.0,,208.0,29.92,S,1.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,17:00,91.5,56.6,31.0,,179.0,29.92,S,2.0,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,17:15,91.3,54.5,28.9,,149.0,29.92,S,2.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,17:30,91.5,51.9,26.1,,119.0,29.91,S,1.9,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,17:45,89.9,51.2,26.8,,88.0,29.91,SE,1.8,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,18:00,88.7,50.7,27.2,,29.0,29.91,SE,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,18:15,85.2,49.9,29.5,,10.0,29.91,S,2.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,18:30,81.0,50.3,34.3,,4.0,29.91,SE,2.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,18:45,78.6,49.8,36.4,,1.0,29.91,SE,2.3,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,19:00,78.0,49.1,36.2,,0.0,29.92,SE,2.6,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,19:15,77.0,49.0,37.3,,0.0,29.92,SE,2.7,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,19:30,76.9,48.6,36.8,,0.0,29.92,SE,2.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,19:45,77.1,48.2,36.1,,0.0,29.93,SE,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,20:00,77.9,48.0,35.0,,0.0,29.94,SE,2.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,20:15,76.1,48.5,37.8,,0.0,29.94,SE,2.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,20:30,74.6,49.1,40.6,,0.0,29.94,SE,2.4,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,20:45,73.4,49.4,42.7,,0.0,29.94,SE,2.2,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,21:00,72.6,49.7,44.4,,0.0,29.95,SE,2.2,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,21:15,72.2,48.8,43.6,,0.0,29.95,SE,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,21:30,71.8,48.3,43.2,,0.0,29.95,SE,2.5,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,21:45,72.1,48.5,43.2,,0.0,29.95,SE,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
