Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-16,06:00,40.7,36.1,83.6,0.0,0,30.07,SE,2.8,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,06:15,40.4,36.1,84.3,0.0,0,30.07,SE,3.2,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,06:30,40.3,35.8,83.9,0.0,0,30.06,SE,2.2,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,06:45,40.8,35.5,81.3,0.0,0,30.05,SE,1.8,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,07:00,40.2,35.4,82.7,0.0,0,30.04,S,2.1,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,07:15,39.4,35.0,84.3,0.0,0,30.05,SE,3.0,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,07:30,39.5,35.0,83.7,0.0,0,30.04,SE,1.9,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,07:45,39.4,35.0,84.1,0.0,3,30.03,SE,2.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,08:00,39.3,35.3,85.5,0.0,8,30.03,SE,2.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,08:15,39.6,35.4,84.8,0.0,17,30.03,SE,2.3,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,08:30,40.6,35.9,83.2,0.0,26,30.03,SW,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,08:45,40.3,36.1,84.8,0.0,29,30.03,SE,2.1,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,09:00,40.1,36.4,86.5,0.0,48,30.03,SE,2.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,09:15,40.1,36.6,87.1,0.0,68,30.02,W,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,09:30,40.2,37.2,88.8,0.0,87,30.01,N ,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,09:45,40.4,37.3,88.8,0.0,107,30.01,SE,1.2,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,10:00,40.8,38.0,89.8,0.0,106,30.0,NW,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,10:15,40.6,38.5,91.8,0.0,95,29.99,N,1.4,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,10:30,41.0,38.5,90.7,0.0,97,29.97,W,1.8,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,10:45,41.7,38.8,89.5,0.0,86,29.95,NW,2.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,11:00,41.9,39.1,89.9,0.0,78,29.94,N,1.8,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,11:15,41.6,39.1,90.7,0.0,69,29.94,NW,2.2,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,11:30,41.8,38.8,89.2,0.0,80,29.92,NW,1.2,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,11:45,42.1,38.8,88.0,0.0,60,29.91,NE,1.3,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,12:00,42.0,38.9,88.6,0.0,58,29.89,E,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,12:15,42.3,39.0,88.0,0.0,44,29.88,E,1.1,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
