Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-16,02:30,42.0,S@3.0,9.9,0.0,0,35.7,78.2,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,02:45,42.0,S@3.7,9.3,0.0,0,35.7,78.2,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,03:00,42.1,S@3.0,10.3,0.0,0,35.8,78.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,03:15,42.4,S@3.4,11.3,0.0,0,35.7,77.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,03:30,42.8,SW@4.8,10.3,0.0,0,35.4,75.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,03:45,43.0,SW@5.6,16.0,0.0,0,35.4,74.3,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,04:00,42.7,W@4.5,11.9,0.0,0,35.5,75.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,04:15,42.5,SW@4.5,12.1,0.0,0,35.4,75.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,04:30,42.2,SW@4.2,11.4,0.0,0,35.3,76.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,04:45,41.9,W@3.4,13.5,0.0,0,34.9,75.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,05:00,41.5,W@3.5,7.9,0.0,0,34.5,75.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,05:15,41.2,SW@3.6,9.5,0.0,0,34.0,75.3,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,05:30,41.0,SW@3.2,8.0,0.0,0,33.3,73.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,05:45,40.7,W@4.1,14.0,0.0,0,32.6,72.7,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,06:00,40.8,SW@5.3,17.7,0.0,0,32.3,71.5,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,06:15,40.4,W@5.3,11.6,0.0,0,31.8,71.1,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,06:30,40.4,W@6.0,17.6,0.0,0,31.5,70.4,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,06:45,40.4,W@6.5,13.8,0.0,0,31.1,69.3,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,07:00,40.0,SW@5.2,12.6,0.0,1,31.1,70.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,07:15,40.2,SW@5.5,14.8,0.0,6,30.7,68.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,07:30,40.3,W@6.5,15.1,0.0,15,30.7,68.2,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,07:45,40.4,W@5.4,13.3,0.0,26,31.0,68.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,08:00,40.7,SW@5.8,11.7,0.0,45,31.3,68.9,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,08:15,41.0,SW@5.5,14.5,0.0,63,31.5,68.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,08:30,41.1,SW@4.4,11.2,0.0,107,31.7,69.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,08:45,41.7,SW@5.3,14.0,0.0,167,32.4,69.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,09:00,41.9,SW@4.6,9.1,0.0,260,32.6,69.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,09:15,42.2,SW@4.8,11.2,0.0,142,32.2,67.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,09:30,42.4,SW@4.0,9.3,0.0,160,31.9,66.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,09:45,42.1,SW@4.8,9.5,0.0,181,32.0,67.1,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,10:00,42.2,SW@4.7,9.5,0.0,245,32.8,69.1,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,10:15,42.9,SW@4.2,11.5,0.0,436,33.7,69.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,10:30,43.2,SW@4.8,14.9,0.0,326,33.7,68.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,10:45,42.8,S@4.7,12.2,0.0,241,33.6,69.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,11:00,42.9,SW@5.6,11.1,0.0,201,33.7,69.9,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,11:15,43.8,SW@4.7,10.6,0.0,438,34.9,70.4,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,11:30,43.6,S@5.5,13.4,0.0,279,34.4,69.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,11:45,43.7,SW@5.6,13.5,0.0,245,34.6,69.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,12:00,43.3,SW@4.7,14.1,0.0,243,34.0,69.2,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,12:15,43.1,SW@4.2,13.1,0.0,182,33.1,67.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,12:30,43.0,SW@4.1,11.8,0.0,179,33.4,68.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,12:45,43.5,W@5.0,10.8,0.0,180,32.3,64.3,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,13:00,43.6,SW@4.0,11.2,0.0,153,33.1,66.2,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,13:15,44.3,S@3.8,9.9,0.0,164,33.7,66.0,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,13:30,44.7,SW@3.4,8.5,0.0,140,33.4,64.4,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,13:45,44.2,SW@4.6,8.2,0.0,68,31.7,61.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,14:00,43.7,W@4.6,8.7,0.0,117,31.6,62.0,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,14:15,42.9,W@4.7,10.5,0.0,130,32.8,67.3,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,14:30,43.0,NW@4.0,8.1,0.0,73,32.8,66.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,14:45,43.2,W@5.3,11.8,0.0,110,32.7,66.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,15:00,43.2,W@3.6,7.5,0.0,74,33.0,67.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,15:15,43.2,W@3.5,11.9,0.0,32,32.8,66.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,15:30,41.8,SW@3.7,8.0,0.0,134,34.4,74.8,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,15:45,41.5,SW@3.5,6.7,0.0,50,34.5,75.8,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,16:00,42.2,S@3.8,15.3,0.0,75,34.1,72.7,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,16:15,42.5,SW@2.5,7.4,0.0,22,33.2,69.3,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,16:30,42.1,W@4.3,7.2,0.0,15,33.1,70.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,16:45,40.7,W@3.4,11.5,0.01,22,33.7,75.6,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,17:00,39.7,S@2.1,4.2,0.0,25,34.1,80.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,17:15,39.5,SE@1.9,4.0,0.0,14,34.3,81.3,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,17:30,40.3,S@2.7,8.1,0.0,3,33.9,77.8,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,17:45,40.5,S@2.2,6.8,0.0,0,33.8,76.8,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,18:00,40.7,S@2.5,9.1,0.0,0,34.1,77.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,18:15,40.1,W@2.6,8.5,0.0,0,34.4,80.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,18:30,38.9,SE@2.1,4.7,0.0,0,34.8,85.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,18:45,39.8,SE@2.8,6.9,0.0,0,34.2,80.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,19:00,40.0,S@2.8,9.3,0.0,0,33.9,78.8,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,19:15,40.0,SE@2.6,6.3,0.0,0,33.9,78.6,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,19:30,40.1,SE@3.5,8.2,0.0,0,34.0,78.8,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,19:45,39.6,SE@2.3,5.4,0.0,0,34.0,80.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,20:00,40.2,SW@3.2,10.3,0.0,0,33.8,77.6,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,20:15,40.3,SW@4.4,10.7,0.0,0,33.9,77.6,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,20:30,39.9,SW@3.9,8.1,0.0,0,33.9,79.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,20:45,39.8,S@4.5,16.3,0.0,0,33.9,79.3,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,21:00,40.1,S@3.6,13.4,0.0,0,33.6,77.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,21:15,39.5,SW@4.6,13.5,0.0,0,33.8,79.8,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,21:30,38.8,SW@2.9,8.0,0.01,0,33.9,82.4,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,21:45,38.7,SW@3.8,11.3,0.0,0,33.9,82.8,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,22:00,38.8,SW@4.4,14.6,0.01,0,34.0,83.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,22:15,38.5,SW@3.7,10.2,0.0,0,34.3,84.8,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,22:30,38.1,S@4.2,10.2,0.0,0,34.3,86.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,22:45,38.1,S@4.7,10.8,0.0,0,34.3,86.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,23:00,37.8,S@2.6,6.6,0.0,0,34.3,87.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,23:15,37.9,S@3.1,9.6,0.0,0,33.9,85.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,23:30,38.2,S@2.6,5.7,0.0,0,33.9,84.4,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,23:45,39.3,SW@3.7,10.0,0.0,0,33.9,80.8,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,24:00,39.2,S@4.0,13.6,0.0,0,33.7,80.5,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,00:15,39.5,SW@4.2,10.4,0.0,0,32.8,76.6,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,00:30,38.3,SE@2.1,6.7,0.0,0,32.6,79.9,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,00:45,38.1,SE@2.3,4.4,0.0,0,32.6,80.2,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,01:00,38.2,SE@2.4,5.5,0.0,0,32.2,79.0,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,01:15,38.5,S@2.7,7.7,0.0,0,32.0,77.0,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,01:30,38.9,SW@3.4,8.9,0.0,0,31.5,74.8,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,01:45,38.9,W@3.3,7.7,0.0,0,31.5,74.7,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,02:00,38.1,SW@3.6,9.7,0.0,0,32.0,78.3,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,02:15,36.2,S@3.3,9.7,0.01,0,32.4,85.9,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,02:30,35.5,E@3.1,7.0,0.0,0,32.4,88.3,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,02:45,36.1,SE@2.8,6.6,0.0,0,32.4,86.2,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,03:00,36.2,S@2.4,8.0,0.01,0,32.7,87.0,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,03:15,35.7,S@3.8,10.5,0.0,0,32.8,89.1,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,03:30,35.4,SE@1.5,4.2,0.0,0,32.8,90.2,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,03:45,35.3,SE@1.7,5.1,0.0,0,32.8,90.2,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,04:00,35.7,S@3.3,8.8,0.0,0,33.0,89.9,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,04:15,36.3,SW@4.3,9.2,0.0,0,33.2,88.1,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,04:30,36.5,SW@4.9,11.4,0.0,0,33.0,87.2,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,04:45,35.7,SW@2.8,7.4,0.01,0,32.8,89.1,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,05:00,34.8,SE@3.1,7.6,0.0,0,32.5,91.2,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,05:15,35.2,SE@4.1,9.8,0.0,0,32.4,89.2,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,05:30,35.4,SE@3.3,7.6,0.0,0,32.4,88.7,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,05:45,35.6,S@3.4,9.2,0.0,0,32.4,87.9,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,06:00,35.4,S@3.6,9.9,0.0,0,32.4,88.7,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,06:15,36.1,S@3.7,8.5,0.0,0,32.2,85.8,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,06:30,37.0,SW@3.9,8.7,0.0,0,32.1,82.1,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,06:45,36.0,S@3.5,9.0,0.0,0,32.0,85.1,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,07:00,36.5,S@4.0,9.3,0.0,1,32.0,83.4,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,07:15,37.5,S@3.6,11.4,0.0,6,31.5,79.0,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,07:30,36.7,S@3.4,9.6,0.0,16,31.1,80.0,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,07:45,35.8,SE@3.0,8.9,0.0,26,31.3,83.6,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,08:00,36.2,S@3.6,9.6,0.0,57,31.6,83.3,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,08:15,37.5,S@4.1,9.3,0.0,123,32.5,82.1,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,08:30,38.5,SW@4.6,9.5,0.0,131,33.0,80.6,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,08:45,38.8,W@4.2,9.8,0.0,116,32.3,77.4,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,09:00,39.3,SW@4.6,12.0,0.0,222,32.8,77.4,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,09:15,39.5,SW@5.0,13.0,0.0,119,32.1,74.5,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,09:30,39.4,SW@3.2,7.7,0.0,118,31.4,72.8,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,09:45,39.4,SW@2.7,8.1,0.0,248,32.7,76.6,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,10:00,40.9,SW@2.9,7.7,0.0,423,34.1,76.4,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,10:15,41.0,W@2.8,6.6,0.0,446,34.6,77.8,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,10:30,41.3,W@4.2,9.1,0.0,381,34.0,75.0,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,10:45,41.2,W@4.3,10.3,0.0,222,32.4,70.5,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,11:00,40.8,W@4.4,9.4,0.0,138,31.0,67.7,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,11:15,41.0,W@3.1,7.1,0.0,227,31.0,67.3,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,11:30,41.6,W@4.2,7.9,0.0,222,31.4,66.7,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,11:45,41.5,SW@3.9,9.3,0.0,234,30.8,65.6,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,12:00,42.1,SW@4.5,9.7,0.0,326,32.2,67.9,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,12:15,42.4,SW@3.5,7.9,0.0,209,31.4,64.8,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,12:30,43.6,W@3.2,6.4,0.0,461,31.9,63.3,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,12:45,44.1,W@3.5,7.7,0.0,415,33.1,65.1,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,13:00,43.5,W@4.2,11.0,0.0,200,31.5,62.4,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,13:15,43.8,W@4.3,12.7,0.0,213,31.4,61.5,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,13:30,44.3,W@3.6,12.3,0.0,282,31.8,61.2,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,13:45,43.7,W@3.3,8.1,0.0,199,31.2,61.0,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,14:00,43.6,NW@2.2,4.9,0.0,158,30.3,59.2,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,14:15,44.1,NW@3.2,7.2,0.0,172,31.6,61.3,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,14:30,43.7,W@3.8,8.7,0.0,172,30.8,60.3,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,14:45,43.9,SW@4.2,10.0,0.0,199,30.8,59.8,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,15:00,44.3,SW@3.4,7.2,0.0,266,31.5,60.4,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,15:15,44.4,SW@4.3,10.6,0.0,347,31.7,60.7,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,15:30,44.3,SW@5.1,13.7,0.0,342,31.6,60.7,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,15:45,44.2,SW@4.8,9.7,0.0,273,31.5,60.7,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-17,16:00,44.8,SW@3.1,8.4,0.0,164,31.3,58.8,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
