Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-11,01:00,40.4,39.1,SE@2.0,5.1,0.01,0,39.0,94.7,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,01:15,40.8,39.3,S@3.0,11.0,0.01,0,39.2,93.9,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,01:30,40.9,39.5,S@5.5,12.8,0.03,0,39.4,94.3,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,01:45,39.4,39.2,S@4.2,11.5,0.02,0,39.0,98.5,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,02:00,39.0,38.8,SW@3.8,12.3,0.02,0,38.6,98.7,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,02:15,38.6,38.5,SE@2.8,6.2,0.0,0,38.3,99.1,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,02:30,38.7,38.3,SE@2.3,6.4,0.02,0,38.1,97.8,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,02:45,39.0,38.5,SE@1.8,4.3,0.02,0,38.4,97.7,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,03:00,39.3,38.6,SE@1.7,4.2,0.0,0,38.6,97.4,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,03:15,40.0,38.8,S@3.3,11.3,0.0,0,38.8,95.1,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,03:30,40.9,39.2,SW@2.8,7.1,0.01,0,39.2,93.6,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,03:45,40.5,39.4,S@2.5,9.4,0.0,0,39.4,95.9,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,04:00,41.7,39.7,SW@4.5,16.5,0.01,0,39.6,92.3,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,04:15,40.6,39.8,SE@1.9,7.1,0.0,0,39.7,96.5,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,04:30,41.1,39.6,S@2.5,7.1,0.0,0,39.5,94.1,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,04:45,41.4,39.8,S@4.1,10.2,0.01,0,39.7,93.6,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,05:00,41.3,39.9,S@3.9,9.2,0.01,0,39.8,94.4,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,05:15,41.3,39.9,S@4.5,13.7,0.01,0,39.7,94.1,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,05:30,41.3,40.0,SE@3.8,8.7,0.01,0,39.9,94.8,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,05:45,41.4,40.1,S@3.8,10.1,0.0,0,40.0,94.9,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,06:00,41.3,40.3,S@2.9,6.3,0.0,0,40.0,95.0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,06:15,41.5,40.3,S@4.2,14.1,0.0,0,40.0,94.3,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,06:30,41.1,40.4,S@4.0,12.6,0.01,0,40.0,96.0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,06:45,41.7,40.3,SW@4.5,13.1,0.01,0,40.0,93.8,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,07:00,41.6,40.3,SW@5.1,12.1,0.0,0,39.9,93.5,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,07:15,41.2,40.2,S@4.0,9.1,0.0,0,39.7,94.2,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,07:30,41.0,40.1,S@4.5,16.1,0.0,0,39.3,93.9,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,07:45,40.3,39.7,S@3.1,9.3,0.0,2,38.7,93.8,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,08:00,41.0,39.5,S@4.9,11.3,0.0,16,38.2,89.8,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,08:15,41.0,40.0,S@4.6,10.6,0.0,38,38.1,89.5,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,08:30,41.1,40.4,S@5.5,12.1,0.0,43,37.8,88.0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,08:45,41.1,40.6,S@6.3,13.4,0.0,68,37.5,86.8,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,09:00,40.8,40.7,S@7.0,17.1,0.0,48,37.2,87.1,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,09:15,40.3,40.2,S@6.3,17.7,0.0,58,36.9,87.6,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,09:30,40.0,39.8,SW@6.2,17.0,0.0,67,36.8,88.2,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,09:45,39.8,39.6,S@6.1,14.9,0.0,104,36.7,88.6,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,10:00,40.0,39.9,SW@5.6,17.8,0.0,108,36.8,88.2,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,10:15,39.6,40.1,SW@5.0,11.7,0.0,111,36.9,89.8,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,10:30,40.1,41.2,SW@5.6,16.4,0.0,193,37.1,88.9,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,10:45,40.5,42.5,SW@8.0,22.7,0.0,236,37.4,88.8,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,11:00,40.7,43.6,SW@8.5,19.3,0.0,210,37.4,88.0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,11:15,40.8,43.4,SW@9.6,24.3,0.0,134,36.9,85.9,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,11:30,40.6,43.6,SW@8.9,27.9,0.0,141,36.9,86.5,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,11:45,40.9,44.9,SW@8.1,23.4,0.0,175,37.2,86.6,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,12:00,41.1,44.7,SW@7.5,18.2,0.0,112,36.6,83.9,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,12:15,40.5,43.5,SW@8.1,21.7,0.0,102,35.7,82.9,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,12:30,40.4,42.0,SW@7.3,16.1,0.0,118,35.1,81.4,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,12:45,40.4,42.1,SW@5.0,14.7,0.0,136,35.2,81.6,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,13:00,39.1,41.0,SW@7.1,19.9,0.0,104,35.6,87.0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,13:15,39.5,40.0,SW@6.2,17.3,0.0,101,35.4,85.2,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,13:30,39.5,40.0,SW@5.7,11.6,0.0,116,34.9,83.5,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,13:45,40.0,39.9,SW@7.4,18.7,0.0,96,34.2,79.7,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,14:00,40.8,40.3,SW@7.1,15.6,0.0,99,33.2,74.0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,14:15,40.4,40.8,SW@8.0,19.9,0.0,85,33.2,75.1,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,14:30,40.1,40.3,SW@6.3,13.0,0.0,93,33.9,78.3,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,14:45,40.8,40.4,SW@7.4,25.4,0.0,77,33.3,74.6,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,15:00,40.1,40.6,SW@5.9,14.9,0.0,58,33.3,76.5,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,15:15,40.2,40.2,SW@7.1,16.5,0.0,59,33.6,77.1,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,15:30,40.7,40.6,SW@6.1,16.8,0.0,59,33.0,73.8,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,15:45,40.7,40.6,SW@6.2,12.5,0.0,31,33.2,74.5,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,16:00,40.1,40.5,SW@4.3,13.8,0.0,9,33.7,77.5,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,16:15,39.6,39.7,SW@6.1,17.9,0.0,3,33.9,79.9,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,16:30,39.8,39.0,SW@6.3,17.4,0.0,2,33.9,79.2,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,16:45,40.3,39.2,SW@7.0,24.5,0.0,1,33.8,77.3,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,17:00,39.0,39.0,SW@6.2,16.0,0.0,0,34.0,82.0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,17:15,38.7,38.3,SW@6.8,20.6,0.0,0,34.0,83.2,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,17:30,39.0,38.0,SW@7.2,18.6,0.0,0,34.3,83.1,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,17:45,39.6,38.2,SW@8.0,20.0,0.0,0,34.1,80.4,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,18:00,39.4,38.4,SW@7.0,15.5,0.0,0,33.9,80.4,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,18:15,38.8,38.2,S@5.8,12.4,0.0,0,33.9,82.4,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,18:30,38.5,37.8,S@4.6,17.3,0.0,0,33.9,83.4,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,18:45,39.1,37.8,SW@5.9,13.7,0.0,0,34.2,82.4,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,19:00,39.8,38.2,SW@6.5,16.0,0.0,0,34.3,80.6,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,19:15,39.9,38.6,SW@6.8,16.9,0.0,0,34.3,80.3,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,19:30,39.9,38.7,SW@5.2,13.8,0.0,0,34.3,80.3,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,19:45,39.7,38.8,SW@6.7,18.0,0.0,0,34.6,81.7,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,20:00,39.4,38.7,SW@7.0,13.9,0.0,0,34.8,83.3,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,20:15,39.2,38.4,SW@5.0,14.1,0.0,0,34.9,84.4,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,20:30,39.1,38.3,SW@5.3,18.1,0.0,0,34.7,83.9,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,20:45,39.2,38.2,SW@6.2,16.3,0.0,0,34.7,83.7,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,21:00,38.9,38.1,SW@5.4,13.3,0.0,0,34.7,84.5,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,21:15,38.8,38.1,SW@5.3,13.4,0.0,0,34.7,84.9,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,21:30,38.6,37.8,SW@4.1,11.0,0.0,0,34.7,85.5,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,21:45,39.0,37.9,SW@4.7,11.1,0.0,0,34.7,84.4,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,22:00,38.9,37.9,SW@4.3,10.4,0.0,0,34.7,84.5,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,22:15,38.6,37.9,S@3.1,8.8,0.0,0,34.7,85.6,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,22:30,38.3,37.8,S@3.4,8.6,0.0,0,34.7,86.5,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,22:45,38.4,37.7,SW@4.3,12.2,0.0,0,34.7,86.1,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,23:00,38.6,37.8,S@4.2,12.9,0.0,0,34.7,85.6,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,23:15,38.7,37.8,SW@3.4,9.9,0.0,0,34.7,85.3,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,23:30,38.7,37.8,SW@3.6,11.8,0.0,0,34.7,85.4,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,23:45,38.6,37.9,SW@5.3,14.2,0.01,0,34.7,85.7,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,24:00,38.3,37.7,SW@4.3,8.7,0.01,0,34.8,87.2,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,00:15,38.1,37.4,SW@3.4,13.0,0.0,0,34.7,87.2,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,00:30,38.3,37.3,SW@3.5,10.2,0.0,0,34.6,86.1,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,00:45,38.3,37.4,S@3.4,10.3,0.0,0,34.7,86.5,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,01:00,38.3,37.4,SW@3.5,18.1,0.0,0,34.6,86.4,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,01:15,38.5,37.6,SW@3.9,12.7,0.0,0,34.7,85.8,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,01:30,37.9,37.5,W@2.5,7.9,0.0,0,34.8,88.3,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,01:45,37.7,37.2,S@1.5,3.4,0.0,0,34.9,89.3,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,02:00,37.6,37.2,W@2.6,5.0,0.01,0,35.0,90.3,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,02:15,36.4,36.8,NW@0.9,2.5,0.01,0,34.9,94.2,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,02:30,36.7,36.4,SE@1.6,5.4,0.01,0,34.7,92.5,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,02:45,36.6,36.3,SE@1.9,3.8,0.01,0,35.0,94.0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,03:00,36.2,36.1,SE@1.1,2.6,0.01,0,34.8,94.5,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,03:15,35.9,35.9,NW@0.7,1.7,0.01,0,34.7,95.1,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,03:30,35.6,35.7,S@0.9,2.1,0.01,0,34.7,96.2,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,03:45,35.6,35.6,NW@0.8,1.8,0.01,0,34.7,96.4,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,04:00,35.4,35.4,NW@0.8,1.1,0.0,0,34.7,97.0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,04:15,35.4,35.4,W@1.1,2.1,0.01,0,34.7,97.3,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,04:30,35.2,35.2,SW@0.6,2.2,0.01,0,34.7,98.1,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,04:45,35.0,35.1,E@0.8,2.3,0.02,0,34.6,98.5,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,05:00,34.5,34.9,E@0.3,0.6,0.02,0,34.3,99.1,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,05:15,34.3,34.5,NW@0.7,1.3,0.01,0,34.0,98.5,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,05:30,34.2,34.3,W@0.9,1.9,0.01,0,33.9,98.8,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,05:45,34.2,34.2,SE@0.8,2.6,0.01,0,33.8,98.5,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,06:00,33.8,34.0,NE@0.8,2.3,0.0,0,33.5,98.8,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,06:15,33.7,33.7,SW@1.1,2.8,0.0,0,33.3,98.4,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,06:30,33.9,33.8,N @1.9,4.3,0.0,0,33.4,97.9,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,06:45,33.8,33.8,W@1.4,3.1,0.0,0,33.5,99.0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,07:00,34.0,33.8,W@0.7,1.5,0.0,0,33.5,98.3,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,07:15,34.1,34.0,S@0.6,1.8,0.02,0,33.7,98.3,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,07:30,34.3,34.1,SE@1.7,3.6,0.02,0,33.9,98.6,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,07:45,34.5,34.3,W@1.1,3.1,0.01,1,34.1,98.5,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,08:00,34.1,34.3,NW@1.5,4.2,0.0,9,34.1,100.0,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,08:15,34.1,34.2,NW@1.7,3.1,0.0,6,33.9,99.3,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,08:30,34.1,34.2,W@1.2,2.7,0.02,4,33.9,99.1,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,08:45,34.4,34.3,E@1.4,3.9,0.01,25,34.1,99.0,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,09:00,36.7,35.2,SE@1.6,3.9,0.0,30,35.1,93.8,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,09:15,37.9,36.8,SW@1.4,5.3,0.03,16,36.6,95.2,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,09:30,36.2,37.2,NW@2.3,5.6,0.06,10,36.2,100.0,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,09:45,37.1,36.8,S@2.8,7.9,0.04,11,36.6,98.2,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,10:00,37.0,37.1,SE@2.3,7.5,0.03,27,36.9,99.6,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,10:15,37.0,37.4,SE@1.7,4.6,0.02,84,37.0,99.9,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,10:30,38.4,37.8,SE@2.9,6.9,0.01,42,37.6,97.0,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,10:45,40.1,38.6,S@3.8,8.9,0.0,95,38.5,93.8,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,11:00,40.8,39.6,SW@4.6,14.3,0.01,95,39.4,94.5,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,11:15,40.7,39.9,SW@4.6,17.3,0.0,112,39.7,96.3,29.58,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,11:30,40.6,39.9,SW@3.6,8.7,0.01,40,39.7,96.6,29.58,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,11:45,40.5,39.7,SW@3.6,9.3,0.01,29,39.4,95.8,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,12:00,40.6,39.6,W@4.4,15.5,0.01,27,39.1,94.2,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,12:15,39.8,39.3,SW@5.1,17.1,0.02,40,38.6,95.5,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,12:30,39.9,39.0,SW@4.0,11.5,0.01,46,38.2,93.6,29.54,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,12:45,40.0,39.2,SW@5.3,11.4,0.02,30,37.9,92.3,29.54,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,13:00,39.0,38.9,W@4.9,10.0,0.03,18,37.5,94.3,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,13:15,38.4,38.5,W@2.1,5.6,0.02,14,37.5,96.3,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
