Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-06,04:30,52.7,51.6,95.7,E@0.3,1.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,04:45,52.3,51.5,96.9,N@0.3,0.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,05:00,52.5,51.4,95.8,NE@0.3,0.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,05:15,52.9,51.7,95.7,NW@0.3,1.1,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,05:30,53.0,52.0,96.1,NE@0.3,0.7,0.0,1,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,05:45,52.8,52.2,97.7,NE@0.3,0.7,0.0,5,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,06:00,53.2,52.3,96.6,N@0.4,1.2,0.0,12,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,06:15,53.4,52.5,96.9,N@0.3,1.1,0.0,19,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,06:30,53.9,53.0,96.6,NW@0.3,0.9,0.0,28,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,06:45,54.3,53.4,96.7,NW@0.4,1.1,0.0,31,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,07:00,54.9,53.6,95.2,NW@0.6,1.7,0.0,35,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,07:15,55.6,53.7,93.1,NW@0.5,1.2,0.0,57,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,07:30,56.7,54.5,92.3,NW@0.5,2.2,0.0,134,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,07:45,58.2,55.3,89.8,NW@0.8,3.0,0.0,293,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,08:00,59.5,55.5,86.7,N@0.7,2.6,0.0,197,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,08:15,60.8,55.5,82.4,NW@0.7,1.5,0.0,368,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,08:30,63.3,57.1,80.0,NW@0.8,2.7,0.0,478,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,08:45,63.1,56.3,78.5,NW@1.1,5.0,0.0,478,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,09:00,62.2,54.9,76.9,W@1.1,4.8,0.0,171,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,09:15,61.1,53.5,76.0,W@1.1,3.7,0.0,135,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,09:30,60.9,53.4,76.3,W@0.9,3.2,0.0,286,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,09:45,62.4,55.2,77.1,W@1.1,3.2,0.0,552,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,10:00,64.7,55.8,73.0,W@1.2,4.4,0.0,643,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,10:15,65.4,53.7,65.8,SW@1.2,3.8,0.0,647,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,10:30,65.2,52.4,63.0,W@1.4,5.4,0.0,644,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,10:45,65.5,52.4,62.5,W@1.5,9.0,0.0,659,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,11:00,64.9,51.7,62.2,W@1.7,9.2,0.0,674,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,11:15,65.3,51.2,60.4,W@1.6,9.5,0.0,694,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,11:30,65.4,51.6,60.9,W@1.6,8.2,0.0,601,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,11:45,65.1,51.0,60.2,SW@1.2,3.6,0.0,748,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,12:00,64.9,51.0,60.8,SW@1.3,4.8,0.0,757,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,12:15,65.6,51.7,60.7,W@1.1,3.9,0.0,729,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,12:30,66.4,51.8,59.3,W@1.2,4.3,0.0,260,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,12:45,67.2,52.1,58.5,SW@1.2,4.6,0.0,153,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,13:00,67.1,52.1,58.4,W@1.3,10.8,0.0,154,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,13:15,66.2,51.8,59.7,W@1.3,5.4,0.0,119,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,13:30,66.8,51.8,58.6,W@1.4,4.7,0.0,131,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,13:45,67.1,52.2,58.7,W@1.5,8.5,0.0,123,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,14:00,66.7,51.7,58.5,W@1.9,6.3,0.0,126,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,14:15,66.7,51.5,58.0,W@1.7,6.9,0.0,114,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,14:30,67.0,51.3,57.1,W@2.0,9.4,0.0,108,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,14:45,67.0,51.4,57.1,W@1.4,5.0,0.0,99,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,15:00,67.4,51.5,56.5,W@1.7,7.5,0.0,119,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,15:15,67.4,52.0,57.6,W@1.4,5.3,0.0,206,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,15:30,67.6,51.9,57.0,W@1.4,6.4,0.0,156,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,15:45,67.4,51.2,55.9,SW@1.5,3.6,0.0,132,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,16:00,67.6,50.6,54.4,SW@1.4,5.7,0.0,123,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,16:15,68.1,51.4,55.0,W@1.6,6.8,0.0,139,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,16:30,68.6,52.3,56.0,W@1.3,4.8,0.0,157,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,16:45,69.0,52.7,56.1,W@1.3,10.1,0.0,154,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,17:00,68.3,52.0,55.9,W@1.5,5.2,0.0,166,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,17:15,67.4,51.9,57.5,W@1.3,7.5,0.0,221,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,17:30,66.2,50.8,57.6,W@1.4,5.3,0.0,78,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,17:45,66.4,50.9,57.3,SW@1.1,3.2,0.0,83,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,18:00,67.6,51.7,56.7,W@1.3,4.0,0.0,105,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,18:15,68.0,51.6,55.6,W@1.2,3.5,0.0,108,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,18:30,67.8,51.5,55.9,W@1.2,3.4,0.0,88,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,18:45,66.7,51.1,57.2,SW@1.3,4.2,0.0,73,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,19:00,65.2,50.6,59.0,W@1.1,7.1,0.0,58,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,19:15,64.4,50.0,59.3,W@1.5,5.1,0.0,62,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,19:30,63.5,49.6,60.4,SW@1.1,6.3,0.0,30,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,19:45,62.6,49.0,61.1,SW@0.9,3.2,0.0,28,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,20:00,62.4,48.9,61.2,SW@1.0,3.8,0.0,31,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,20:15,61.8,48.4,61.5,SW@0.9,3.3,0.0,19,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,20:30,61.1,48.1,62.2,SW@0.9,2.7,0.0,10,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,20:45,60.5,47.6,62.3,S@1.0,3.9,0.0,5,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,21:00,60.0,47.4,63.1,S@1.0,3.2,0.0,2,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,21:15,59.5,47.4,64.2,SW@0.9,2.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,21:30,59.5,47.2,63.6,SW@1.2,3.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,21:45,59.2,47.1,64.1,SW@1.0,4.4,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,22:00,59.2,47.1,64.1,SW@1.1,3.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,22:15,59.1,47.1,64.3,SW@1.1,3.2,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,22:30,59.0,47.1,64.7,SW@1.2,4.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,22:45,58.9,47.1,64.9,S@1.1,3.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,23:00,58.8,47.1,64.9,S@1.1,3.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,23:15,59.1,47.1,64.3,S@1.3,6.0,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,23:30,59.5,47.3,63.9,S@1.3,3.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,23:45,59.9,47.5,63.7,S@1.3,6.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,24:00,60.2,47.5,62.9,SW@1.3,3.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,00:15,60.0,47.7,63.9,SW@1.0,3.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,00:30,60.1,47.0,61.9,W@1.0,3.0,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,00:45,60.0,47.4,63.0,SW@0.9,3.5,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,01:00,59.8,47.5,63.7,SW@0.9,3.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,01:15,59.6,47.2,63.4,SW@0.9,3.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,01:30,59.1,47.0,63.9,SW@0.9,2.9,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,01:45,58.6,46.8,64.7,SW@1.2,4.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,02:00,58.2,46.6,65.3,SW@1.1,2.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,02:15,57.8,46.6,66.0,SW@0.8,3.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,02:30,57.6,46.5,66.5,S@0.9,3.0,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,02:45,57.2,46.5,67.4,S@0.9,4.0,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,03:00,57.3,46.3,66.6,S@1.0,3.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,03:15,57.1,46.3,67.2,S@1.1,4.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,03:30,56.6,46.3,68.3,S@1.1,5.2,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,03:45,56.4,46.3,68.9,SE@0.9,2.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,04:00,56.4,46.3,68.9,SE@1.1,3.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,04:15,56.1,46.3,69.7,SE@0.9,3.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,04:30,56.0,46.3,70.0,SE@1.1,2.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,04:45,56.1,46.3,69.8,SE@1.1,3.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,05:00,55.7,46.4,70.7,SE@0.8,3.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,05:15,55.6,46.4,71.2,SE@0.8,2.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,05:30,56.0,46.3,69.7,S@0.9,3.2,0.0,2,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,05:45,55.7,46.3,70.5,SW@0.7,4.5,0.0,6,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,06:00,55.7,46.2,70.2,S@0.7,3.8,0.0,9,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,06:15,56.1,46.1,69.0,SW@0.9,2.7,0.0,13,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,06:30,56.6,46.1,67.9,SW@1.0,3.5,0.0,25,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,06:45,57.1,46.4,67.4,SW@1.1,3.0,0.0,43,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,07:00,57.5,46.9,67.6,W@1.4,4.2,0.0,87,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,07:15,58.2,47.4,67.2,W@1.4,8.3,0.0,107,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,07:30,57.9,49.5,73.6,W@0.9,5.4,0.0,198,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,07:45,58.6,50.9,75.4,NW@0.6,2.8,0.0,169,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,08:00,58.8,51.3,75.9,NW@1.0,3.4,0.0,226,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,08:15,59.7,51.7,74.7,W@1.0,6.1,0.0,334,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,08:30,61.8,52.7,72.0,W@0.7,2.2,0.0,395,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,08:45,61.8,50.1,65.5,SW@1.2,2.9,0.0,456,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,09:00,61.7,49.5,64.2,W@1.1,2.7,0.0,273,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,09:15,60.9,48.3,63.3,W@1.1,3.5,0.0,160,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,09:30,60.5,48.5,64.5,W@1.3,5.9,0.0,187,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,09:45,60.1,48.2,64.7,W@1.1,4.7,0.0,194,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,10:00,60.0,48.4,65.3,W@0.9,4.2,0.0,121,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,10:15,60.3,48.7,65.4,W@1.0,4.3,0.0,159,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,10:30,60.4,48.9,65.6,W@1.1,3.6,0.0,123,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,10:45,60.7,49.7,67.0,W@0.8,2.1,0.0,132,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,11:00,61.5,49.9,65.5,W@1.2,6.0,0.0,508,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,11:15,63.5,51.5,64.9,W@1.2,5.2,0.0,578,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,11:30,63.8,52.0,65.5,W@0.9,4.7,0.0,378,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,11:45,63.6,51.4,64.4,SW@1.1,3.5,0.0,255,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,12:00,63.4,51.1,64.1,W@1.1,3.8,0.0,177,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,12:15,63.5,51.3,64.4,W@1.2,3.8,0.0,230,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,12:30,63.7,51.8,65.0,W@0.9,3.1,0.0,177,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,12:45,64.1,51.5,63.5,W@1.4,5.6,0.0,181,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,13:00,65.9,52.4,61.6,W@1.2,3.8,0.0,216,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,13:15,67.2,53.6,61.6,W@1.4,7.1,0.0,208,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,13:30,67.1,53.5,61.7,W@1.1,5.4,0.0,176,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,13:45,65.8,52.4,61.7,W@1.2,3.8,0.0,160,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,14:00,65.5,52.1,61.8,W@1.3,3.8,0.0,160,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,14:15,66.3,52.2,60.4,W@1.0,4.3,0.0,117,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,14:30,67.1,53.0,60.3,W@1.0,3.4,0.0,148,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,14:45,67.5,53.2,60.1,SW@1.1,5.7,0.0,164,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,15:00,68.5,53.4,58.7,W@1.1,5.4,0.0,177,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,15:15,68.7,53.4,58.1,W@1.3,7.6,0.0,150,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,15:30,69.4,53.6,57.2,W@1.4,6.3,0.0,118,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,15:45,69.5,53.4,56.5,SW@1.3,4.7,0.0,90,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,16:00,69.2,53.0,56.4,SW@1.2,3.7,0.0,87,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,16:15,69.4,52.9,55.6,W@1.3,5.6,0.0,78,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,16:30,70.0,53.4,55.5,W@1.1,6.0,0.0,79,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,16:45,69.6,53.0,55.4,W@1.3,5.6,0.0,96,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,17:00,69.3,52.6,55.4,W@1.5,5.0,0.0,177,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,17:15,69.2,53.7,57.6,W@1.3,4.3,0.0,224,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,17:30,69.9,53.4,55.7,SW@1.1,5.0,0.0,100,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,17:45,70.1,53.3,55.0,W@1.2,4.6,0.0,73,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,18:00,69.3,52.7,55.5,SW@1.1,3.2,0.0,64,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,18:15,67.7,51.7,56.6,W@1.5,7.2,0.0,44,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-07,18:30,67.6,51.5,56.2,W@1.2,4.2,0.0,59,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
