Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-30,17:15,41.2,S@2.7,6.9,0.0,57,38.8,91.0,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,17:30,41.6,SW@4.0,15.3,0.0,45,38.8,89.5,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,17:45,41.5,SW@3.0,10.5,0.01,41,38.8,90.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,18:00,41.0,S@2.1,5.0,0.01,30,38.8,91.5,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,18:15,40.6,SE@2.0,6.4,0.01,29,38.5,92.0,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,18:30,40.4,SE@1.8,4.2,0.01,20,38.5,92.7,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,18:45,40.2,SE@1.1,2.7,0.02,9,38.2,92.5,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,19:00,39.9,W@0.8,2.5,0.01,7,38.1,93.2,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,19:15,39.6,W@1.3,2.5,0.01,2,38.1,94.4,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,19:30,39.4,NW@0.8,1.4,0.01,0,38.1,95.1,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,19:45,39.5,E@0.7,1.7,0.01,0,38.1,94.9,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,20:00,39.3,E@1.1,2.2,0.02,0,38.1,95.5,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,20:15,39.2,S@1.0,3.5,0.02,0,38.1,95.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,20:30,39.0,E@1.1,3.1,0.0,0,37.9,95.8,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,20:45,38.7,SW@0.6,1.8,0.01,0,37.8,96.5,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,21:00,38.6,NW@1.0,2.1,0.0,0,37.5,95.6,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,21:15,38.6,W@1.0,2.0,0.01,0,37.5,95.6,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,21:30,38.2,NW@3.3,6.9,0.01,0,37.4,97.0,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,21:45,37.7,NW@2.6,5.8,0.01,0,37.1,97.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,22:00,37.5,NW@1.3,3.2,0.01,0,36.8,97.4,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,22:15,37.6,NW@1.4,3.2,0.01,0,36.8,97.0,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,22:30,37.4,N@1.3,2.8,0.02,0,36.8,97.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,22:45,37.2,NW@1.1,2.1,0.01,0,36.5,97.0,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,23:00,37.0,W@1.0,1.6,0.01,0,36.5,97.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,23:15,37.1,NW@0.9,1.7,0.02,0,36.2,96.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,23:30,37.0,NW@0.6,1.1,0.03,0,36.1,96.7,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,23:45,36.8,W@0.9,1.5,0.01,0,36.1,97.3,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,24:00,36.9,W@0.6,1.7,0.01,0,36.1,97.0,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,00:15,36.7,W@0.7,1.3,0.01,0,36.1,97.5,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,00:30,36.8,N@0.7,1.8,0.01,0,35.7,95.9,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,00:45,36.8,W@1.0,2.8,0.0,0,36.1,97.3,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,01:00,36.7,NW@1.1,2.6,0.01,0,36.0,97.3,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,01:15,36.5,N@1.0,2.3,0.0,0,35.8,97.1,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,01:30,36.5,NW@2.0,4.3,0.0,0,35.8,96.9,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,01:45,36.4,NW@1.6,3.0,0.0,0,35.8,97.5,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,02:00,36.4,N@1.0,2.3,0.01,0,35.8,97.6,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,02:15,36.5,SE@0.8,1.9,0.01,0,35.8,97.2,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,02:30,36.7,W@1.1,2.2,0.01,0,35.8,96.5,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,02:45,36.4,N@2.0,4.8,0.02,0,35.9,97.8,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,03:00,36.3,W@1.2,2.8,0.01,0,35.8,97.8,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,03:15,36.6,E@1.0,3.2,0.01,0,35.8,96.9,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,03:30,36.6,W@1.2,2.9,0.01,0,35.8,96.9,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,03:45,36.8,E@1.0,3.3,0.01,0,36.1,97.3,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,04:00,36.3,NW@1.3,3.8,0.0,0,36.0,98.8,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,04:15,36.1,NW@1.3,3.3,0.0,0,35.8,98.8,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,04:30,36.3,SE@1.6,4.1,0.01,0,35.8,97.9,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,04:45,36.2,W@2.1,5.7,0.0,0,35.8,98.4,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,05:00,36.6,S@1.4,4.0,0.02,0,35.8,96.9,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,05:15,36.6,SE@2.3,5.3,0.01,0,36.0,97.6,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,05:30,37.1,SE@2.8,6.6,0.0,0,36.1,96.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,05:45,37.4,SE@2.7,5.7,0.0,0,36.1,95.2,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,06:00,36.8,NW@1.7,3.8,0.0,0,35.8,96.1,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,06:15,36.3,W@0.9,2.6,0.0,0,35.7,97.7,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,06:30,36.1,NW@0.7,2.2,0.0,0,35.4,97.1,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,06:45,36.2,N@1.3,4.0,0.0,0,35.4,97.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,07:00,36.2,N@1.1,2.7,0.0,2,35.4,96.9,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,07:15,36.3,NW@1.3,2.6,0.0,11,35.6,97.2,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,07:30,36.1,N@0.5,1.2,0.0,16,35.8,98.5,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,07:45,36.3,N@0.7,1.6,0.0,43,35.9,98.4,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,08:00,36.6,W@0.9,1.7,0.0,57,36.4,99.2,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,08:15,37.0,W@1.7,3.6,0.0,81,37.0,99.9,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,08:30,37.3,NW@3.2,6.0,0.0,108,37.2,99.5,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,08:45,36.9,NW@4.2,7.3,0.01,41,36.9,100.0,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,09:00,36.1,NW@4.1,11.8,0.02,15,36.1,100.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,09:15,34.5,NW@2.5,6.3,0.03,12,34.5,100.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,09:30,33.6,E@1.4,3.9,0.01,48,33.6,100.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,09:45,34.2,SE@1.3,3.3,0.01,64,34.0,99.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,10:00,34.1,E@2.2,6.1,0.03,20,34.0,99.6,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,10:15,34.1,E@3.3,7.2,0.02,51,33.5,97.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,10:30,35.7,E@2.2,6.1,0.0,298,35.0,97.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,10:45,38.4,SE@3.3,8.4,0.0,512,38.4,99.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,11:00,39.5,S@4.2,9.2,0.0,538,39.4,99.6,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,11:15,41.1,SE@4.3,10.2,0.0,556,40.7,98.7,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,11:30,41.9,S@3.2,8.6,0.0,359,41.3,97.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,11:45,42.1,SW@4.4,13.7,0.0,380,38.9,88.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,12:00,43.2,SW@5.6,13.9,0.0,521,38.4,83.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,12:15,44.0,S@4.0,10.1,0.0,563,38.3,80.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,12:30,44.1,W@4.7,11.8,0.0,367,38.2,79.5,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,12:45,44.1,W@4.5,12.1,0.0,186,36.4,74.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,13:00,42.2,SW@6.8,15.9,0.0,104,35.1,75.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,13:15,37.5,SW@4.7,13.4,0.04,67,35.5,92.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,13:30,36.5,SE@4.0,12.7,0.01,153,35.4,95.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,13:45,36.9,SE@5.1,11.7,0.0,518,36.4,97.7,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,14:00,38.6,S@3.7,10.0,0.0,599,38.5,99.6,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,14:15,40.1,SW@3.5,8.5,0.0,555,40.0,99.5,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,14:30,41.7,SW@4.1,9.3,0.0,363,39.8,93.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,14:45,42.6,SW@4.2,9.8,0.0,287,38.5,85.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,15:00,42.3,SW@5.2,11.5,0.0,286,38.3,85.6,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,15:15,40.1,S@6.0,14.7,0.0,434,38.1,92.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,15:30,41.5,S@3.8,10.6,0.0,375,38.6,89.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,15:45,41.2,SW@5.0,10.7,0.01,103,37.4,86.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,16:00,39.0,S@4.6,10.5,0.01,193,37.5,94.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,16:15,40.4,S@4.1,14.1,0.0,100,38.9,94.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,16:30,39.3,S@5.5,14.0,0.01,96,37.2,92.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,16:45,39.9,SE@4.8,11.0,0.0,198,38.1,93.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,17:00,39.5,S@5.0,12.3,0.0,205,37.7,93.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,17:15,40.0,SE@5.6,13.5,0.0,183,36.3,86.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,17:30,42.2,S@3.8,10.6,0.0,302,36.9,81.2,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,17:45,42.8,S@4.7,9.6,0.0,175,37.0,79.6,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,18:00,42.3,SW@2.5,7.9,0.0,35,35.1,75.5,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,18:15,41.6,W@4.5,12.4,0.0,22,34.4,75.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,18:30,38.8,NW@4.6,12.6,0.0,60,35.0,86.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,18:45,38.0,NW@2.4,4.5,0.0,25,35.0,88.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,19:00,37.5,NW@1.7,3.6,0.01,5,34.7,89.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,19:15,36.7,NW@1.9,4.7,0.0,5,34.3,90.9,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,19:30,36.3,W@1.5,2.8,0.0,1,33.6,90.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,19:45,36.2,SW@1.9,3.2,0.0,0,33.5,89.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,20:00,36.5,W@1.8,3.6,0.02,0,33.9,90.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,20:15,36.5,NW@1.6,4.2,0.04,0,34.3,91.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,20:30,35.8,S@3.1,7.5,0.06,0,34.1,93.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,20:45,35.2,SE@3.4,10.9,0.02,0,33.3,92.5,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,21:00,35.9,S@4.6,9.8,0.01,0,33.3,90.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,21:15,35.5,S@4.8,9.3,0.04,0,33.5,92.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,21:30,36.3,S@2.4,9.2,0.01,0,33.7,90.2,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,21:45,35.6,E@1.6,3.6,0.0,0,33.9,93.5,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,22:00,35.1,N@1.1,2.4,0.0,0,33.7,94.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,22:15,34.8,E@1.1,2.9,0.0,0,33.5,95.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,22:30,35.0,SE@0.8,3.0,0.0,0,33.5,94.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,22:45,34.6,E@1.3,2.5,0.0,0,33.4,95.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,23:00,35.0,SE@2.3,5.0,0.0,0,33.2,93.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,23:15,35.4,SE@2.4,4.8,0.0,0,33.5,92.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,23:30,35.6,SE@2.0,6.5,0.0,0,33.5,92.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,23:45,35.4,SE@2.1,4.1,0.0,0,33.5,92.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-31,24:00,35.3,SE@2.2,5.9,0.0,0,33.4,92.8,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,00:15,35.3,SE@2.3,6.9,0.0,0,33.2,91.7,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,00:30,36.5,SW@3.4,9.9,0.0,0,33.4,88.3,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,00:45,35.2,SE@1.8,3.3,0.0,0,33.5,93.5,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,01:00,34.9,SE@1.9,4.6,0.0,0,33.2,93.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,01:15,35.0,SE@2.3,4.9,0.0,0,33.0,92.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,01:30,34.5,SE@1.3,3.5,0.0,0,32.7,93.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,01:45,33.8,SE@1.2,2.6,0.0,0,32.2,93.9,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,02:00,32.7,NE@1.2,2.3,0.0,0,31.6,95.6,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,02:15,33.4,SE@1.7,3.6,0.0,0,31.1,91.5,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,02:30,35.8,S@2.8,9.4,0.0,0,31.8,85.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,02:45,34.6,SE@1.5,3.9,0.0,0,32.4,91.6,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,03:00,33.0,E@1.2,2.8,0.0,0,32.0,95.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,03:15,32.8,SE@1.2,2.7,0.0,0,31.2,93.6,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,03:30,32.6,SE@1.0,2.2,0.0,0,30.7,92.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,03:45,32.3,SE@1.9,4.7,0.0,0,30.7,93.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,04:00,32.2,E@2.4,5.0,0.0,0,30.7,94.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,04:15,32.3,SE@1.4,3.4,0.0,0,30.7,93.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,04:30,32.4,E@1.7,4.9,0.0,0,30.9,94.2,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,04:45,32.6,E@1.7,3.4,0.0,0,31.1,94.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,05:00,32.7,E@1.7,5.3,0.0,0,31.4,94.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,05:15,32.7,E@0.9,3.2,0.0,0,31.6,95.6,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,05:30,32.9,E@1.5,4.0,0.01,0,31.8,95.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,05:45,33.0,NE@0.7,2.2,0.0,0,32.0,95.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,06:00,33.0,SE@0.6,1.5,0.0,0,32.0,96.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,06:15,33.3,E@1.0,2.3,0.0,0,32.2,95.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,06:30,33.2,E@0.9,2.4,0.0,0,32.4,96.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,06:45,33.4,E@0.7,1.7,0.0,0,32.4,96.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
