Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-09,08:00,60.6,39.7,45.9,,245,30.11,N,1.0,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,08:15,60.3,39.8,46.5,,276,30.11,NW,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,08:30,61.1,41.3,48.0,,306,30.11,NW,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,08:45,61.9,41.7,47.4,,336,30.11,N,1.1,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,09:00,62.2,42.5,48.4,,367,30.11,N,1.8,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,09:15,63.1,42.4,46.7,,395,30.1,N,2.2,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,09:30,64.7,43.6,46.2,,420,30.1,N,1.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,09:45,66.8,43.4,42.7,,444,30.09,N,2.5,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,10:00,70.5,38.7,31.4,,465,30.09,E,3.2,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,10:15,71.7,37.3,28.5,,484,30.08,E,3.6,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,10:30,71.8,35.6,26.6,,504,30.07,E,5.1,16.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,10:45,72.4,35.7,26.1,,520,30.07,E,4.2,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,11:00,72.9,34.9,24.8,,535,30.07,E,4.5,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,11:15,72.8,33.4,23.5,,552,30.07,E,5.2,18.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,11:30,73.0,30.6,20.8,,555,30.06,E,5.9,14.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,11:45,73.6,33.7,23.1,,561,30.06,E,4.0,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,12:00,74.2,34.3,23.2,,564,30.06,E,3.6,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,12:15,74.8,34.0,22.4,,564,30.05,E,3.2,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,12:30,75.2,33.3,21.6,,564,30.04,SE,4.4,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,12:45,75.8,33.7,21.5,,567,30.04,SE,3.7,18.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,13:00,76.0,33.6,21.3,,557,30.03,SE,4.6,20.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,13:15,76.3,33.6,21.1,,547,30.02,SE,4.2,15.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,13:30,76.8,33.5,20.7,,539,30.02,SE,4.1,16.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,13:45,77.4,34.6,21.2,,522,30.02,SE,2.8,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,14:00,77.8,35.6,21.7,,505,30.01,SE,3.4,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,14:15,77.8,34.3,20.7,,483,30.0,SE,3.9,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,14:30,78.2,35.4,21.3,,459,30.0,E,3.2,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,14:45,78.4,34.3,20.2,,435,29.99,SE,4.0,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,15:00,78.8,33.8,19.5,0.0,405,29.99,SE,3.3,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,15:15,78.5,33.5,19.5,,374,29.99,E,5.1,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,15:30,78.4,33.7,19.7,,344,29.99,E,4.7,16.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,15:45,78.6,33.0,19.1,,314,29.99,SE,4.8,16.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,16:00,78.7,33.2,19.1,,284,29.98,E,4.0,15.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,16:15,78.8,33.1,19.0,,250,29.98,SE,4.2,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,16:30,78.5,33.9,19.8,,216,29.97,E,3.7,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,16:45,78.5,33.4,19.5,,180,29.97,E,4.5,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,17:00,77.8,33.9,20.3,,146,29.97,SE,3.9,13.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,17:15,77.7,34.1,20.5,0.0,115,29.97,S,2.9,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,17:30,76.9,33.9,20.9,,82,29.97,SE,3.3,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,17:45,76.3,33.3,20.8,,46,29.97,SE,3.4,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,18:00,75.1,32.8,21.3,,14,29.97,SE,3.7,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,18:15,74.6,32.2,21.1,,6,29.96,SE,4.4,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,18:30,74.1,31.8,21.1,,1,29.97,SE,3.7,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,18:45,72.4,32.8,23.2,,0,29.97,SE,2.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,19:00,71.7,32.8,23.8,,0,29.98,S,2.0,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,19:15,72.1,33.0,23.6,,0,29.98,SE,2.5,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,19:30,72.8,33.0,23.0,,0,29.99,SE,3.2,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,19:45,71.9,33.6,24.4,0.0,0,29.99,S,3.4,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,20:00,71.0,34.0,25.6,,0,29.99,SE,2.6,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,20:15,69.6,34.5,27.3,,0,30.0,SE,1.8,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,20:30,68.8,34.7,28.4,,0,29.99,SE,2.2,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,20:45,66.3,35.2,31.6,,0,29.99,SE,2.3,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,21:00,64.3,35.2,33.8,,0,29.99,SE,2.4,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,21:15,62.9,35.5,35.8,,0,30.0,S,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,21:30,62.4,35.1,36.0,,0,30.0,SE,2.3,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,21:45,62.9,34.8,34.9,,0,30.0,S,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,22:00,61.6,34.9,36.7,,0,30.0,SE,2.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,22:15,60.9,34.9,37.6,,0,30.01,SE,2.5,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,22:30,59.9,35.2,39.5,,0,30.01,SE,2.5,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,22:45,58.4,35.5,42.1,,0,30.01,SE,2.8,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,23:00,59.1,35.0,40.2,,0,30.02,SE,2.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,23:15,58.4,35.1,41.4,,0,30.02,SE,2.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,23:30,57.4,35.1,42.9,,0,30.02,SE,3.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,23:45,56.7,34.9,43.7,,0,30.02,SE,3.2,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,24:00,56.3,34.8,44.4,,0,30.02,SE,3.2,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,00:15,56.2,34.7,44.1,0.0,0,30.01,SE,3.3,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,00:30,57.2,34.5,42.4,0.0,0,30.02,SE,2.9,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,00:45,56.0,34.6,44.4,,0,30.02,SE,3.6,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,01:00,55.7,34.5,44.7,,0,30.02,SE,3.2,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,01:15,56.2,34.2,43.3,0.0,0,30.02,SE,3.4,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,01:30,56.3,34.2,43.2,,0,30.02,SE,2.9,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,01:45,56.2,34.0,43.0,,0,30.01,SE,3.1,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,02:00,56.8,33.4,41.1,,0,30.01,SE,2.8,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,02:15,55.4,33.7,43.7,,0,30.02,SE,2.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,02:30,55.2,33.5,43.6,,0,30.02,SE,2.2,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,02:45,55.0,33.4,43.8,,0,30.02,SE,2.2,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,03:00,54.8,33.3,43.9,0.0,0,30.01,SE,2.1,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,03:15,54.5,33.4,44.5,,0,30.01,SE,2.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,03:30,54.6,33.2,44.2,0.0,0,30.01,SE,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,03:45,54.8,33.3,44.0,0.0,0,30.02,S,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,04:00,54.2,33.7,45.6,0.0,0,30.02,SE,2.3,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,04:15,53.4,33.9,47.4,,0,30.02,SE,2.8,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,04:30,53.4,33.7,47.1,0.0,0,30.02,SE,2.2,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,04:45,53.2,33.5,47.0,0.0,0,30.02,SE,1.9,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,05:00,52.6,33.4,47.8,0.0,0,30.02,SE,1.9,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,05:15,52.7,33.4,47.7,,0,30.02,SE,2.0,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,05:30,52.4,33.4,48.1,0.0,1,30.03,SE,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,05:45,52.0,33.7,49.4,0.0,6,30.03,SE,2.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,06:00,52.2,33.9,49.6,0.0,15,30.03,SE,2.3,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,06:15,52.3,34.3,50.1,0.0,25,30.04,SE,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,06:30,52.4,35.0,51.3,0.0,41,30.03,SE,1.8,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,06:45,54.7,35.5,48.2,,83,30.03,S,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,07:00,56.3,38.7,51.6,,110,30.04,SE,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,07:15,58.3,39.9,50.2,,137,30.04,SE,0.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,07:30,61.0,40.1,46.0,,168,30.04,E,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,07:45,62.0,42.3,48.3,,199,30.04,N,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,08:00,62.2,42.5,48.4,,229,30.04,NW,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,08:15,63.4,43.1,47.6,,261,30.05,N,0.6,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,08:30,63.2,43.7,48.8,,292,30.04,NW,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,08:45,64.7,43.7,46.4,,322,30.05,NW,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,09:00,65.0,44.6,47.6,,348,30.05,NW,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,09:15,65.6,44.8,47.0,,375,30.04,N,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,09:30,66.1,45.1,46.7,,397,30.04,N,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,09:45,67.7,45.0,44.0,,422,30.04,NW,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,10:00,68.3,46.8,46.0,,445,30.04,N,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,10:15,69.4,48.1,46.6,,464,30.03,N,1.4,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,10:30,70.3,48.2,45.4,,483,30.02,N,1.5,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,10:45,71.7,49.5,45.3,,497,30.02,NW,1.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,11:00,72.6,49.5,43.9,,513,30.02,NW,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,11:15,73.5,50.5,44.3,,527,30.01,NW,1.6,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,11:30,74.8,51.8,44.6,,539,30.0,NW,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,11:45,75.8,52.5,44.3,,545,30.0,W,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,12:00,77.7,51.1,39.4,,549,30.0,N,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,12:15,80.5,44.2,27.8,,550,29.99,E,2.5,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,12:30,81.8,42.9,25.3,,553,29.99,SE,2.2,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,12:45,82.8,42.1,23.8,,549,29.99,SE,2.0,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,13:00,82.4,40.7,22.8,,540,29.99,E,2.8,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,13:15,82.7,39.2,21.3,,531,29.98,E,2.8,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,13:30,83.0,40.4,22.1,,517,29.97,E,3.4,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,13:45,83.5,40.2,21.6,,502,29.97,E,2.4,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,14:00,84.0,41.7,22.6,,480,29.96,E,2.5,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,14:15,84.0,41.1,22.0,,459,29.96,E,3.2,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,14:30,84.8,41.2,21.6,,437,29.95,E,2.3,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,14:45,84.4,42.5,22.9,,413,29.94,SE,3.2,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,15:00,84.4,41.5,22.0,,387,29.93,E,4.0,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,15:15,85.0,40.5,20.9,,358,29.93,E,3.8,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,15:30,85.3,42.1,21.9,,328,29.93,E,2.0,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,15:45,85.4,43.0,22.6,,298,29.92,SE,2.7,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,16:00,85.1,42.3,22.3,,266,29.91,SE,3.3,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,16:15,85.0,43.1,23.1,,234,29.91,SE,2.3,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,16:30,84.8,43.5,23.5,,201,29.91,SE,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,16:45,84.5,45.0,25.1,,167,29.91,S,2.0,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,17:00,82.7,46.5,28.3,,130,29.91,SW,2.4,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,17:15,80.7,46.4,30.0,,93,29.91,S,2.7,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,17:30,79.1,45.3,30.2,,58,29.91,S,2.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,17:45,78.7,42.5,27.6,,24,29.91,S,2.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,18:00,76.7,41.9,28.7,,11,29.91,S,2.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,18:15,75.3,41.6,29.7,,5,29.91,SE,2.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,18:30,72.3,41.3,32.5,,1,29.91,SE,2.5,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,18:45,71.2,41.3,33.8,,0,29.92,SE,2.2,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,19:00,69.7,40.5,34.5,,0,29.92,SE,2.8,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,19:15,69.3,39.9,34.2,,0,29.92,SE,3.2,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,19:30,67.8,40.2,36.4,,0,29.93,S,2.3,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,19:45,67.5,39.8,36.2,,0,29.94,SE,2.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,20:00,66.6,39.8,37.3,,0,29.94,SE,2.9,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,20:15,66.9,39.2,36.2,,0,29.94,SE,2.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,20:30,66.1,39.3,37.3,,0,29.94,S,2.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,20:45,66.2,39.3,37.3,,0,29.95,S,1.8,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,21:00,65.0,39.0,38.3,,0,29.95,SE,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,21:15,63.9,38.7,39.3,,0,29.96,SE,2.8,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,21:30,63.2,38.8,40.5,,0,29.96,SE,2.8,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,21:45,62.6,38.5,41.0,,0,29.96,SE,2.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,22:00,62.7,38.3,40.4,,0,29.96,SE,2.4,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,22:15,61.5,38.6,42.5,,0,29.97,SE,3.2,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,22:30,61.5,38.5,42.4,,0,29.97,SE,3.0,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,22:45,62.0,38.5,41.6,,0,29.97,SE,2.9,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-10,23:00,60.5,39.0,45.0,,0,29.98,SE,2.7,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-11,23:15,60.9,38.7,43.8,,0,29.98,SE,2.7,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-11,23:30,60.1,38.9,45.3,,0,29.98,SE,2.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-11,23:45,59.1,39.1,47.3,,0,29.98,SE,2.7,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-11,24:00,59.5,38.9,46.2,,0,29.98,SE,2.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
