Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-17,18:45,68.3,55.0,62.4,S@0.8,2.4,0.0,47,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,19:00,66.9,54.3,63.7,S@1.1,3.8,0.0,43,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,19:15,65.8,53.6,64.7,S@1.2,5.8,0.0,31,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,19:30,65.0,53.0,65.0,S@1.2,4.9,0.0,15,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,19:45,64.0,52.7,66.7,S@1.1,4.5,0.0,8,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,20:00,63.5,52.3,66.9,S@1.1,6.1,0.0,5,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,20:15,63.0,52.2,67.8,S@1.2,4.9,0.0,2,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,20:30,62.7,52.1,68.3,SW@1.2,6.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,20:45,62.3,52.1,69.0,S@1.0,3.1,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,21:00,61.9,52.0,69.7,S@1.1,4.3,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,21:15,61.5,52.0,70.7,SE@0.9,3.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,21:30,61.3,51.9,70.9,SE@1.0,4.1,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,21:45,61.3,51.7,70.7,S@0.9,3.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,22:00,61.2,51.5,70.3,SE@1.1,4.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,22:15,61.1,51.3,70.0,SE@1.1,3.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,22:30,60.9,51.1,70.2,S@1.0,2.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,22:45,60.7,51.1,70.7,SE@0.9,2.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,23:00,60.2,51.0,71.5,SE@0.9,3.2,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,23:15,60.0,50.8,71.3,SE@1.1,3.5,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,23:30,59.8,50.5,71.3,SE@1.1,3.7,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,23:45,59.4,50.5,72.2,SE@1.1,5.9,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,24:00,59.3,50.4,72.1,SE@0.9,2.6,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,00:15,58.9,50.4,73.4,S@0.6,2.4,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,00:30,58.4,49.9,73.1,SE@0.5,2.0,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,00:45,56.6,50.3,79.2,E@0.6,1.8,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,01:00,56.1,49.5,78.3,E@0.7,1.9,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,01:15,55.7,49.2,78.7,E@0.7,2.6,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,01:30,55.3,49.2,79.9,SE@0.5,1.2,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,01:45,55.0,49.8,82.7,NE@0.4,1.6,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,02:00,56.5,49.4,77.2,SE@0.9,3.0,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,02:15,56.5,48.9,75.7,SE@0.7,1.8,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,02:30,55.4,48.7,78.1,E@0.5,1.5,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,02:45,54.3,48.4,80.4,E@0.4,1.9,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,03:00,53.5,48.1,81.9,E@0.5,1.2,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,03:15,53.3,48.1,82.2,E@0.4,1.2,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,03:30,53.6,48.2,81.8,E@0.5,1.3,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,03:45,54.9,48.8,79.7,SE@0.6,1.6,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,04:00,56.3,49.9,78.9,SE@0.8,3.2,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,04:15,56.9,50.3,78.3,SE@0.8,2.4,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,04:30,56.2,50.3,80.5,SE@0.4,1.8,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,04:45,55.6,49.8,80.8,SE@0.6,1.6,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,05:00,55.4,49.3,79.7,SE@0.8,1.6,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,05:15,54.6,48.8,80.6,E@0.4,1.1,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,05:30,53.0,48.5,84.6,E@0.5,1.1,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,05:45,52.7,48.1,84.0,E@0.6,1.2,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,06:00,52.4,47.8,84.2,E@0.6,1.4,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,06:15,52.3,47.7,84.4,SE@0.6,1.5,0.0,1,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,06:30,51.8,47.4,85.1,E@0.4,1.4,0.0,4,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,06:45,51.4,47.2,85.6,SE@0.5,1.2,0.0,6,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,07:00,51.4,47.1,85.1,SE@0.3,0.8,0.0,8,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,07:15,51.6,47.3,85.0,SE@0.4,0.7,0.0,13,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,07:30,53.6,48.9,84.1,NW@0.2,0.4,0.0,71,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,07:45,55.9,52.1,86.9,NW@0.2,0.6,0.0,199,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,08:00,59.1,53.9,82.9,N@0.3,1.3,0.0,249,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,08:15,60.6,55.1,82.2,W@0.7,2.3,0.0,172,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,08:30,63.0,56.1,78.1,W@0.5,1.6,0.0,180,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,08:45,64.0,56.7,77.2,NW@0.5,1.9,0.0,364,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,09:00,65.8,56.6,72.0,N@0.6,1.7,0.0,396,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,09:15,66.6,56.9,70.9,NE@0.6,2.7,0.0,449,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,09:30,67.1,57.2,70.4,NW@0.7,3.1,0.0,441,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,09:45,66.6,57.3,71.9,NW@1.0,3.0,0.0,510,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,10:00,67.2,57.4,70.8,NW@1.0,5.0,0.0,546,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,10:15,67.9,57.7,69.9,NW@0.9,2.5,0.0,574,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,10:30,67.9,58.4,71.7,NW@0.9,2.4,0.0,599,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,10:45,67.7,57.8,70.4,NW@0.9,3.3,0.0,611,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,11:00,68.4,57.8,68.8,NW@0.8,2.7,0.0,617,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,11:15,69.6,58.0,66.6,NW@0.8,2.5,0.0,159,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,11:30,70.1,58.0,65.3,W@0.9,3.7,0.0,98,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,11:45,69.5,58.5,67.9,NW@0.8,3.8,0.0,254,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,12:00,70.3,58.1,65.2,NW@0.7,2.1,0.0,88,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,12:15,70.1,57.6,64.4,NW@1.1,3.8,0.0,68,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,12:30,70.7,58.5,65.2,NW@0.9,2.4,0.0,65,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,12:45,71.3,59.1,65.2,NW@0.9,5.4,0.0,62,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,13:00,71.5,59.4,65.6,W@0.9,3.5,0.0,59,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,13:15,72.3,60.7,66.9,W@0.8,3.4,0.0,58,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,13:30,72.6,60.8,66.4,NW@0.8,2.3,0.0,58,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,13:45,72.6,60.7,66.1,NW@0.9,6.6,0.0,58,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,14:00,72.9,60.9,66.1,NW@0.8,3.8,0.0,58,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,14:15,73.6,62.2,67.3,NW@0.7,2.8,0.0,57,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,14:30,73.9,60.7,63.4,NW@0.8,3.0,0.0,55,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,14:45,74.3,61.7,64.9,W@0.8,3.1,0.0,54,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,15:00,74.6,60.5,61.5,NW@0.9,2.1,0.0,54,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,15:15,75.0,60.2,59.9,NW@0.8,2.5,0.0,55,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,15:30,75.5,60.8,60.3,NW@0.7,3.0,0.0,54,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,15:45,75.7,59.5,57.2,N@1.0,5.1,0.0,54,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,16:00,76.2,60.3,57.8,N@0.7,2.8,0.0,54,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,16:15,76.6,60.3,57.0,NW@0.7,2.6,0.0,55,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,16:30,76.4,60.4,57.6,W@0.7,2.8,0.0,55,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,16:45,76.3,59.0,55.0,NW@0.9,4.0,0.0,60,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,17:00,76.1,59.4,56.4,W@0.8,3.6,0.0,90,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,17:15,76.3,59.1,55.2,W@0.8,4.7,0.0,53,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,17:30,76.2,57.2,51.9,W@0.9,3.2,0.0,52,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,17:45,76.4,56.0,49.2,W@0.9,5.0,0.0,50,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,18:00,76.1,56.4,50.4,W@0.9,3.2,0.0,49,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,18:15,76.4,58.6,53.9,S@0.4,1.8,0.0,47,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,18:30,77.7,58.4,51.4,SE@0.3,0.9,0.0,44,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,18:45,76.7,58.2,52.7,E@0.3,0.9,0.0,40,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,19:00,74.1,57.9,56.8,SE@0.5,2.0,0.0,53,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,19:15,72.8,55.0,53.4,SW@0.7,3.2,0.0,36,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,19:30,71.1,54.4,55.5,SW@0.6,3.4,0.0,12,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,19:45,70.1,53.4,55.5,SW@0.7,2.4,0.0,5,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,20:00,69.2,52.5,55.4,SW@0.6,2.6,0.0,3,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,20:15,67.6,52.8,59.1,SW@0.5,2.3,0.0,1,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,20:30,67.0,51.7,57.8,SE@0.6,3.2,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,20:45,66.9,51.2,57.0,S@0.9,2.3,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,21:00,67.0,51.0,56.4,SE@1.1,4.1,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,21:15,67.0,50.7,55.8,SE@1.3,4.8,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,21:30,66.8,50.2,55.1,S@1.2,3.5,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,21:45,66.4,50.0,55.4,S@1.1,4.6,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,22:00,66.4,49.3,54.0,S@1.2,4.6,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,22:15,66.0,49.0,54.0,SE@1.1,4.0,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,22:30,65.8,48.4,53.4,SE@1.2,3.1,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,22:45,65.7,47.9,52.5,SE@0.9,3.5,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,23:00,65.4,47.8,52.9,SE@0.9,2.5,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,23:15,65.5,47.8,52.6,S@1.1,4.1,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,23:30,65.3,48.2,53.9,S@1.0,4.7,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,23:45,64.9,49.2,56.7,S@0.9,4.2,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-18,24:00,65.3,50.3,58.3,S@0.9,2.3,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,00:15,65.1,51.6,61.5,S@1.1,3.3,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,00:30,65.5,51.7,60.9,S@0.9,6.2,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,00:45,65.3,52.6,63.3,S@0.8,3.5,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,01:00,64.1,53.0,67.0,SE@0.6,1.9,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,01:15,63.8,52.7,67.0,SE@0.7,3.1,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,01:30,63.1,53.0,69.3,SE@0.5,1.5,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,01:45,61.5,52.9,73.1,SE@0.4,1.1,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,02:00,62.3,52.1,69.0,SE@0.6,2.9,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,02:15,62.9,51.7,66.9,SE@0.6,1.7,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,02:30,63.0,51.7,66.6,SE@0.6,2.1,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,02:45,61.8,52.2,70.8,SE@0.4,1.2,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,03:00,60.0,52.7,76.6,SE@0.4,1.2,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,03:15,59.2,52.7,78.9,NE@0.5,1.9,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,03:30,59.0,53.0,80.4,N@0.6,1.7,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,03:45,63.4,53.7,70.6,S@1.1,4.3,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,04:00,64.0,54.6,71.4,SW@0.9,3.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,04:15,62.0,54.5,76.3,NE@0.7,2.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,04:30,60.2,53.9,79.6,N@0.6,1.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,04:45,60.2,53.7,79.0,NW@0.8,3.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,05:00,59.9,53.9,80.6,NW@0.9,3.6,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,05:15,59.0,54.0,83.4,W@0.8,2.7,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,05:30,58.2,54.1,86.0,NW@0.5,1.7,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,05:45,57.8,53.8,86.6,W@0.4,1.2,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,06:00,57.4,53.9,88.1,W@0.6,2.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,06:15,57.2,54.0,89.2,NW@0.4,1.8,0.0,1,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,06:30,57.1,54.3,90.2,NW@0.5,3.2,0.0,4,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,06:45,57.2,54.4,90.6,W@0.4,1.7,0.0,6,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,07:00,57.0,54.6,91.6,NW@0.5,2.1,0.0,9,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,07:15,56.9,54.8,92.6,NW@0.3,0.9,0.0,13,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,07:30,58.0,55.7,92.1,NW@0.4,1.6,0.0,71,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,07:45,59.2,57.5,94.1,NW@0.7,3.6,0.0,188,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,08:00,60.9,58.4,91.4,W@0.7,1.7,0.0,237,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,08:15,63.2,58.6,84.7,NW@0.7,3.0,0.0,174,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,08:30,64.6,58.8,81.6,W@0.6,2.3,0.0,189,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-19,08:45,64.7,59.3,82.5,W@0.8,2.1,0.0,359,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
