Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-04,04:15,35.7,SW@0.9,2.1,0.0,0,32.8,88.8,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,04:30,35.7,E@0.7,1.6,0.0,0,32.8,89.1,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,04:45,35.6,SW@0.8,1.8,0.0,0,33.2,90.8,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,05:00,35.6,SW@1.3,2.7,0.0,0,33.2,90.9,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,05:15,35.5,W@0.7,1.1,0.0,0,33.2,91.2,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,05:30,35.4,NE@0.4,1.1,0.0,0,33.2,91.3,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,05:45,35.6,W@0.9,1.5,0.0,0,33.3,91.1,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,06:00,35.7,NW@0.7,1.3,0.0,0,33.7,92.1,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,06:15,35.6,NW@1.5,4.0,0.0,0,33.9,93.7,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,06:30,35.2,NW@1.5,2.5,0.0,0,33.9,94.9,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,06:45,35.1,NW@1.3,2.7,0.0,1,33.5,94.0,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,07:00,35.2,NW@0.4,1.1,0.0,4,33.5,93.6,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,07:15,35.3,N@0.9,2.3,0.0,10,33.9,94.4,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,07:30,35.4,NW@1.8,2.6,0.0,15,33.9,94.4,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,07:45,35.4,NW@1.5,2.3,0.0,16,34.3,95.7,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,08:00,35.5,NW@1.7,3.8,0.0,16,34.3,95.3,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,08:15,35.4,NW@2.1,3.2,0.0,19,34.3,95.6,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,08:30,35.4,NW@2.1,4.2,0.0,45,34.6,96.6,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,08:45,35.7,NW@1.8,2.9,0.0,81,34.9,96.7,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,09:00,36.1,W@2.3,3.9,0.0,167,35.7,98.7,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,09:15,37.3,NW@1.8,4.0,0.0,214,37.2,99.7,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,09:30,38.3,NW@2.7,5.6,0.0,230,37.8,98.1,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,09:45,38.9,NW@3.1,5.7,0.0,215,38.0,96.8,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,10:00,39.8,NW@2.7,5.1,0.0,265,38.0,93.4,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,10:15,41.3,NE@3.3,7.1,0.0,282,37.2,85.2,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,10:30,42.5,E@3.0,9.3,0.0,301,36.3,78.6,29.73,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,10:45,42.7,NE@2.8,7.5,0.0,247,35.7,76.1,29.73,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,11:00,42.8,NE@3.1,9.1,0.0,237,35.3,74.7,29.73,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,11:15,43.1,E@3.5,8.9,0.0,345,35.0,72.8,29.72,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,11:30,44.3,E@5.1,14.5,0.0,443,35.4,70.6,29.71,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,11:45,45.1,NE@4.3,10.4,0.0,427,35.2,68.0,29.7,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,12:00,46.0,NE@3.7,11.0,0.0,474,35.6,66.8,29.69,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,12:15,47.2,NE@3.6,10.0,0.0,572,36.5,66.2,29.68,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,12:30,46.9,NE@4.5,11.1,0.0,311,35.9,65.3,29.67,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,12:45,47.7,NE@5.0,12.0,0.0,229,34.9,61.0,29.66,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,13:00,47.2,NE@5.6,13.2,0.0,285,33.7,59.3,29.66,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,13:15,47.9,E@4.8,13.5,0.0,289,33.6,57.6,29.66,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,13:30,47.7,NE@4.5,11.1,0.0,193,32.7,55.7,29.65,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,13:45,47.7,E@3.9,11.1,0.0,232,32.3,54.9,29.64,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,14:00,47.6,NE@4.5,11.7,0.0,256,31.2,52.9,29.64,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,14:15,48.0,NE@3.5,11.2,0.0,215,30.9,51.4,29.63,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,14:30,47.8,N @3.8,12.3,0.0,186,30.2,50.2,29.63,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,14:45,48.2,NE@3.2,10.1,0.0,231,30.5,49.9,29.62,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,15:00,48.3,E@4.5,13.3,0.0,223,30.2,49.2,29.61,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,15:15,48.4,N@3.8,15.7,0.0,176,30.1,49.0,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,15:30,49.2,E@2.2,8.1,0.0,190,30.4,48.2,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,15:45,49.1,N @4.1,10.3,0.0,175,30.1,47.5,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,16:00,49.4,NW@2.7,10.1,0.0,186,30.1,47.2,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,16:15,49.3,E@3.8,10.3,0.0,182,30.0,47.0,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,16:30,48.6,NE@4.1,9.5,0.0,141,29.4,47.3,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,16:45,48.4,NE@3.4,9.1,0.0,141,29.8,48.3,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,17:00,48.4,N @3.0,8.6,0.0,110,30.2,49.1,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,17:15,48.4,N @2.8,6.2,0.0,69,29.6,48.0,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,17:30,48.0,E@3.2,10.0,0.0,52,29.8,49.0,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,17:45,47.7,NE@2.7,8.5,0.0,49,30.4,50.9,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,18:00,46.7,NE@4.7,10.0,0.0,28,31.0,54.1,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,18:15,46.4,SW@1.5,4.0,0.0,28,32.0,57.0,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,18:30,46.2,SW@1.5,3.6,0.0,26,32.2,57.9,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,18:45,46.0,SE@1.7,5.2,0.0,25,32.6,59.3,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,19:00,45.8,SE@1.9,4.3,0.0,15,32.3,58.9,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,19:15,45.6,SE@1.9,5.8,0.0,5,32.2,59.1,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,19:30,44.9,S@1.9,4.3,0.0,2,32.9,62.4,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,19:45,44.4,SE@2.5,6.1,0.0,0,33.3,64.7,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,20:00,44.0,SE@1.3,4.2,0.0,0,33.7,67.0,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,20:15,43.5,NW@2.0,5.3,0.0,0,33.7,68.1,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,20:30,43.0,W@1.8,3.6,0.0,0,33.8,69.6,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,20:45,42.6,SW@0.9,2.7,0.0,0,33.9,71.3,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,21:00,42.5,SW@0.7,1.8,0.0,0,34.0,71.6,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,21:15,42.0,S@0.7,1.7,0.0,0,34.3,73.8,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,21:30,41.6,E@0.9,2.6,0.0,0,34.7,76.2,29.61,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,21:45,41.3,E@1.2,2.3,0.0,0,35.4,79.3,29.61,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,22:00,41.2,W@1.1,2.3,0.0,0,35.4,79.6,29.61,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,22:15,41.0,W@1.4,3.3,0.0,0,35.4,80.2,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,22:30,40.8,W@1.5,4.9,0.0,0,35.0,79.8,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,22:45,40.7,SW@1.3,4.3,0.0,0,34.7,79.1,29.61,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,23:00,40.4,E@0.5,1.1,0.0,0,34.8,80.3,29.61,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,23:15,40.1,SE@0.4,1.1,0.0,0,35.0,81.9,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,23:30,40.1,S@0.4,0.9,0.0,0,35.0,81.8,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,23:45,39.9,S@1.0,2.4,0.0,0,35.0,82.7,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,24:00,39.9,E@1.2,2.5,0.0,0,35.0,82.5,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,00:15,39.9,E@0.8,1.5,0.0,0,35.0,82.7,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,00:30,39.8,SE@0.6,1.4,0.0,0,35.1,83.3,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,00:45,39.6,E@1.1,2.2,0.0,0,35.4,84.7,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,01:00,39.5,NW@0.6,1.2,0.0,0,35.4,84.9,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,01:15,39.5,E@0.7,1.3,0.0,0,35.4,85.2,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,01:30,39.5,SW@0.6,1.6,0.0,0,35.4,85.2,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,01:45,39.5,E@0.7,1.8,0.0,0,35.4,85.1,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,02:00,39.4,E@0.8,2.3,0.0,0,35.4,85.3,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,02:15,39.4,W@0.5,1.2,0.0,0,35.4,85.3,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,02:30,39.4,E@1.0,2.2,0.0,0,35.3,85.1,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,02:45,39.4,SE@0.6,1.2,0.0,0,35.4,85.3,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,03:00,39.3,E@1.1,2.8,0.0,0,35.1,84.7,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,03:15,39.2,E@0.7,2.3,0.0,0,35.2,85.2,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,03:30,39.1,E@0.9,2.2,0.0,0,35.0,85.1,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,03:45,39.0,E@0.9,1.9,0.0,0,35.1,85.7,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,04:00,38.6,E@0.7,1.5,0.0,0,35.0,86.9,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,04:15,38.1,SE@0.9,2.3,0.0,0,34.5,86.6,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,04:30,37.9,SE@0.9,2.2,0.0,0,34.0,85.6,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,04:45,37.7,E@1.4,3.1,0.0,0,33.9,86.2,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,05:00,37.9,E@0.9,2.3,0.0,0,33.9,85.3,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,05:15,38.2,SE@0.6,1.8,0.0,0,34.2,85.4,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,05:30,38.0,E@1.3,2.8,0.0,0,34.3,86.3,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,05:45,38.3,SE@0.7,2.3,0.0,0,34.3,85.2,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,06:00,38.2,E@1.2,3.1,0.0,0,34.5,86.4,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,06:15,38.4,SW@0.7,2.1,0.0,0,34.7,86.4,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,06:30,38.5,S@1.0,2.7,0.0,0,34.7,86.0,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,06:45,38.7,W@0.9,2.8,0.0,2,34.7,85.3,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,07:00,38.6,W@1.1,2.2,0.0,6,34.7,85.6,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,07:15,39.0,W@0.6,1.6,0.0,20,34.8,84.9,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,07:30,39.0,NE@0.5,1.3,0.0,25,35.3,86.4,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,07:45,39.3,E@0.8,2.7,0.0,36,35.7,87.1,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,08:00,39.9,W@1.0,1.8,0.0,37,35.9,85.5,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,08:15,40.1,NW@1.7,3.2,0.0,57,36.1,85.4,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,08:30,40.4,W@2.1,3.6,0.0,82,36.3,85.1,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,08:45,41.0,NW@2.1,3.8,0.0,114,36.8,84.7,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,09:00,41.6,NW@1.6,3.3,0.0,139,37.5,85.2,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,09:15,42.1,NW@2.5,5.5,0.0,173,37.7,84.3,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,09:30,43.0,NW@2.1,5.3,0.0,214,37.8,81.7,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,09:45,43.7,NW@2.1,5.7,0.0,200,38.0,80.2,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,10:00,44.0,N @2.5,6.6,0.0,240,37.8,78.7,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,10:15,44.3,NW@2.3,4.6,0.0,201,37.9,78.2,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,10:30,44.2,N@2.7,8.1,0.0,158,37.5,77.1,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,10:45,44.1,N@2.2,5.8,0.0,172,36.9,75.7,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,11:00,44.6,E@2.9,7.1,0.0,193,37.1,74.9,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,11:15,44.8,E@2.7,8.1,0.0,237,37.3,74.7,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,11:30,45.0,E@2.9,7.9,0.0,259,37.8,75.7,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,11:45,45.2,E@3.8,11.7,0.0,179,37.6,74.6,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,12:00,44.9,E@3.3,7.9,0.0,181,37.1,74.0,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,12:15,45.1,E@4.3,9.8,0.0,216,37.4,74.2,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,12:30,45.2,NE@4.6,11.3,0.0,230,37.4,74.0,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,12:45,45.6,NE@3.9,9.5,0.0,198,37.6,73.5,29.6,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,13:00,45.9,NE@3.6,7.8,0.0,255,38.1,73.9,29.59,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,13:15,46.6,NE@4.1,9.5,0.0,276,38.9,74.5,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,13:30,46.7,NE@4.3,9.6,0.0,252,38.9,74.0,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,13:45,47.2,NE@3.8,9.2,0.0,236,39.1,73.3,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,14:00,48.0,E@5.1,11.9,0.0,401,39.6,72.5,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,14:15,48.3,NE@4.4,9.0,0.0,225,39.8,72.5,29.58,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,14:30,48.0,E@3.9,8.9,0.0,153,39.1,71.3,29.57,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,14:45,48.5,N@2.4,5.4,0.0,203,39.3,70.2,29.57,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,15:00,49.4,NW@2.7,6.0,0.0,239,40.1,70.2,29.57,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,15:15,49.3,NE@3.6,11.2,0.0,93,39.1,67.9,29.57,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,15:30,49.2,NW@2.3,5.4,0.0,106,39.1,68.0,29.56,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,15:45,49.2,NW@3.0,6.2,0.0,159,39.4,68.8,29.56,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,16:00,49.4,W@3.4,6.4,0.0,137,39.8,69.2,29.56,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,16:15,49.4,W@3.5,6.1,0.0,149,39.6,68.8,29.56,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,16:30,49.6,W@2.8,5.4,0.0,120,39.5,68.1,29.56,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,16:45,50.0,W@1.8,3.8,0.0,125,39.6,67.5,29.56,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,17:00,50.1,W@1.6,3.8,0.0,90,39.4,66.6,29.56,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,17:15,50.2,W@1.5,4.4,0.0,71,39.3,66.0,29.56,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,17:30,50.2,W@1.3,2.4,0.0,67,39.2,65.8,29.56,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-05,17:45,50.3,W@1.5,3.0,0.0,65,39.5,66.3,29.56,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
