Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,18:45,71.2,56.6,60.0,S@1.0,3.1,0.0,81,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,19:00,71.2,56.5,59.6,S@0.9,2.5,0.0,62,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,19:15,70.9,56.7,60.9,S@0.7,2.7,0.0,67,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,19:30,69.5,56.2,62.7,SW@0.9,4.4,0.0,24,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,19:45,68.3,54.8,62.0,S@1.1,3.0,0.0,18,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,20:00,66.9,54.3,63.8,S@1.1,3.5,0.0,8,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,20:15,65.5,52.2,62.1,S@1.2,5.3,0.0,6,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,20:30,64.1,50.5,61.1,SE@1.1,3.6,0.0,4,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,20:45,63.3,50.5,63.1,S@1.0,3.6,0.0,3,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,21:00,62.7,50.3,63.8,SE@0.9,3.8,0.0,1,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,21:15,62.3,49.9,63.7,SE@1.1,3.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,21:30,62.1,49.3,62.8,SE@1.1,3.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,21:45,61.4,49.1,63.9,SE@0.8,3.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,22:00,61.6,49.2,63.7,SW@1.0,2.4,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,22:15,61.1,49.9,66.5,S@1.1,2.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,22:30,60.8,50.1,67.7,SE@0.7,3.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,22:45,60.2,50.5,70.1,SE@0.7,2.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,23:00,60.2,50.9,71.3,SE@0.8,2.7,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,23:15,59.4,51.3,74.4,E@0.7,2.0,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,23:30,60.0,51.1,72.5,W@0.9,2.7,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,23:45,59.7,51.2,73.3,S@0.8,3.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,24:00,59.8,51.4,73.7,S@0.9,4.7,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,00:15,59.6,51.3,74.0,SE@0.8,3.5,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,00:30,59.6,50.8,72.7,W@0.8,2.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,00:45,58.8,51.2,75.7,SW@0.5,1.5,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,01:00,58.4,51.1,76.5,SE@0.6,2.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,01:15,59.0,50.9,74.6,S@1.0,3.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,01:30,58.6,50.9,75.5,SW@1.1,3.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,01:45,58.7,50.8,74.7,W@0.9,2.7,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,02:00,58.6,50.9,75.3,W@0.8,2.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,02:15,57.7,51.2,78.9,W@0.7,3.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,02:30,57.5,51.3,79.7,W@0.7,3.4,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,02:45,57.6,51.2,79.0,SW@0.7,2.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,03:00,57.2,51.2,80.2,S@0.6,2.8,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,03:15,57.2,51.0,79.6,SE@0.7,3.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,03:30,57.1,50.8,79.3,S@0.7,1.8,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,03:45,57.1,51.1,80.2,S@0.8,2.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,04:00,57.2,50.8,79.3,SE@0.7,2.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,04:15,57.4,50.6,77.9,SW@0.8,3.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,04:30,57.0,50.6,79.1,SW@0.8,2.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,04:45,57.5,50.4,77.1,SW@1.1,3.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,05:00,57.7,50.3,76.1,SW@1.2,3.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,05:15,57.4,50.1,76.6,S@1.2,4.7,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,05:30,56.8,50.1,78.2,SW@1.1,3.5,0.0,2,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,05:45,57.1,49.8,76.4,S@1.2,3.4,0.0,8,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,06:00,56.9,49.7,76.7,S@1.0,3.6,0.0,14,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,06:15,57.0,49.4,75.7,S@1.0,3.0,0.0,21,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,06:30,57.5,49.5,74.6,S@0.8,3.2,0.0,49,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,06:45,58.0,50.1,74.9,SW@0.8,2.4,0.0,75,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,07:00,58.1,50.1,74.4,W@0.9,2.9,0.0,135,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,07:15,59.1,50.4,72.8,W@0.9,2.8,0.0,105,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,07:30,59.1,50.7,73.5,W@1.1,2.5,0.0,190,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,07:45,59.1,50.0,71.6,SW@1.1,3.8,0.0,116,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,08:00,58.9,49.5,71.0,W@1.2,4.2,0.0,95,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,08:15,58.6,49.1,70.6,SW@0.9,2.3,0.0,78,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,08:30,58.9,49.6,71.3,W@1.0,4.0,0.0,140,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,08:45,59.1,50.0,71.8,W@0.9,2.6,0.0,152,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,09:00,60.1,51.1,72.0,SW@1.0,3.6,0.0,283,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,09:15,60.8,51.8,72.1,W@0.9,2.3,0.0,232,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,09:30,61.2,52.0,71.7,W@0.9,3.7,0.0,204,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,09:45,61.0,51.4,70.6,SW@0.7,2.1,0.0,145,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,10:00,61.1,51.7,71.1,SW@0.6,2.6,0.0,184,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,10:15,61.2,51.9,71.3,W@0.8,3.1,0.0,190,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,10:30,61.6,52.0,70.5,W@1.1,3.6,0.0,344,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,10:45,62.0,52.4,70.7,SW@0.9,2.8,0.0,322,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,11:00,61.7,51.3,68.5,W@1.5,5.3,0.0,381,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,11:15,62.4,51.7,67.9,W@1.3,4.2,0.0,519,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,11:30,63.5,52.8,68.0,SW@1.1,2.7,0.0,413,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,11:45,63.5,52.5,67.3,SW@1.1,3.5,0.0,527,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,12:00,63.8,51.9,65.1,SW@1.4,5.2,0.0,674,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,12:15,64.0,51.6,64.0,SW@1.4,3.8,0.0,710,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,12:30,64.9,52.4,63.7,SW@1.3,4.0,0.0,394,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,12:45,65.3,52.3,62.9,W@1.3,5.9,0.0,205,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,13:00,66.0,52.3,61.3,SW@1.3,4.2,0.0,192,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,13:15,64.9,51.8,62.5,SW@1.1,4.9,0.0,193,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,13:30,64.1,51.5,63.5,W@1.3,4.2,0.0,167,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,13:45,63.6,50.5,62.4,SW@1.3,4.1,0.0,164,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,14:00,63.8,51.2,63.6,W@0.9,3.5,0.0,172,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,14:15,63.9,51.2,63.4,SW@1.2,5.8,0.0,171,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,14:30,64.8,51.4,61.8,SW@1.3,4.4,0.0,160,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,14:45,64.0,51.3,63.2,SW@1.0,3.1,0.0,154,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,15:00,63.8,50.9,62.7,W@1.2,3.1,0.0,135,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,15:15,63.7,50.7,62.6,W@1.2,3.5,0.0,118,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,15:30,63.5,50.7,63.1,SW@1.3,3.0,0.0,116,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,15:45,63.7,50.9,63.1,W@1.2,4.1,0.0,131,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,16:00,63.2,50.5,63.1,SW@1.3,5.1,0.0,116,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,16:15,63.6,51.2,63.9,SW@1.3,6.1,0.0,128,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,16:30,64.5,52.0,63.8,SW@1.0,2.5,0.0,114,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,16:45,64.9,52.4,64.0,W@1.1,3.7,0.0,94,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,17:00,66.2,52.5,61.1,W@1.2,6.4,0.0,111,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,17:15,66.3,52.8,61.7,SW@1.3,3.6,0.0,102,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,17:30,66.1,52.5,61.5,SW@1.2,4.1,0.0,97,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,17:45,66.4,52.3,60.5,SW@1.2,3.4,0.0,105,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,18:00,66.2,51.9,59.9,SW@1.2,3.6,0.0,85,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,18:15,65.5,52.0,61.7,SW@1.0,4.2,0.0,69,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,18:30,65.3,51.9,61.9,SW@1.2,3.4,0.0,71,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,18:45,64.2,51.3,63.0,SW@0.9,2.5,0.0,68,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,19:00,64.7,51.6,62.4,SW@1.0,3.6,0.0,79,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,19:15,63.4,51.1,64.2,SW@0.8,2.8,0.0,43,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,19:30,62.0,49.6,63.8,SW@1.1,3.3,0.0,26,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,19:45,61.4,49.1,63.9,W@1.0,3.0,0.0,21,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,20:00,60.9,49.3,65.5,SW@1.0,2.8,0.0,18,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,20:15,60.8,48.9,64.8,SW@1.1,4.3,0.0,17,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,20:30,60.0,49.2,67.3,S@0.8,2.2,0.0,10,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,20:45,59.9,49.0,67.3,W@0.9,3.4,0.0,6,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,21:00,59.8,49.0,67.5,SW@0.9,2.8,0.0,2,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,21:15,59.4,49.1,68.5,SW@0.9,2.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,21:30,58.8,49.2,70.5,SE@0.8,2.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,21:45,58.3,49.3,71.9,S@0.8,3.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,22:00,58.5,49.0,70.7,S@0.9,3.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,22:15,58.1,49.0,71.6,SW@0.7,1.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,22:30,58.0,49.1,72.2,SW@0.7,2.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,22:45,58.1,48.9,71.4,SW@0.8,2.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,23:00,58.0,48.8,71.5,S@0.7,1.9,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,23:15,57.9,48.9,71.8,S@0.6,2.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,23:30,58.1,48.6,70.7,S@0.6,1.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,23:45,57.7,48.7,71.8,E@0.6,1.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-02,24:00,57.5,48.5,71.7,E@0.6,1.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,00:15,57.5,48.5,71.6,SE@0.6,1.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,00:30,57.8,47.7,68.8,S@0.7,3.2,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,00:45,58.0,47.8,68.7,S@0.8,3.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,01:00,57.9,47.7,68.7,SW@0.7,2.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,01:15,57.8,47.6,68.7,SE@0.7,3.2,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,01:30,57.5,47.5,69.2,SE@0.7,2.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,01:45,57.7,47.4,68.5,S@0.7,3.2,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,02:00,57.9,47.4,67.9,S@0.9,4.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,02:15,58.0,47.5,67.9,S@0.9,5.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,02:30,58.1,47.6,68.1,SE@0.9,2.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,02:45,58.2,47.8,68.3,S@0.9,2.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,03:00,58.0,48.1,69.5,S@0.7,3.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,03:15,57.8,48.2,70.2,SE@0.7,2.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,03:30,57.9,48.1,69.8,SE@0.9,3.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,03:45,57.7,48.2,70.4,SE@0.7,3.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,04:00,57.7,48.1,70.4,SE@0.8,2.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,04:15,57.7,48.0,70.0,S@0.9,2.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,04:30,57.7,47.7,69.2,SE@1.0,2.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,04:45,57.7,47.4,68.5,S@0.9,3.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,05:00,57.1,47.4,69.9,SW@0.8,2.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,05:15,57.0,47.3,70.0,S@0.7,2.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,05:30,56.8,47.4,70.8,W@0.8,3.4,0.0,1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,05:45,56.5,48.0,73.1,W@1.0,4.3,0.0,5,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,06:00,55.7,49.2,78.5,NW@0.3,0.9,0.0,13,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,06:15,55.8,49.9,80.6,NW@0.5,1.6,0.0,25,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,06:30,56.7,49.9,77.9,W@0.8,4.5,0.0,37,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,06:45,57.6,49.4,73.9,W@1.0,4.2,0.0,52,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,07:00,58.0,49.5,73.2,SW@0.8,2.8,0.0,65,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,07:15,58.0,49.7,74.0,W@0.7,1.7,0.0,35,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,07:30,58.1,49.9,74.2,W@0.7,2.3,0.0,43,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,07:45,58.2,49.9,74.0,W@0.8,2.4,0.0,47,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,08:00,58.4,50.1,73.9,W@0.8,3.4,0.0,54,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,08:15,58.6,50.7,75.0,SW@0.8,2.6,0.0,85,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,08:30,58.9,50.8,74.4,SW@1.0,2.7,0.0,176,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,08:45,59.7,51.4,74.1,SW@1.0,3.1,0.0,216,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
