Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-26,08:00,62.9,50.1,62.8,,296,29.92,N,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,08:15,64.2,50.9,61.9,,329,29.91,NW,1.2,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,08:30,64.9,51.2,61.1,,361,29.92,N,1.7,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,08:45,65.3,51.2,60.3,,392,29.92,N,1.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,09:00,65.7,51.2,59.5,,421,29.91,NW,2.1,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,09:15,66.8,51.4,57.6,,449,29.91,NW,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,09:30,68.0,51.7,55.8,,476,29.91,N,1.6,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,09:45,68.8,51.5,54.0,,502,29.91,NW,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,10:00,69.3,51.4,52.8,,525,29.91,NW,2.0,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,10:15,69.5,51.7,53.1,,546,29.91,NW,2.0,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,10:30,70.8,51.0,49.5,,565,29.9,N ,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,10:45,71.9,51.3,48.3,,582,29.89,N,1.7,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,11:00,72.6,51.0,46.6,,595,29.89,N,1.7,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,11:15,73.1,51.0,45.8,,607,29.89,N,1.9,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,11:30,73.7,51.1,45.1,,616,29.88,N,1.7,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,11:45,74.4,51.0,43.9,,622,29.88,N,1.7,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,12:00,75.3,50.1,41.2,,626,29.87,N,1.4,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,12:15,75.8,49.7,39.8,,627,29.87,NW,2.2,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,12:30,76.4,51.2,41.3,,625,29.86,NW,1.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,12:45,76.5,50.6,40.3,,620,29.86,NW,1.7,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,13:00,76.7,52.2,42.5,,610,29.85,NW,1.7,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,13:15,77.2,51.6,40.8,,599,29.85,NW,1.8,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,13:30,77.6,50.2,38.3,,585,29.84,N,1.5,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,13:45,78.0,51.5,39.6,,569,29.84,NW,2.0,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,14:00,78.2,51.7,39.5,,552,29.83,N,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,14:15,79.3,51.2,37.5,,531,29.83,NW,1.2,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,14:30,79.8,52.0,38.1,,509,29.82,NW,1.3,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,14:45,79.4,52.8,39.7,,484,29.82,N ,2.3,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,15:00,79.1,52.5,39.7,,459,29.81,N,3.2,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,15:15,79.1,52.7,39.9,0.0,432,29.81,N,2.5,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,15:30,79.1,53.2,40.6,,403,29.81,N ,2.5,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,15:45,79.5,53.7,40.8,,373,29.81,NE,2.1,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,16:00,79.7,54.3,41.5,,341,29.8,N ,2.5,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,16:15,79.3,54.8,42.9,,308,29.8,N,2.4,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,16:30,79.5,55.0,42.9,,278,29.8,NW,1.9,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,16:45,80.2,55.3,42.3,,246,29.8,NW,1.9,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,17:00,80.8,54.4,40.2,,213,29.8,SW,1.3,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,17:15,79.8,54.6,41.8,,181,29.8,NW,1.4,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,17:30,80.2,53.6,39.9,,149,29.8,SW,1.5,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,17:45,78.6,52.9,41.0,,117,29.81,SW,2.0,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,18:00,76.9,52.3,42.2,,84,29.8,SW,2.2,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,18:15,74.5,50.9,43.5,,19,29.81,S,3.4,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,18:30,72.9,50.2,44.7,,10,29.81,S,3.7,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,18:45,71.9,49.9,45.8,,4,29.81,S,3.8,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,19:00,71.4,49.9,46.5,,1,29.82,S,4.1,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,19:15,70.6,50.0,48.1,,0,29.82,SW,3.5,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,19:30,70.3,49.9,48.3,,0,29.83,S,3.8,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,19:45,69.7,49.9,49.3,,0,29.84,SW,3.7,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,20:00,69.4,49.7,49.5,,0,29.84,S,3.9,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,20:15,69.1,49.6,49.7,,0,29.84,S,3.5,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,20:30,68.8,49.3,49.8,,0,29.84,S,4.1,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,20:45,68.0,49.2,50.8,,0,29.85,S,2.9,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,21:00,67.6,48.9,51.1,,0,29.84,S,3.1,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,21:15,67.5,48.6,50.8,,0,29.85,S,2.9,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,21:30,66.5,48.6,52.5,,0,29.86,S,3.0,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,21:45,66.1,48.4,52.8,,0,29.86,S,3.2,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,22:00,65.5,48.2,53.5,,0,29.86,S,3.1,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,22:15,65.3,48.0,53.5,,0,29.86,S,3.1,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,22:30,65.0,48.0,54.0,,0,29.86,S,3.5,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,22:45,64.6,47.4,53.5,,0,29.86,S,3.2,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,23:00,64.2,47.3,54.1,,0,29.86,S,3.2,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,23:15,64.5,47.2,53.4,,0,29.86,S,3.1,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,23:30,63.7,46.5,53.5,,0,29.86,S,4.6,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,23:45,63.3,46.3,53.7,,0,29.86,S,4.4,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,24:00,62.7,45.9,54.0,,0,29.85,S,4.9,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,00:15,61.9,45.6,55.1,,0,29.85,S,4.4,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,00:30,61.4,45.5,55.8,0.0,0,29.86,S,2.8,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,00:45,61.5,45.4,55.4,,0,29.86,SE,2.0,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,01:00,60.3,45.5,58.1,,0,29.86,SW,1.6,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,01:15,60.1,45.1,57.5,,0,29.86,S,2.1,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,01:30,59.8,44.9,57.8,,0,29.87,S,2.2,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,01:45,58.4,45.0,60.9,,0,29.87,SE,2.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,02:00,58.1,44.7,61.0,,0,29.88,SE,2.0,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,02:15,58.9,44.8,59.4,,0,29.88,S,2.3,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,02:30,61.2,45.1,55.5,,0,29.87,S,2.9,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,02:45,61.4,45.2,55.3,0.0,0,29.87,S,3.2,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,03:00,61.3,44.8,54.7,,0,29.87,S,3.2,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,03:15,59.7,44.9,57.9,,0,29.88,SW,2.1,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,03:30,58.4,44.3,59.4,,0,29.88,SW,1.7,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,03:45,58.5,43.4,57.1,,0,29.88,S,2.5,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,04:00,57.6,43.2,58.6,,0,29.88,SE,2.3,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,04:15,57.7,42.9,57.7,,0,29.88,S,2.0,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,04:30,58.3,42.6,55.9,,0,29.88,S,2.8,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,04:45,57.7,42.4,56.5,,0,29.89,S,2.4,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,05:00,56.4,42.1,58.5,,0,29.89,SE,2.1,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,05:15,55.5,41.8,60.0,0.0,2,29.89,SE,1.9,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,05:30,56.2,41.7,58.1,,6,29.9,SE,2.1,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,05:45,55.4,42.1,60.9,0.0,10,29.9,SE,1.4,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,06:00,55.6,43.1,62.7,,14,29.9,S,1.3,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,06:15,56.1,44.4,64.6,,22,29.9,SE,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,06:30,57.9,44.1,59.9,,108,29.9,SE,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,06:45,60.0,46.6,61.2,,136,29.9,W,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,07:00,61.8,47.7,59.8,,165,29.9,NW,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,07:15,62.4,48.7,60.8,,196,29.91,W,1.1,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,07:30,64.0,49.4,58.8,,228,29.91,W,0.8,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,07:45,64.4,49.5,58.4,,261,29.91,W,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,08:00,66.6,49.6,54.2,,294,29.91,W,0.6,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,08:15,67.6,51.2,55.7,,326,29.92,NW,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,08:30,68.3,51.7,55.4,,358,29.92,NW,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,08:45,68.9,51.8,54.4,,388,29.92,W,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,09:00,69.6,52.0,53.5,,417,29.92,NW,1.2,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,09:15,70.3,51.4,51.1,,446,29.92,NW,1.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,09:30,70.6,51.2,50.1,,470,29.92,NW,1.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,09:45,71.7,50.1,46.4,,497,29.92,NE,1.5,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,10:00,72.6,50.8,46.1,,521,29.92,NW,1.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,10:15,73.0,50.6,45.3,,542,29.92,NW,2.1,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,10:30,73.5,49.9,43.4,,560,29.91,N ,1.9,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,10:45,74.3,49.7,41.8,,575,29.91,N ,2.0,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,11:00,74.4,49.1,40.8,,590,29.91,N,2.6,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,11:15,74.9,48.5,39.2,,604,29.91,N,2.8,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,11:30,75.0,48.4,39.0,,613,29.91,N ,2.4,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,11:45,75.8,48.7,38.3,,619,29.91,N ,2.3,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,12:00,76.2,49.0,38.3,,615,29.91,N,2.5,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,12:15,76.6,48.9,37.7,,623,29.91,N,3.3,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,12:30,76.8,47.8,36.0,,620,29.9,N,3.3,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,12:45,77.4,47.8,35.2,,614,29.89,N,3.8,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,13:00,78.0,48.3,35.2,,606,29.89,N,3.1,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,13:15,78.4,49.1,35.7,,594,29.89,N,3.5,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,13:30,78.9,49.6,35.8,,583,29.89,NW,3.5,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,13:45,79.1,49.5,35.6,,569,29.89,NW,3.4,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,14:00,79.3,48.9,34.5,,547,29.89,NW,4.1,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,14:15,79.4,49.1,34.6,,530,29.89,NW,4.0,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,14:30,79.3,49.3,35.0,,502,29.89,NW,4.4,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,14:45,79.2,49.1,34.9,,482,29.89,NW,4.5,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,15:00,79.3,49.4,35.1,,457,29.89,NW,3.9,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,15:15,79.3,49.8,35.6,,429,29.89,NW,3.8,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,15:30,79.4,50.0,35.9,,401,29.89,NW,3.8,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,15:45,79.4,50.7,36.7,,371,29.89,W,3.1,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,16:00,79.3,50.9,37.1,,340,29.89,W,3.5,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,16:15,79.0,50.7,37.3,,307,29.89,W,3.8,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,16:30,79.2,51.7,38.3,,274,29.89,SW,2.4,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,16:45,78.7,51.3,38.3,,241,29.89,SW,2.7,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,17:00,78.4,51.3,38.8,,208,29.89,W,3.0,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,17:15,77.9,50.8,38.8,0.0,175,29.89,SW,2.6,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,17:30,77.5,50.3,38.6,0.0,142,29.89,SW,3.0,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,17:45,76.8,49.9,38.9,0.0,111,29.89,SW,3.2,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,18:00,75.8,49.5,39.5,,75,29.89,SW,3.3,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,18:15,74.1,48.6,40.5,,15,29.89,SW,3.4,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,18:30,73.1,47.7,40.4,,10,29.89,SW,3.7,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,18:45,72.0,47.6,41.8,,4,29.9,SW,3.6,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,19:00,71.3,47.4,42.6,,1,29.9,SW,3.7,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,19:15,70.5,47.4,43.7,,0,29.9,S,3.0,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,19:30,69.7,47.3,44.8,,0,29.91,S,3.2,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,19:45,69.3,47.4,45.5,,0,29.91,S,2.8,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,20:00,68.7,47.4,46.5,,0,29.92,S,3.0,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,20:15,68.5,47.4,46.7,,0,29.92,S,2.6,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,20:30,68.2,47.4,47.2,,0,29.93,S,2.9,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,20:45,68.0,47.4,47.6,,0,29.93,S,2.9,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,21:00,67.7,47.4,48.0,,0,29.93,S,2.7,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,21:15,67.7,47.1,47.6,,0,29.93,S,3.2,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,21:30,66.9,47.3,49.3,,0,29.93,S,2.8,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,21:45,66.7,47.4,49.9,,0,29.93,S,3.1,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,22:00,66.3,47.3,50.3,,0,29.93,S,3.1,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,22:15,65.6,47.2,51.2,,0,29.93,S,3.0,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,22:30,65.1,46.4,50.9,,0,29.93,S,2.7,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,22:45,63.3,45.9,52.8,,0,29.93,SE,1.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-27,23:00,61.7,45.5,55.2,,0,29.93,SE,1.9,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,23:15,61.3,45.0,54.9,,0,29.93,SE,2.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,23:30,61.5,44.4,53.4,,0,29.93,SE,1.8,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,23:45,60.5,44.5,55.3,,0,29.93,SE,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,24:00,59.3,44.4,57.6,,0,29.94,SE,2.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
