Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,04:45,46.2,46.2,99.9,NE@0.4,1.8,0.01,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,05:00,46.0,45.9,99.9,NE@0.4,1.1,0.01,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,05:15,45.8,45.7,99.6,SE@0.3,1.4,0.01,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,05:30,45.6,45.4,99.3,E@0.3,0.9,0.02,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,05:45,45.5,45.2,98.8,E@0.4,1.8,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,06:00,45.4,45.1,98.8,E@0.4,1.2,0.0,3,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,06:15,45.4,45.2,99.1,N@0.4,0.9,0.0,7,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,06:30,45.5,45.5,99.8,NE@0.4,1.6,0.0,22,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,06:45,45.5,45.5,100.0,NE@0.5,1.2,0.0,41,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,07:00,46.0,45.9,99.8,NE@0.4,1.1,0.0,44,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,07:15,46.3,46.3,99.8,NE@0.4,1.1,0.0,56,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,07:30,47.1,47.0,99.6,N@0.4,1.1,0.0,84,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,07:45,47.9,,100.1,N@0.4,1.3,0.0,151,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,08:00,48.9,,100.3,NW@0.6,1.3,0.0,142,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,08:15,49.8,49.7,99.6,N@0.4,1.1,0.0,110,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,08:30,50.0,49.8,99.2,N@0.4,0.9,0.0,110,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,08:45,50.6,50.3,98.8,N@0.4,1.1,0.0,136,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,09:00,50.9,50.8,99.4,NW@0.5,1.9,0.0,118,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,09:15,51.4,51.0,98.6,NW@0.4,1.6,0.0,130,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,09:30,51.8,51.6,99.0,NW@0.6,2.0,0.0,162,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,09:45,52.0,51.4,97.6,NW@0.7,1.8,0.0,140,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,10:00,52.1,51.0,95.8,NW@0.7,2.6,0.0,152,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,10:15,52.7,50.9,93.3,NW@0.6,1.6,0.0,156,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,10:30,52.9,50.9,92.6,W@0.7,1.9,0.0,163,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,10:45,53.6,50.8,90.2,NW@0.6,1.8,0.0,190,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,11:00,54.1,50.6,87.8,NW@0.6,1.8,0.0,258,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,11:15,55.4,51.2,85.6,NW@0.6,1.6,0.0,403,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,11:30,57.1,51.8,82.6,NW@0.8,2.8,0.0,713,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,11:45,58.2,51.2,77.4,NW@0.7,3.3,0.0,511,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,12:00,58.3,50.0,73.8,NW@0.7,2.6,0.0,548,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,12:15,58.2,49.8,73.5,W@0.8,3.0,0.0,272,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,12:30,58.4,49.0,70.9,NW@0.8,2.4,0.0,265,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,12:45,59.3,49.8,70.5,NW@0.7,2.2,0.0,268,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,13:00,61.0,50.9,69.3,NW@0.6,2.4,0.0,237,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,13:15,61.5,51.3,69.2,W@0.9,3.2,0.0,229,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,13:30,61.5,51.4,69.3,W@0.9,4.0,0.0,237,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,13:45,62.3,51.4,67.5,NW@0.7,2.8,0.0,257,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,14:00,61.6,50.9,67.9,W@0.8,2.6,0.0,137,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,14:15,60.7,50.1,68.1,N@0.6,1.8,0.0,74,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,14:30,59.7,50.2,70.6,NE@0.6,2.1,0.0,69,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,14:45,58.3,50.3,74.8,NE@0.7,2.4,0.0,100,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,15:00,57.9,52.6,82.6,NE@0.5,1.3,0.01,148,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,15:15,57.8,53.1,84.2,N@0.6,1.8,0.01,127,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,15:30,57.8,52.7,83.0,NW@0.5,1.6,0.0,90,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,15:45,57.8,52.6,82.6,N@0.3,1.6,0.0,92,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,16:00,57.5,52.6,83.7,E@0.4,2.1,0.0,78,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,16:15,56.6,52.7,86.8,E@0.5,1.6,0.0,55,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,16:30,56.0,52.3,87.2,SE@0.5,1.9,0.0,81,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,16:45,56.0,52.4,87.4,SW@0.5,2.2,0.0,77,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,17:00,56.0,52.2,87.1,S@0.5,3.3,0.0,58,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,17:15,55.8,52.4,88.4,SW@0.6,2.0,0.0,54,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,17:30,55.1,51.7,88.3,S@0.8,3.0,0.0,68,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,17:45,55.0,51.5,87.9,SE@0.6,2.5,0.0,55,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,18:00,54.6,51.3,88.5,E@0.8,2.4,0.0,37,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,18:15,54.2,50.3,86.8,SE@0.8,3.0,0.0,30,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,18:30,53.9,49.8,85.9,SE@0.8,2.2,0.0,23,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,18:45,53.8,49.7,85.7,SE@0.5,3.0,0.0,32,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,19:00,53.9,49.6,85.2,SE@0.7,2.8,0.0,28,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,19:15,53.8,49.5,85.2,SE@0.6,2.1,0.0,18,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,19:30,53.7,49.3,84.8,SE@0.5,1.6,0.0,12,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,19:45,53.7,49.2,84.8,SE@0.8,3.0,0.0,11,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,20:00,53.6,49.1,84.6,SE@0.8,2.8,0.0,8,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,20:15,53.6,48.8,83.6,SE@0.7,2.7,0.0,4,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,20:30,53.6,48.7,83.5,SE@0.8,2.4,0.0,1,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,20:45,53.5,48.5,83.0,E@0.7,2.1,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,21:00,53.6,48.4,82.4,SE@0.8,2.5,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,21:15,53.6,48.3,82.2,SE@0.6,2.5,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,21:30,53.8,48.1,81.1,SE@0.7,1.7,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,21:45,53.7,48.0,80.9,SE@0.6,1.9,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,22:00,53.9,47.9,80.2,S@0.6,1.8,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,22:15,53.7,47.9,80.6,SE@0.7,3.4,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,22:30,53.8,47.7,79.7,SE@0.7,2.1,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,22:45,53.8,47.6,79.4,E@0.6,2.0,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,23:00,53.8,47.6,79.6,SE@0.6,1.9,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,23:15,53.9,47.6,79.1,S@0.7,2.0,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,23:30,53.9,47.6,79.0,SE@0.8,3.5,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,23:45,53.7,47.6,79.6,S@0.7,1.9,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,24:00,53.7,47.6,79.9,SE@0.7,2.3,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,00:15,53.8,47.5,79.1,SE@0.7,1.9,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,00:30,54.0,47.0,77.0,S@0.6,1.5,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,00:45,54.1,47.4,77.9,NW@0.6,2.2,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,01:00,53.3,48.2,82.7,W@0.3,1.4,0.01,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,01:15,52.4,48.9,87.7,E@0.4,1.9,0.01,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,01:30,51.9,49.0,90.0,SE@0.4,1.1,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,01:45,51.4,49.1,91.9,E@0.4,1.3,0.02,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,02:00,51.1,49.2,93.0,NE@0.4,1.1,0.03,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,02:15,50.9,49.3,94.3,NE@0.3,1.0,0.01,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,02:30,50.9,49.4,94.4,E@0.4,1.7,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,02:45,51.0,49.4,94.3,E@0.5,1.7,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,03:00,51.2,49.5,93.8,E@0.5,2.0,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,03:15,51.2,49.5,93.7,E@0.5,1.6,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,03:30,51.2,49.6,94.1,E@0.4,1.3,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,03:45,51.2,49.6,94.3,E@0.4,1.2,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,04:00,51.4,49.5,93.2,E@0.5,2.0,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,04:15,51.4,49.2,92.1,E@0.6,2.2,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,04:30,51.2,49.2,92.6,NE@0.4,1.1,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,04:45,51.1,49.2,93.0,E@0.5,2.8,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,05:00,51.2,49.2,92.8,NE@0.4,1.3,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,05:15,50.9,49.2,93.8,N@0.4,1.0,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,05:30,50.6,49.4,95.4,NE@0.3,1.1,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,05:45,50.7,49.4,95.4,E@0.4,1.1,0.0,1,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,06:00,51.1,49.1,92.7,W@0.7,2.5,0.0,1,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,06:15,51.1,48.8,91.9,W@0.6,1.7,0.0,4,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,06:30,50.6,49.4,95.8,NW@0.4,1.2,0.0,8,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,06:45,50.5,49.8,97.1,NW@0.4,1.6,0.0,14,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,07:00,50.6,50.1,98.3,NW@0.4,1.2,0.0,26,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,07:15,50.7,50.4,98.6,NW@0.5,1.6,0.0,35,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,07:30,51.0,50.8,98.9,NW@0.4,1.1,0.0,36,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,07:45,51.2,51.0,99.2,NW@0.5,1.7,0.0,34,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,08:00,51.4,51.1,98.9,NW@0.5,1.4,0.0,31,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,08:15,51.1,49.3,93.5,W@0.9,2.7,0.0,25,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,08:30,50.9,47.5,88.1,W@0.7,3.1,0.0,24,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,08:45,50.4,47.0,87.9,W@0.7,4.3,0.0,32,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,09:00,50.3,46.4,86.4,W@0.8,3.0,0.0,39,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,09:15,50.3,46.4,86.1,W@0.8,3.9,0.0,41,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,09:30,50.3,47.1,88.9,W@0.6,1.5,0.0,44,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,09:45,50.5,47.8,90.1,NW@0.7,2.7,0.0,54,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,10:00,50.9,49.0,93.0,NW@0.7,1.9,0.0,72,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,10:15,51.3,47.9,87.9,W@0.8,2.2,0.0,89,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,10:30,51.2,48.3,89.7,W@0.9,3.7,0.0,98,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,10:45,51.2,49.4,93.7,NW@0.9,3.9,0.0,133,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,11:00,51.7,50.1,94.3,NW@0.9,2.9,0.0,170,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,11:15,52.3,50.4,93.1,NW@0.8,2.1,0.0,141,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,11:30,52.6,50.2,91.5,NW@1.0,3.5,0.0,212,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,11:45,53.0,50.4,90.7,NW@0.9,2.4,0.0,206,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,12:00,53.9,50.3,87.6,NW@0.8,3.0,0.0,189,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,12:15,54.0,50.4,87.4,NW@1.1,4.7,0.0,202,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,12:30,54.3,50.0,85.3,NW@1.0,4.5,0.0,227,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,12:45,54.4,49.8,84.3,NW@1.0,3.3,0.0,211,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,13:00,54.6,49.2,82.1,NW@0.9,2.3,0.0,183,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,13:15,54.4,48.6,80.9,NW@0.9,3.5,0.0,154,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,13:30,54.4,48.5,80.2,NW@1.0,2.8,0.0,160,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,13:45,54.4,48.7,80.9,NW@0.9,3.3,0.0,173,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,14:00,54.6,48.4,79.5,NW@0.9,2.6,0.0,188,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,14:15,54.8,48.5,79.1,NW@0.9,3.8,0.0,143,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,14:30,54.4,47.7,78.0,NW@0.9,3.3,0.0,89,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,14:45,53.7,47.0,78.1,NW@1.0,3.9,0.0,61,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,15:00,53.2,46.5,77.9,NW@0.6,2.5,0.0,48,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,15:15,52.7,46.7,79.9,NW@0.6,1.5,0.0,40,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,15:30,52.3,46.5,80.3,NW@0.6,2.3,0.0,60,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,15:45,52.4,47.2,82.3,N@0.4,1.1,0.0,77,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,16:00,52.1,47.3,83.7,N@0.4,1.6,0.0,74,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,16:15,52.3,47.8,84.4,N@0.3,1.5,0.0,71,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,16:30,52.4,47.9,84.6,NW@0.4,0.9,0.0,66,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,16:45,52.8,48.5,85.5,NW@0.4,1.4,0.0,68,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,17:00,52.4,47.8,84.2,NW@0.5,1.6,0.0,48,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,17:15,52.1,47.5,84.2,W@0.6,3.5,0.0,35,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,17:30,50.4,45.6,83.4,NE@0.5,1.7,0.01,39,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,17:45,49.9,46.0,86.5,SE@0.4,1.1,0.0,29,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,18:00,49.3,46.3,89.3,NE@0.4,1.6,0.0,32,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,18:15,49.4,46.9,90.9,NW@0.4,1.4,0.0,28,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,18:30,49.1,47.4,93.7,N@0.4,1.2,0.0,30,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,18:45,48.9,47.5,94.9,NE@0.5,1.4,0.0,24,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
