Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-21,07:30,49.0,37.9,65.4,0.0,90,30.04,W,3.8,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,07:45,49.3,37.9,64.8,0.0,135,30.04,W,5.1,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,08:00,49.9,37.3,61.9,0.0,170,30.03,W,5.3,18.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,08:15,50.3,37.0,60.1,,206,30.04,W,5.4,19.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,08:30,50.7,36.9,58.9,0.0,238,30.04,W,5.9,15.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,08:45,51.0,36.3,57.0,,294,30.05,SW,5.4,17.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,09:00,50.6,35.6,56.2,,151,30.05,W,5.1,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,09:15,50.0,35.2,56.6,0.0,190,30.05,W,5.0,16.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,09:30,50.2,37.1,60.5,0.0,327,30.05,W,5.7,17.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,09:45,50.8,37.4,60.1,0.0,320,30.05,W,4.8,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,10:00,50.6,37.2,59.8,,240,30.06,W,4.9,17.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,10:15,51.0,37.4,59.5,,288,30.06,W,4.1,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,10:30,50.9,37.2,59.3,0.0,211,30.06,W,4.0,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,10:45,50.5,36.5,58.5,0.0,168,30.07,W,4.6,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,11:00,50.7,36.8,58.7,,246,30.07,W,4.2,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,11:15,50.6,37.1,59.5,,178,30.07,W,3.9,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,11:30,50.3,36.2,58.2,,184,30.08,W,5.4,15.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,11:45,50.6,36.8,58.9,0.0,271,30.08,W,4.0,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,12:00,52.5,37.7,57.1,,449,30.07,W,4.1,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,12:15,50.3,37.0,60.2,0.0,97,30.07,W,5.1,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,12:30,47.4,37.2,67.6,0.0,111,30.07,W,3.4,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,12:45,47.3,38.0,70.0,,117,30.07,W,2.9,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,13:00,47.4,38.4,70.7,0.0,150,30.07,SW,3.2,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,13:15,47.7,39.7,73.7,0.0,299,30.07,SW,3.6,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,13:30,49.3,40.2,70.9,0.0,376,30.07,SW,3.9,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,13:45,50.1,39.4,66.5,,387,30.07,SW,4.1,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,14:00,51.0,38.5,62.3,0.0,372,30.07,W,4.0,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,14:15,51.6,38.0,59.6,,358,30.07,W,3.7,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,14:30,52.3,37.8,57.6,0.0,354,30.07,W,3.7,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,14:45,51.2,37.1,58.4,,123,30.08,W,4.8,15.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,15:00,47.0,35.5,64.2,0.0,65,30.08,W,3.9,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,15:15,46.7,35.1,63.9,0.0,79,30.09,SW,2.8,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,15:30,46.5,35.1,64.2,,80,30.09,W,1.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,15:45,45.5,35.9,68.8,0.0,35,30.1,S,1.6,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,16:00,46.5,35.0,64.0,,43,30.1,W,2.9,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,16:15,47.2,34.5,61.3,0.0,68,30.1,W,3.3,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,16:30,45.9,34.7,64.6,0.0,16,30.1,SW,2.4,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,16:45,44.6,34.8,68.4,0.0,10,30.11,SW,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,17:00,43.9,34.9,70.2,0.0,4,30.11,SW,2.5,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,17:15,45.7,33.5,62.1,,1,30.1,SW,3.5,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,17:30,44.6,33.1,63.8,0.0,0,30.11,SE,1.9,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,17:45,42.3,33.7,71.4,0.0,0,30.11,SE,1.9,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,18:00,40.9,32.9,73.2,,0,30.12,SE,3.1,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,18:15,41.5,33.1,71.8,0.0,0,30.12,S,2.8,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,18:30,43.1,33.3,67.9,0.0,0,30.12,S,3.6,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,18:45,43.9,33.8,67.5,,0,30.13,S,3.0,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,19:00,42.9,33.9,70.4,0.0,0,30.14,S,3.2,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,19:15,43.3,33.9,69.4,0.0,0,30.14,S,3.4,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,19:30,43.2,33.8,69.2,0.0,0,30.15,S,2.8,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,19:45,43.4,33.5,67.8,0.0,0,30.14,S,2.8,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,20:00,43.0,33.5,69.0,,0,30.15,S,3.1,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,20:15,42.4,33.6,71.1,0.0,0,30.15,S,3.1,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,20:30,42.2,33.5,71.0,,0,30.15,S,3.1,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,20:45,42.3,33.5,71.0,,0,30.15,S,3.2,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,21:00,41.9,33.5,71.9,0.0,0,30.15,S,3.6,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,21:15,41.7,33.5,72.4,0.0,0,30.15,S,3.6,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,21:30,41.7,33.5,72.5,0.0,0,30.16,S,3.6,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,21:45,42.0,33.5,71.6,0.0,0,30.16,S,3.0,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,22:00,42.1,33.7,72.1,0.0,0,30.17,SW,2.6,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,22:15,40.8,33.4,74.6,0.0,0,30.18,SE,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,22:30,39.6,33.1,77.3,0.0,0,30.18,S,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,22:45,39.0,32.8,78.2,0.0,0,30.18,SE,1.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,23:00,37.6,32.4,81.1,,0,30.19,SE,2.8,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,23:15,37.6,32.3,81.2,0.0,0,30.2,SE,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,23:30,36.4,31.9,83.4,0.0,0,30.19,SE,2.0,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,23:45,36.1,31.6,83.4,0.0,0,30.2,SE,2.4,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,24:00,35.9,31.6,84.0,0.0,0,30.2,SE,1.4,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,00:15,36.1,31.3,82.5,0.0,0,30.2,S,2.6,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,00:30,35.8,31.5,84.5,0.0,0,30.21,SE,2.3,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,00:45,34.7,31.2,87.0,0.0,0,30.21,SE,2.8,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,01:00,34.4,30.9,86.9,0.0,0,30.21,SE,3.0,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,01:15,34.3,30.7,86.7,,0,30.22,SE,2.7,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,01:30,34.5,30.7,86.1,0.0,0,30.23,SE,2.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,01:45,34.1,30.7,87.3,,0,30.23,SE,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,02:00,34.1,30.7,87.2,0.0,0,30.23,SE,2.5,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,02:15,33.6,30.6,88.6,0.0,0,30.24,SE,2.5,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,02:30,33.7,30.3,87.1,0.0,0,30.24,SE,2.4,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,02:45,33.3,30.3,88.5,,0,30.24,SE,2.2,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,03:00,33.4,30.3,88.1,,0,30.24,SE,2.1,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,03:15,33.3,30.3,88.5,0.0,0,30.24,SE,2.2,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,03:30,33.6,30.3,87.4,0.0,0,30.24,S,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,03:45,32.7,30.0,89.5,0.0,0,30.25,SE,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,04:00,32.3,29.6,89.6,0.0,0,30.25,SE,1.7,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,04:15,32.1,29.4,89.7,,0,30.25,S,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,04:30,32.2,29.1,88.3,0.0,0,30.26,SE,1.9,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,04:45,32.2,29.2,88.6,0.0,0,30.26,S,1.8,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,05:00,32.5,29.4,88.4,0.0,0,30.27,SE,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,05:15,32.4,29.4,88.7,0.0,0,30.27,SE,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,05:30,32.0,29.3,90.2,0.0,0,30.27,SE,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,05:45,31.5,28.9,90.8,0.0,0,30.28,SE,1.5,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,06:00,31.5,28.8,90.4,0.0,0,30.28,SE,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,06:15,31.5,28.8,90.2,0.0,1,30.29,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,06:30,31.0,28.7,91.9,0.0,5,30.29,SE,1.7,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,06:45,31.3,28.7,90.6,,9,30.3,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,07:00,31.4,28.8,90.7,0.0,17,30.3,SE,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,07:15,31.4,29.2,92.1,0.0,26,30.3,SE,1.8,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,07:30,32.9,30.5,90.9,,95,30.3,SE,1.5,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,07:45,34.3,33.9,98.6,,135,30.3,SE,1.7,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,08:00,35.7,35.5,99.1,0.0,165,30.3,E,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,08:15,37.0,35.8,95.4,,198,30.3,E,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,08:30,38.5,35.7,89.5,0.0,224,30.31,E,1.4,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,08:45,39.7,36.2,87.1,,256,30.31,N,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,09:00,40.7,36.2,84.0,,271,30.31,NW,1.7,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,09:15,41.6,36.8,82.8,,300,30.31,N,1.7,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,09:30,42.5,36.8,80.1,0.0,329,30.31,N,1.8,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,09:45,42.5,36.6,79.2,,353,30.31,N,2.4,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,10:00,43.2,36.2,76.1,,374,30.31,N,2.1,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,10:15,43.9,36.1,74.0,,393,30.31,N,2.6,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,10:30,44.7,36.4,72.6,0.0,410,30.31,N,2.3,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,10:45,45.4,36.8,71.6,,421,30.31,N,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,11:00,46.1,37.1,70.6,,436,30.3,N,2.3,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,11:15,46.5,37.4,70.2,,446,30.3,N,2.4,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,11:30,47.1,37.7,69.7,,448,30.3,N,2.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,11:45,47.7,37.6,67.9,,450,30.3,NW,2.6,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,12:00,48.5,37.9,66.5,,455,30.29,NW,2.5,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,12:15,49.6,37.9,63.9,,446,30.29,NW,2.5,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,12:30,50.7,37.6,60.6,,448,30.28,NW,2.4,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,12:45,53.0,38.3,57.3,,409,30.28,W,0.9,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,13:00,52.6,37.9,57.2,,428,30.28,NE,2.2,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,13:15,52.0,36.0,54.3,,375,30.27,E,3.8,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,13:30,52.7,35.5,51.9,0.0,393,30.26,NE,1.9,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,13:45,52.8,35.5,51.6,0.0,374,30.26,NE,2.8,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,14:00,52.5,34.8,50.8,0.0,361,30.26,NE,3.5,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,14:15,52.7,34.4,49.6,0.0,342,30.26,E,3.4,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,14:30,52.5,33.9,49.1,,294,30.26,E,3.7,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,14:45,53.0,34.0,48.3,0.0,280,30.26,SE,2.3,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,15:00,51.7,32.7,48.1,,93,30.26,E,2.9,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,15:15,51.1,32.1,47.9,0.0,152,30.26,NE,3.0,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,15:30,51.0,31.6,47.3,0.0,100,30.25,NE,2.5,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,15:45,50.2,31.2,47.8,0.0,82,30.26,E,2.3,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,16:00,49.8,30.8,47.8,0.0,101,30.25,SE,1.7,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,16:15,49.9,31.5,49.0,0.0,77,30.25,SE,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,16:30,49.5,30.2,47.2,0.0,22,30.25,SW,0.7,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,16:45,47.3,29.7,50.2,0.0,11,30.26,S,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,17:00,45.1,29.6,54.4,0.0,3,30.25,S,2.2,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,17:15,43.4,29.6,58.1,0.0,0,30.25,SE,2.4,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,17:30,42.2,29.8,61.3,0.0,0,30.26,SE,2.7,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,17:45,41.4,29.9,63.4,0.0,0,30.25,SE,2.9,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,18:00,40.5,29.8,65.4,0.0,0,30.25,SE,2.9,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,18:15,39.9,29.8,66.8,,0,30.26,SE,2.8,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,18:30,40.3,28.9,63.4,0.0,0,30.27,SE,2.4,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,18:45,40.2,28.5,62.7,0.0,0,30.27,SE,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,19:00,39.3,28.5,64.9,0.0,0,30.27,SE,3.0,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,19:15,39.7,28.1,62.9,0.0,0,30.28,SE,2.2,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,19:30,38.4,28.2,66.6,,0,30.28,SE,2.7,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,19:45,38.6,28.0,65.5,0.0,0,30.27,SE,1.9,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,20:00,37.8,28.0,67.6,0.0,0,30.27,SE,2.4,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,20:15,37.2,27.9,68.8,0.0,0,30.27,SE,1.9,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,20:30,36.6,27.6,69.5,0.0,0,30.27,SE,2.4,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,20:45,36.4,27.6,70.0,0.0,0,30.27,SE,2.1,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,21:00,35.7,27.6,72.0,0.0,0,30.27,SE,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,21:15,35.2,27.6,73.4,0.0,0,30.27,SE,2.0,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,21:30,35.0,27.6,74.1,0.0,0,30.27,SE,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,21:45,34.3,27.6,76.0,0.0,0,30.27,SE,2.3,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,22:00,34.3,27.6,76.0,0.0,0,30.27,SE,1.9,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,22:15,34.6,27.6,75.2,,0,30.28,S,2.1,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,22:30,33.8,27.6,77.6,0.0,0,30.28,SE,2.2,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-22,22:45,33.2,27.2,78.6,0.0,0,30.27,SE,2.3,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
