Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-15,07:00,67.5,51.5,56.5,,242.0,30.04,W,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,07:15,68.9,51.6,54.0,,280.0,30.04,NW,0.6,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,07:30,68.7,52.1,55.4,,308.0,30.05,W,0.8,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,07:45,69.4,53.2,56.1,,341.0,30.05,NW,0.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,08:00,69.2,54.2,58.9,,373.0,30.04,NW,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,08:15,70.2,54.3,57.1,,405.0,30.04,NW,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,08:30,69.7,54.9,59.3,,436.0,30.04,NW,1.6,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,08:45,70.3,54.7,57.8,,467.0,30.04,NW,1.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,09:00,71.9,55.5,56.2,,496.0,30.04,W,0.9,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,09:15,72.8,55.7,54.9,,524.0,30.03,NW,1.1,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,09:30,73.7,57.2,56.3,,518.0,30.02,NW,1.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,09:45,74.3,57.9,56.5,,574.0,30.02,NW,1.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,10:00,74.9,58.7,57.0,,596.0,30.02,NW,1.4,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,10:15,74.7,57.3,54.6,,616.0,30.02,NW,2.2,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,10:30,75.3,57.5,53.9,,635.0,30.02,NW,1.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,10:45,75.9,58.5,54.7,,651.0,30.01,NW,1.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,11:00,77.6,58.1,51.1,,664.0,30.01,W,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,11:15,79.0,58.4,49.3,,676.0,30.01,W,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,11:30,79.7,59.4,49.9,,686.0,30.01,NW,1.3,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,11:45,79.9,59.8,50.2,,692.0,30.0,NW,1.9,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,12:00,80.4,60.1,50.1,,696.0,29.99,NW,1.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,12:15,80.7,59.4,48.4,,697.0,29.99,N ,1.6,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,12:30,81.2,59.3,47.3,,694.0,29.99,N,1.9,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,12:45,81.9,58.5,45.1,,691.0,29.99,N ,1.9,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,13:00,82.3,59.4,45.9,,683.0,29.98,N ,1.7,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,13:15,83.0,57.3,41.6,,675.0,29.98,N,2.4,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,13:30,83.1,57.3,41.5,,663.0,29.98,N,2.8,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,13:45,84.1,57.2,40.1,,649.0,29.97,NW,3.2,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,14:00,84.3,58.5,41.5,,633.0,29.97,NW,2.4,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,14:15,84.5,58.1,40.8,,615.0,29.97,W,3.2,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,14:30,84.7,57.9,40.3,,594.0,29.97,W,3.2,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,14:45,84.8,59.0,41.7,,572.0,29.96,NW,3.0,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,15:00,84.9,59.4,42.2,,549.0,29.96,W,2.8,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,15:15,85.0,58.4,40.6,,524.0,29.96,W,3.5,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,15:30,84.7,58.9,41.7,,497.0,29.96,SW,3.3,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,15:45,84.6,58.3,41.0,,467.0,29.96,W,3.8,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,16:00,84.7,58.7,41.3,,438.0,29.95,SW,3.0,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,16:15,84.2,59.5,43.3,,407.0,29.95,SW,2.7,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,16:30,83.8,59.3,43.4,,376.0,29.95,W,3.2,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,16:45,83.8,58.1,41.8,,345.0,29.95,SW,3.2,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,17:00,83.6,57.7,41.4,,313.0,29.95,SW,3.8,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,17:15,83.1,57.9,42.4,,280.0,29.95,SW,3.0,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,17:30,82.9,57.7,42.3,,248.0,29.95,SW,2.5,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,17:45,82.4,57.3,42.4,,215.0,29.95,SW,3.1,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,18:00,81.3,56.4,42.5,,182.0,29.95,SW,4.5,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,18:15,80.7,56.2,42.9,,152.0,29.95,SW,3.4,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,18:30,80.2,56.3,44.0,,124.0,29.95,SW,3.8,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,18:45,79.6,55.8,44.0,,96.0,29.95,SW,3.3,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,19:00,79.1,55.6,44.5,,70.0,29.95,SW,3.6,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,19:15,78.0,55.3,45.4,,41.0,29.96,S,3.8,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,19:30,76.9,54.8,46.3,,9.0,29.96,SW,4.3,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,19:45,76.1,54.7,47.4,,4.0,29.95,SW,4.2,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,20:00,75.8,54.7,47.9,,1.0,29.96,SW,4.1,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,20:15,74.9,55.0,49.8,,0.0,29.96,SW,3.3,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,20:30,74.7,55.0,50.4,,0.0,29.95,SW,3.4,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,20:45,74.2,55.1,51.4,,0.0,29.95,S,3.0,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,21:00,73.8,54.9,51.6,,0.0,29.95,S,3.5,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,21:15,73.0,54.7,52.6,,0.0,29.96,S,2.7,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,21:30,72.7,54.7,53.0,,0.0,29.96,S,2.9,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,21:45,72.6,54.9,53.7,,0.0,29.95,SW,3.3,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,22:00,71.9,54.8,54.9,,0.0,29.95,S,2.8,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,22:15,71.9,54.8,55.0,,0.0,29.95,S,3.3,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,22:30,71.4,54.9,56.0,,0.0,29.95,S,2.9,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,22:45,71.2,54.8,56.1,,0.0,29.95,S,3.0,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,23:00,70.6,54.5,56.6,,0.0,29.95,S,3.0,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,23:15,70.1,54.2,57.0,,0.0,29.94,S,3.2,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,23:30,69.6,53.2,55.8,,0.0,29.95,S,3.4,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,23:45,69.6,53.5,56.7,,0.0,29.94,S,3.2,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,24:00,69.4,53.3,56.6,,0.0,29.94,S,3.2,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,00:15,69.5,53.0,55.6,,0.0,29.94,S,3.8,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,00:30,69.8,53.3,55.8,,0.0,29.94,S,3.9,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,00:45,69.7,53.6,56.6,,0.0,29.94,S,3.3,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,01:00,69.5,53.3,56.4,,0.0,29.93,S,3.0,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,01:15,68.9,53.0,56.8,,0.0,29.93,S,2.1,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,01:30,66.8,52.7,60.6,,0.0,29.94,SW,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,01:45,66.5,52.2,59.9,,0.0,29.93,S,1.2,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,02:00,65.8,51.9,60.8,,0.0,29.93,S,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,02:15,64.0,51.6,63.9,,0.0,29.93,SE,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,02:30,63.2,51.5,65.5,,0.0,29.93,SE,1.6,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,02:45,63.2,51.2,64.9,,0.0,29.93,SE,2.2,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,03:00,63.5,51.0,63.7,,0.0,29.93,SE,2.4,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,03:15,63.4,51.2,64.5,,0.0,29.93,S,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,03:30,62.9,50.8,64.6,,0.0,29.93,SE,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,03:45,62.9,50.6,64.2,,0.0,29.93,S,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,04:00,62.3,50.6,65.7,,0.0,29.94,S,1.4,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,04:15,62.7,51.6,67.0,,0.0,29.94,SW,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,04:30,62.9,52.6,69.0,,3.0,29.94,S,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,04:45,63.0,52.6,68.8,,7.0,29.94,SE,1.8,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,05:00,62.7,52.7,69.9,,11.0,29.94,SW,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,05:15,63.9,53.4,68.5,,15.0,29.94,S,1.8,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,05:30,67.6,54.2,62.2,,56.0,29.94,S,2.7,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,05:45,65.8,56.0,70.6,,96.0,29.95,N,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,06:00,67.1,56.8,69.3,,121.0,29.95,N ,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,06:15,68.4,57.9,69.0,,149.0,29.95,NW,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,06:30,68.8,58.2,68.8,,177.0,29.95,N,1.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,06:45,69.0,58.4,68.7,,216.0,29.96,N,1.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,07:00,69.7,59.0,68.8,,234.0,29.96,NW,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,07:15,69.2,58.8,69.4,,274.0,29.96,NW,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,07:30,70.1,59.2,68.1,,307.0,29.96,NW,1.2,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,07:45,71.8,60.1,66.6,,340.0,29.96,NW,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,08:00,71.2,60.2,68.4,,373.0,29.96,N,2.0,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,08:15,71.7,59.6,65.7,,405.0,29.96,N,1.7,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,08:30,72.7,59.9,64.2,,435.0,29.95,NW,1.2,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,08:45,74.2,60.7,62.9,,467.0,29.95,NW,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,09:00,75.3,61.3,61.7,,500.0,29.95,N,1.5,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,09:15,75.0,60.9,61.5,,528.0,29.94,N,2.2,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,09:30,76.2,60.8,59.0,,552.0,29.94,N ,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,09:45,77.7,60.7,55.9,,577.0,29.94,N ,1.1,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,10:00,78.2,61.4,56.3,,600.0,29.94,N,1.8,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,10:15,79.4,60.9,53.3,,626.0,29.94,NE,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,10:30,79.9,59.7,50.1,,583.0,29.94,W,2.0,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,10:45,80.9,58.7,46.8,,665.0,29.93,W,1.9,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,11:00,81.3,58.3,45.5,,675.0,29.93,W,1.7,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,11:15,80.8,58.0,45.9,,682.0,29.93,N,2.6,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,11:30,81.1,56.4,42.9,,688.0,29.93,N,2.5,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,11:45,80.8,57.2,44.4,,700.0,29.92,N,2.4,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,12:00,81.1,58.2,45.6,,701.0,29.92,N,2.4,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,12:15,82.4,56.0,40.5,,701.0,29.92,W,3.2,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,12:30,82.3,55.8,40.3,,680.0,29.92,NW,2.8,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,12:45,81.6,57.3,43.5,,712.0,29.92,N ,2.1,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,13:00,82.6,55.7,39.8,,699.0,29.92,W,3.1,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,13:15,82.0,58.0,43.9,,684.0,29.92,NW,2.4,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,13:30,82.5,58.0,43.4,,679.0,29.92,W,2.6,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,13:45,82.6,56.5,40.9,,659.0,29.91,NW,2.6,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,14:00,83.2,55.2,38.4,,640.0,29.91,W,2.8,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,14:15,83.4,53.1,35.2,,635.0,29.91,W,3.1,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,14:30,83.2,53.5,36.0,,608.0,29.91,W,3.1,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,14:45,83.1,52.8,35.2,,586.0,29.91,W,3.8,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,15:00,82.9,51.1,33.3,,562.0,29.91,W,4.2,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,15:15,82.9,51.4,33.6,,538.0,29.91,W,3.2,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,15:30,82.9,52.0,34.3,,509.0,29.9,W,3.1,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,15:45,82.5,51.3,33.9,,482.0,29.9,W,4.0,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,16:00,81.8,51.1,34.5,,449.0,29.9,W,4.2,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,16:15,81.6,51.0,34.5,,405.0,29.9,W,3.8,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,17:45,79.9,50.5,35.8,,221.0,29.9,W,2.6,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,18:00,79.5,49.5,35.0,,182.0,29.9,W,3.3,13.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,18:15,78.8,50.8,37.5,,158.0,29.89,W,3.3,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,18:30,78.2,51.5,39.4,,130.0,29.9,W,3.7,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,18:45,77.5,52.9,42.4,,100.0,29.9,W,3.6,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,19:00,76.9,53.9,44.7,,72.0,29.9,W,3.0,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,19:15,76.1,54.5,47.1,,39.0,29.9,W,2.6,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,19:30,74.2,55.2,51.4,,9.0,29.9,W,1.7,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,19:45,73.5,55.5,53.3,,4.0,29.9,SW,2.5,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,20:00,72.5,55.6,55.3,,1.0,29.9,SW,2.5,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,20:15,72.6,55.3,54.7,,0.0,29.91,SW,3.9,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,20:30,72.7,55.3,54.3,,0.0,29.91,SW,4.3,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,20:45,71.6,55.4,56.5,,0.0,29.91,SW,2.9,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,21:00,71.3,55.3,56.9,,0.0,29.92,SW,3.1,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,21:15,70.9,55.0,57.1,,0.0,29.91,SW,3.3,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,21:30,71.1,54.7,56.0,,0.0,29.91,SW,3.8,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,21:45,70.7,54.3,56.1,,0.0,29.91,SW,2.9,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,22:00,70.3,54.0,56.3,,0.0,29.91,SW,2.5,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,22:15,70.2,53.6,55.5,,0.0,29.91,W,2.9,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,22:30,70.2,53.3,54.9,,0.0,29.91,W,3.0,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,22:45,69.8,53.0,55.3,,0.0,29.91,W,2.7,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-16,23:00,69.4,52.7,55.2,,0.0,29.91,W,2.9,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-17,23:15,69.4,52.3,54.4,,0.0,29.91,W,3.1,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-17,23:30,68.5,51.6,54.8,,0.0,29.91,W,3.3,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
