Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,18:45,77.7,40.5,26.4,E@1.0,4.4,0.0,61,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,19:00,76.1,40.1,27.4,E@0.8,3.5,0.0,41,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,19:15,74.7,41.2,29.9,E@0.4,1.1,0.0,36,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,19:30,72.9,41.8,32.5,SE@0.4,1.1,0.0,26,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,19:45,71.8,42.2,34.2,SE@0.4,0.8,0.0,20,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,20:00,68.1,43.3,40.5,SE@0.4,0.7,0.0,9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,20:15,66.4,42.8,42.2,SE@0.5,0.9,0.0,6,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,20:30,66.1,42.0,41.4,SE@0.5,0.9,0.0,1,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,20:45,64.4,42.2,44.4,SE@0.5,1.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,21:00,62.0,41.9,47.5,SE@0.5,0.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,21:15,62.2,41.6,46.7,SE@0.5,1.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,21:30,61.7,42.2,48.7,SE@0.5,1.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,21:45,62.1,41.6,46.8,SE@0.5,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,22:00,61.6,41.6,47.7,SE@0.6,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,22:15,61.3,41.6,48.3,SE@0.6,1.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,22:30,61.1,41.7,48.8,SE@0.6,1.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,22:45,60.4,41.7,50.0,SE@0.6,1.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,23:00,60.0,41.5,50.3,SE@0.5,1.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,23:15,60.2,41.6,50.3,SE@0.8,1.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,23:30,59.9,41.7,50.8,E@0.7,2.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,23:45,59.5,41.9,52.1,SE@0.6,1.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,24:00,58.7,41.9,53.6,SE@0.4,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,00:15,58.9,41.3,51.9,E@0.6,1.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,00:30,58.7,41.0,51.8,SE@0.5,1.2,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,00:45,58.1,41.3,53.3,SE@0.5,1.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,01:00,58.3,41.5,53.6,SE@0.6,1.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,01:15,58.3,41.6,53.8,E@0.7,1.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,01:30,58.0,41.8,54.8,SE@0.6,1.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,01:45,58.5,41.4,53.0,SE@0.4,1.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,02:00,57.9,41.9,55.1,E@0.6,2.4,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,02:15,57.5,41.8,55.5,SE@0.4,1.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,02:30,56.3,41.6,57.7,SE@0.3,1.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,02:45,55.9,41.4,58.1,SE@0.4,1.2,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,03:00,55.9,41.5,58.2,E@0.6,1.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,03:15,56.2,41.8,58.5,SE@0.5,1.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,03:30,56.4,42.1,58.6,SE@0.6,1.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,03:45,56.2,42.1,58.9,SE@0.5,1.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,04:00,55.4,42.0,60.5,SE@0.6,1.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,04:15,55.0,41.8,61.0,SE@0.7,2.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,04:30,54.1,41.6,62.5,SE@0.7,1.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,04:45,53.5,41.5,63.7,SE@0.6,1.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,05:00,53.5,41.3,63.1,SE@0.6,1.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,05:15,52.7,41.1,64.6,SE@0.5,2.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,05:30,52.7,40.8,63.8,SE@0.8,1.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,05:45,52.8,40.8,63.6,SE@0.6,1.8,0.0,1,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,06:00,52.8,40.9,64.0,SE@0.7,2.0,0.0,5,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,06:15,52.0,41.1,66.4,SE@0.6,1.8,0.0,10,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,06:30,51.8,41.3,67.4,SE@0.7,1.7,0.0,15,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,06:45,52.0,41.5,67.3,SE@0.6,1.6,0.0,29,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,07:00,53.2,42.1,66.0,SE@0.8,2.2,0.0,112,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,07:15,55.1,43.1,63.9,E@0.9,3.1,0.0,187,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,07:30,56.8,44.5,63.3,SE@1.0,3.0,0.0,228,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,07:45,59.0,45.8,61.6,E@0.8,2.5,0.0,270,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,08:00,60.9,47.3,60.7,E@0.9,2.6,0.0,310,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,08:15,62.9,47.5,57.0,E@0.8,1.5,0.0,354,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,08:30,66.8,48.0,50.9,E@0.5,1.3,0.0,394,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,08:45,69.3,49.1,48.5,NW@0.4,1.7,0.0,438,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,09:00,70.2,50.0,48.7,W@0.5,1.4,0.0,478,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,09:15,69.8,50.1,49.6,W@0.7,2.6,0.0,517,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,09:30,70.4,48.5,45.7,W@0.6,2.3,0.0,556,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,09:45,71.2,48.3,44.3,W@0.5,1.8,0.0,591,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,10:00,72.0,47.5,41.7,NW@0.6,2.4,0.0,627,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,10:15,73.0,45.6,37.5,NE@0.9,5.0,0.0,658,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,10:30,73.0,44.0,35.4,NE@1.1,5.8,0.0,683,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,10:45,72.6,41.9,33.0,E@1.7,4.9,0.0,706,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,11:00,72.6,41.6,32.6,E@1.7,7.3,0.0,731,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,11:15,72.3,40.3,31.3,E@1.6,3.7,0.0,740,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,11:30,72.8,40.9,31.6,E@1.5,5.4,0.0,766,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,11:45,72.8,40.9,31.5,SE@1.1,3.8,0.0,786,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,12:00,72.9,41.4,32.1,E@1.1,2.6,0.0,651,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,12:15,72.8,41.8,32.7,SE@1.3,5.1,0.0,794,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,12:30,72.9,41.3,32.0,SE@1.4,7.0,0.0,774,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,12:45,73.7,40.9,30.5,E@1.3,4.9,0.0,350,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,13:00,74.6,39.9,28.6,E@1.6,9.0,0.0,108,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,13:15,75.7,39.5,27.2,E@1.3,7.3,0.0,88,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,13:30,74.9,39.6,27.9,E@1.4,6.0,0.0,484,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,13:45,74.4,37.9,26.6,E@1.3,3.6,0.0,526,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,14:00,75.1,37.1,25.2,NE@1.5,6.9,0.0,374,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,14:15,75.4,36.9,24.7,E@1.3,4.0,0.0,255,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,14:30,76.4,35.6,22.7,E@1.3,5.1,0.0,97,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,14:45,76.5,35.9,23.0,E@1.2,4.5,0.0,108,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,15:00,76.2,34.7,22.1,E@1.6,6.1,0.0,105,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,15:15,76.1,34.2,21.7,E@1.7,5.1,0.0,109,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,15:30,76.5,34.4,21.6,E@1.2,4.8,0.0,105,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,15:45,76.6,33.4,20.6,E@1.2,6.0,0.0,99,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,16:00,76.3,33.4,20.8,E@1.2,4.4,0.0,171,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,16:15,76.3,33.9,21.3,E@1.2,3.3,0.0,212,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,16:30,75.1,33.4,21.8,E@1.3,3.6,0.0,473,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,16:45,76.9,34.4,21.3,E@0.8,3.0,0.0,207,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,17:00,78.2,33.9,20.0,E@0.8,2.9,0.0,91,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,17:15,78.5,34.0,19.9,E@0.9,3.3,0.0,87,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,17:30,78.1,33.4,19.7,E@1.0,4.1,0.0,80,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,17:45,77.4,33.5,20.2,SE@1.0,3.4,0.0,132,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,18:00,77.2,33.6,20.4,E@0.9,2.8,0.0,92,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,18:15,77.5,33.9,20.4,E@0.8,3.8,0.0,65,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,18:30,77.1,33.3,20.3,E@0.7,2.0,0.0,61,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,18:45,76.6,33.7,20.9,SE@0.8,3.3,0.0,65,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,19:00,74.7,32.5,21.2,SE@0.7,2.7,0.0,43,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,19:15,73.4,32.8,22.4,E@0.6,1.6,0.0,34,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,19:30,71.6,33.2,24.2,SE@0.4,1.2,0.0,25,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,19:45,70.4,32.3,24.4,SE@0.4,1.1,0.0,20,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,20:00,69.2,31.3,24.4,SE@0.5,1.6,0.0,12,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,20:15,67.2,31.4,26.3,SE@0.4,0.8,0.0,6,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,20:30,65.4,31.8,28.4,SE@0.6,1.8,0.0,2,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,20:45,64.4,31.7,29.2,SE@0.7,1.6,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,21:00,63.4,31.7,30.3,SE@0.7,1.7,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,21:15,61.7,32.3,33.0,SE@0.6,1.2,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,21:30,61.8,32.0,32.4,SE@0.5,1.0,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,21:45,61.3,32.2,33.2,SE@0.5,1.0,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,22:00,60.2,32.0,34.4,SE@0.5,1.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,22:15,59.3,31.8,35.2,SE@0.4,0.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,22:30,57.9,31.7,37.0,SE@0.4,0.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,22:45,56.3,32.0,39.5,SE@0.4,0.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,23:00,57.0,31.2,37.3,SE@0.4,1.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,23:15,56.2,31.7,39.1,SE@0.7,1.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,23:30,55.6,32.1,40.7,E@0.7,1.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,23:45,54.8,32.2,42.0,SE@0.5,1.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-09,24:00,54.6,32.3,42.6,E@0.6,1.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,00:15,54.7,32.2,42.1,SE@0.5,1.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,00:30,54.1,32.4,43.4,E@0.8,1.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,00:45,54.0,32.4,43.6,E@0.9,2.5,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,01:00,52.9,32.8,46.2,SE@0.5,1.5,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,01:15,52.2,32.2,46.1,SE@0.3,0.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,01:30,51.2,32.5,48.6,SE@0.4,1.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,01:45,50.5,32.8,50.5,SE@0.3,0.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,02:00,50.6,32.7,50.2,SE@0.4,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,02:15,50.3,32.9,51.0,SE@0.5,1.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,02:30,49.8,33.0,52.2,SE@0.4,0.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,02:45,50.1,32.9,51.4,SE@0.4,1.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,03:00,49.7,33.1,52.5,E@0.5,2.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,03:15,49.4,33.0,53.0,S@0.3,0.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,03:30,48.7,33.3,54.9,SE@0.4,1.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,03:45,48.1,33.3,56.4,SE@0.4,1.4,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,04:00,47.8,33.0,56.3,E@0.4,1.0,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,04:15,47.7,33.1,56.9,SE@0.3,1.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,04:30,47.0,33.5,59.2,SE@0.3,0.8,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,04:45,46.6,33.3,59.5,SE@0.3,0.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,05:00,46.2,33.6,61.1,S@0.3,0.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,05:15,45.9,33.4,61.4,S@0.3,0.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,05:30,46.0,33.4,61.2,SE@0.4,1.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,05:45,45.9,33.3,61.0,SE@0.5,1.0,0.0,1,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,06:00,46.1,33.3,60.7,SE@0.4,0.9,0.0,6,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,06:15,46.4,33.4,60.4,SE@0.4,1.1,0.0,11,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,06:30,46.2,33.9,61.8,SE@0.4,1.3,0.0,16,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,06:45,46.3,34.4,63.0,S@0.4,1.5,0.0,29,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,07:00,47.6,35.1,61.6,SE@0.4,1.1,0.0,108,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,07:15,49.4,36.6,61.1,SE@0.5,1.3,0.0,198,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,07:30,51.5,37.9,59.6,E@0.8,2.1,0.0,240,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,07:45,54.7,39.7,56.7,NE@0.7,1.8,0.0,282,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,08:00,56.6,41.5,56.8,NW@0.6,1.9,0.0,324,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,08:15,57.8,41.6,54.7,NW@0.6,1.7,0.0,366,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,08:30,59.5,41.1,50.6,W@0.6,1.5,0.0,408,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,08:45,62.1,41.8,47.3,W@0.5,1.3,0.0,449,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
