Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-05,18:45,90.3,68.0,48.1,S@0.6,0.8,0.0,64,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,19:00,87.9,66.7,49.5,S@0.5,0.9,0.0,38,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,19:15,85.3,65.7,51.9,S@0.5,1.2,0.0,30,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,19:30,83.3,65.7,55.4,SE@0.5,1.1,0.0,23,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,19:45,81.8,65.4,57.6,SE@0.6,1.8,0.0,17,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,20:00,80.0,65.0,60.2,SE@0.6,0.9,0.0,9,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,20:15,78.8,64.3,61.1,SE@0.6,1.0,0.0,5,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,20:30,78.1,63.7,61.2,SE@0.5,1.2,0.0,2,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,20:45,77.3,63.0,61.4,SE@0.4,1.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,21:00,76.4,62.8,62.7,SE@0.5,1.1,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,21:15,76.0,62.4,62.7,SE@0.8,1.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,21:30,76.8,61.7,59.7,SE@0.7,1.6,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,21:45,77.6,61.2,57.0,SE@0.9,3.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,22:00,77.9,61.0,56.1,SE@0.9,2.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,22:15,77.7,60.9,56.2,SE@0.8,2.7,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,22:30,76.2,61.1,59.6,SE@0.5,1.2,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,22:45,75.1,60.9,61.3,SE@0.6,1.2,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,23:00,73.7,60.9,64.3,SE@0.6,0.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,23:15,73.3,60.4,64.0,SE@0.7,1.6,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,23:30,73.9,59.6,60.8,SE@0.8,1.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,23:45,74.0,59.2,59.8,SE@0.7,1.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,24:00,73.5,58.8,60.0,SE@0.7,1.7,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,00:15,72.8,58.6,61.2,SE@0.8,1.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,00:30,72.1,58.1,61.4,SE@0.7,1.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,00:45,70.9,58.7,65.4,SE@0.7,1.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,01:00,71.1,58.2,63.6,SE@0.7,1.4,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,01:15,70.5,58.2,65.0,SE@0.6,1.4,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,01:30,69.7,58.3,67.0,SE@0.5,1.4,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,01:45,68.5,58.1,69.3,SE@0.5,1.0,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,02:00,68.0,57.9,70.0,SE@0.6,1.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,02:15,67.7,57.6,69.9,SE@0.6,1.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,02:30,67.4,57.5,70.5,SE@0.6,1.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,02:45,67.0,57.4,71.3,SE@0.6,1.0,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,03:00,66.4,57.3,72.5,SE@0.6,1.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,03:15,66.0,57.1,72.9,SE@0.5,1.0,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,03:30,65.7,57.1,73.7,SE@0.4,0.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,03:45,65.4,57.0,74.0,SE@0.5,1.0,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,04:00,64.8,57.5,77.3,SE@0.6,1.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,04:15,65.6,57.3,74.6,SE@0.6,1.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,04:30,64.5,57.5,77.9,SE@0.6,1.3,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,04:45,64.3,57.2,77.8,SE@0.5,1.0,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,05:00,63.8,57.2,79.0,SE@0.6,1.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,05:15,63.9,57.1,78.3,SE@0.6,1.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,05:30,63.5,56.9,79.3,SE@0.5,1.0,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,05:45,62.7,57.1,81.8,SE@0.4,1.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,06:00,62.8,57.0,81.2,SE@0.5,1.1,0.0,1,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,06:15,62.8,57.1,81.4,SE@0.4,0.8,0.0,4,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,06:30,62.6,57.5,83.2,SE@0.4,0.7,0.0,9,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,06:45,62.7,57.9,84.1,SE@0.5,0.9,0.0,14,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,07:00,63.3,58.2,83.2,E@0.4,0.9,0.0,26,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,07:15,63.8,59.0,84.6,E@0.4,0.7,0.0,109,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,07:30,65.3,59.9,82.7,E@0.3,1.1,0.0,122,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,07:45,66.7,61.3,82.7,W@0.2,0.9,0.0,165,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,08:00,68.1,62.3,81.5,W@0.3,1.8,0.0,236,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,08:15,69.8,62.4,77.4,W@0.4,1.7,0.0,182,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,08:30,71.6,63.0,74.2,W@0.4,2.0,0.0,162,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,08:45,71.1,63.0,75.6,W@0.5,2.0,0.0,353,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,09:00,71.8,63.1,74.2,W@0.6,2.1,0.0,391,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,09:15,73.7,63.6,70.8,W@0.6,2.9,0.0,426,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,09:30,74.2,64.5,71.7,W@0.6,3.5,0.0,461,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,09:45,74.3,64.1,70.5,W@0.6,2.4,0.0,493,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,10:00,75.4,63.9,67.5,W@0.5,2.3,0.0,524,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,10:15,75.5,65.4,70.7,W@0.5,1.4,0.0,552,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,10:30,75.5,65.0,69.8,W@0.6,2.8,0.0,575,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,10:45,76.3,65.4,69.1,W@0.6,1.9,0.0,594,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,11:00,77.5,65.6,66.7,SW@0.5,1.4,0.0,471,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,11:15,78.9,65.7,63.9,W@0.6,2.5,0.0,116,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,11:30,77.5,65.6,66.8,W@0.7,2.7,0.0,300,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,11:45,75.9,65.6,70.3,W@0.8,3.9,0.0,671,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,12:00,76.0,65.9,70.9,W@0.7,3.2,0.0,400,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,12:15,76.4,65.4,68.8,W@0.8,3.0,0.0,175,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,12:30,77.0,65.7,68.1,W@0.6,3.0,0.0,91,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,12:45,78.6,66.6,66.6,W@0.7,4.5,0.0,83,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,13:00,79.5,67.1,65.8,W@0.5,2.3,0.0,78,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,13:15,80.0,67.7,66.0,W@0.6,2.1,0.0,75,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,13:30,79.8,66.9,64.8,W@0.9,3.2,0.0,75,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,13:45,80.5,67.1,63.7,W@0.7,3.0,0.0,75,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,14:00,80.0,67.4,65.4,W@0.8,3.7,0.0,177,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,14:15,81.6,67.0,61.4,SW@0.6,2.7,0.0,98,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,14:30,81.9,68.8,64.4,SW@0.5,2.3,0.0,70,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,14:45,82.3,67.2,60.4,S@0.6,3.2,0.0,68,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,15:00,82.4,67.6,61.1,SW@0.7,2.5,0.0,66,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,15:15,82.8,68.1,61.2,SW@0.6,1.9,0.0,67,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,15:30,83.2,68.3,60.8,SW@0.5,1.9,0.0,68,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,15:45,83.0,68.3,61.3,W@0.7,4.6,0.0,75,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,16:00,83.3,68.0,59.9,SW@0.6,2.5,0.0,73,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,16:15,83.3,68.1,60.1,W@0.8,3.3,0.0,70,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,16:30,83.0,65.8,56.2,NW@0.9,4.5,0.0,74,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,16:45,82.4,65.4,56.6,NW@0.8,3.0,0.0,69,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,17:00,82.3,65.6,57.1,NW@0.9,5.3,0.0,69,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,17:15,82.4,65.9,57.6,SE@0.7,2.1,0.0,73,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,17:30,83.1,66.1,56.6,W@0.7,2.2,0.0,70,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,17:45,83.5,66.5,56.7,SW@0.8,4.3,0.0,68,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,18:00,83.3,66.0,56.0,SE@0.8,2.5,0.0,72,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,18:15,82.8,65.0,55.0,NW@0.7,2.7,0.0,68,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,18:30,82.5,65.2,55.9,SE@0.9,3.7,0.0,80,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,18:45,81.9,65.4,57.4,SE@0.8,3.6,0.0,71,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,19:00,80.7,65.6,60.2,E@0.6,1.6,0.0,44,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,19:15,79.5,64.0,59.1,SE@0.7,2.1,0.0,34,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,19:30,78.1,63.5,60.9,SW@0.7,2.9,0.0,24,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,19:45,77.4,62.6,60.3,SE@0.7,2.6,0.0,17,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,20:00,76.2,62.7,63.1,S@0.4,1.2,0.0,8,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,20:15,74.6,62.9,66.9,SE@0.5,2.0,0.0,5,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,20:30,73.2,62.7,69.5,SE@0.5,1.1,0.0,2,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,20:45,72.2,62.2,70.8,SE@0.6,1.2,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,21:00,73.3,61.4,66.4,SE@1.0,2.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,21:15,73.7,61.1,64.8,SE@0.9,2.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,21:30,73.3,61.1,65.5,SE@0.8,2.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,21:45,73.1,60.9,65.4,SE@0.9,2.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,22:00,73.0,60.9,65.9,SE@0.9,2.2,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,22:15,72.7,60.5,65.6,SE@0.7,2.1,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,22:30,71.7,60.4,67.5,SE@0.6,1.4,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,22:45,71.2,60.0,67.7,SE@0.6,1.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,23:00,70.1,60.2,70.6,SE@0.5,1.2,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,23:15,68.9,60.1,73.6,SE@0.6,1.2,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,23:30,68.6,59.9,73.6,SE@0.6,1.1,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,23:45,68.0,59.8,75.0,SE@0.6,0.9,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-06,24:00,67.4,59.7,76.3,SE@0.5,1.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,00:15,68.8,59.5,72.1,SE@0.7,2.0,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,00:30,70.4,59.0,67.2,SE@0.8,3.1,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,00:45,69.5,59.8,71.1,SE@0.6,1.8,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,01:00,67.6,59.9,76.3,SE@0.4,0.9,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,01:15,66.6,59.4,77.5,SE@0.5,0.9,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,01:30,66.0,59.0,78.0,SE@0.5,0.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,01:45,65.7,58.9,78.6,SE@0.5,0.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,02:00,65.2,58.8,79.8,SE@0.5,0.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,02:15,64.9,58.8,80.6,SE@0.6,1.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,02:30,64.8,58.6,80.3,SE@0.6,0.9,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,02:45,64.7,58.6,80.6,SE@0.6,1.0,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,03:00,64.3,58.7,81.9,SE@0.5,1.0,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,03:15,64.2,58.7,82.4,SE@0.6,0.9,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,03:30,63.8,58.8,83.7,SE@0.6,1.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,03:45,63.7,58.7,83.7,SE@0.6,1.4,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,04:00,63.8,58.8,83.4,SE@0.6,1.1,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,04:15,64.2,58.9,82.6,E@0.6,1.2,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,04:30,63.8,58.9,84.2,SE@0.4,1.1,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,04:45,63.0,58.8,85.9,E@0.4,0.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,05:00,62.9,58.6,85.8,SE@0.4,0.8,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,05:15,62.8,58.5,85.6,SE@0.4,0.8,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,05:30,62.6,58.6,86.6,SE@0.5,1.0,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,05:45,62.5,58.7,87.3,E@0.5,0.8,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,06:00,61.9,58.6,88.8,SE@0.4,0.6,0.0,1,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,06:15,61.3,58.5,90.5,SE@0.4,0.9,0.0,5,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,06:30,61.5,58.7,90.4,SE@0.2,0.8,0.0,10,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,06:45,61.9,59.1,90.5,E@0.2,0.9,0.0,15,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,07:00,62.4,59.5,90.3,E@0.2,0.9,0.0,26,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,07:15,62.6,60.3,92.0,N@0.2,0.5,0.0,102,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,07:30,63.9,61.1,90.6,W@0.1,0.3,0.0,112,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,07:45,65.2,62.0,89.5,NW@0.4,1.4,0.0,155,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,08:00,66.7,62.9,87.6,W@0.4,1.8,0.0,227,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,08:15,68.5,62.9,82.2,NW@0.5,1.7,0.0,178,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,08:30,69.9,63.0,78.9,N@0.7,2.0,0.0,154,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,08:45,69.3,63.0,80.3,NW@0.6,2.1,0.0,341,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
