Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-18,13:30,33.7,36.0,NW@1.3,2.2,0.01,68,33.7,99.9,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,13:45,34.3,36.5,NW@0.8,1.8,0.01,67,34.3,99.9,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,14:00,34.6,36.9,NW@0.9,1.7,0.01,56,34.6,99.8,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,14:15,34.6,36.9,NW@0.9,1.8,0.01,55,34.5,99.7,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,14:30,34.6,36.9,N @0.9,1.9,0.02,58,34.5,99.7,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,14:45,34.7,36.6,NW@0.6,1.4,0.02,44,34.4,99.0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,15:00,34.7,36.3,N@0.8,1.7,0.02,46,34.3,98.4,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,15:15,34.5,36.1,W@0.9,1.9,0.01,37,34.3,99.1,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,15:30,34.3,35.8,E@0.9,3.2,0.02,35,34.1,99.2,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,15:45,34.4,35.4,NW@0.9,1.5,0.01,28,33.9,98.0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,16:00,34.2,35.2,N@0.8,1.9,0.01,24,33.9,99.1,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,16:15,33.8,34.9,NW@1.2,2.4,0.01,13,33.7,99.3,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,16:30,33.7,34.4,NW@0.7,1.5,0.01,6,33.4,99.0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,16:45,33.5,34.0,NW@0.8,1.5,0.01,2,33.2,98.7,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,17:00,33.3,33.7,NW@0.6,1.6,0.01,0,32.8,98.1,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,17:15,33.1,33.4,W@0.8,1.3,0.01,0,32.8,98.6,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,17:30,33.0,33.2,W@0.5,1.1,0.01,0,32.6,98.2,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,17:45,33.0,33.1,SE@0.4,0.9,0.01,0,32.4,97.7,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,18:00,32.9,33.1,NE@0.6,1.5,0.01,0,32.4,97.9,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,18:15,32.9,33.0,S@1.0,2.0,0.01,0,32.6,98.7,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,18:30,32.9,32.9,E@0.9,2.3,0.0,0,32.4,97.9,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,18:45,32.9,32.9,SW@0.9,2.2,0.0,0,32.4,98.0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,19:00,32.9,32.9,E@0.9,1.7,0.0,0,32.6,99.1,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,19:15,33.0,33.0,E@1.1,2.4,0.0,0,32.8,98.9,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,19:30,33.0,33.0,SW@0.8,2.0,0.0,0,32.8,99.2,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,19:45,33.2,33.1,NE@0.6,1.8,0.0,0,32.8,98.4,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,20:00,32.9,33.1,N@0.8,1.7,0.0,0,32.8,99.4,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,20:15,32.9,32.9,N @0.6,1.7,0.0,0,32.8,99.7,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,20:30,32.9,32.9,W@0.6,1.3,0.0,0,32.8,99.5,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,20:45,32.9,32.9,NE@0.8,2.6,0.0,0,32.8,99.7,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,21:00,33.0,32.9,E@0.8,2.2,0.0,0,32.8,99.2,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,21:15,33.1,33.0,E@0.8,2.4,0.0,0,32.8,98.8,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,21:30,32.9,33.1,NW@0.9,1.7,0.0,0,32.9,100.0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,21:45,32.7,32.9,NW@0.7,1.7,0.0,0,32.7,100.0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,22:00,32.7,32.8,NW@0.7,1.5,0.0,0,32.7,100.0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,22:15,32.7,32.7,E@0.5,1.3,0.0,0,32.7,100.0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,22:30,32.5,32.7,E@1.0,2.4,0.0,0,32.5,100.0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,22:45,32.6,32.6,SW@0.6,1.5,0.0,0,32.6,100.0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,23:00,32.7,32.7,E@0.8,2.4,0.0,0,32.7,100.0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,23:15,33.0,32.8,E@0.8,2.1,0.0,0,32.8,99.0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,23:30,33.1,32.9,SW@1.1,2.4,0.0,0,32.8,98.8,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,23:45,33.2,33.0,E@1.3,2.5,0.0,0,33.0,99.5,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,24:00,33.0,33.1,NW@0.9,2.3,0.0,0,33.0,99.8,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,00:15,33.0,33.1,NE@0.5,1.3,0.0,0,33.0,100.0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,00:30,33.2,33.1,E@0.8,1.7,0.0,0,33.1,99.9,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,00:45,33.2,33.1,SE@1.0,2.6,0.0,0,33.2,100.0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,01:00,33.1,33.1,NW@0.7,1.3,0.0,0,33.1,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,01:15,32.9,33.1,W@0.7,1.6,0.0,0,32.8,99.7,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,01:30,32.8,32.9,SW@0.4,1.1,0.0,0,32.8,100.0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,01:45,33.3,33.0,S@1.4,4.0,0.0,0,33.0,98.8,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,02:00,32.9,33.1,N@1.5,2.8,0.0,0,32.9,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,02:15,32.6,32.9,NW@0.6,1.4,0.0,0,32.6,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,02:30,32.5,32.7,W@0.8,1.7,0.0,0,32.4,99.7,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,02:45,32.5,32.5,NW@0.7,1.3,0.0,0,32.5,100.0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,03:00,32.5,32.5,E@1.0,2.0,0.0,0,32.5,100.0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,03:15,32.7,32.6,E@1.0,2.1,0.0,0,32.6,99.8,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,03:30,32.6,32.7,S@0.9,2.3,0.0,0,32.6,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,03:45,32.7,32.7,NE@0.6,1.5,0.0,0,32.7,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,04:00,32.7,32.7,NW@1.0,2.2,0.0,0,32.7,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,04:15,32.5,32.6,N@0.8,2.0,0.0,0,32.4,99.7,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,04:30,32.4,32.5,NW@0.6,1.0,0.0,0,32.4,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,04:45,32.3,32.5,N @0.7,1.5,0.0,0,32.3,100.0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,05:00,32.4,32.4,NE@0.3,0.8,0.0,0,32.4,100.0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,05:15,32.4,32.4,NW@0.4,0.9,0.0,0,32.4,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,05:30,32.6,32.5,E@0.8,2.1,0.0,0,32.5,99.9,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,05:45,32.7,32.6,NW@0.7,1.7,0.0,0,32.7,99.6,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,06:00,32.7,32.7,SW@0.8,1.8,0.0,0,32.7,99.9,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,06:15,32.5,32.7,N@0.8,2.2,0.0,0,32.5,100.0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,06:30,32.5,32.6,N@0.7,1.3,0.0,0,32.4,99.5,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,06:45,32.4,32.5,NW@0.8,1.5,0.0,0,32.4,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,07:00,32.4,32.5,NW@1.1,1.8,0.0,0,32.4,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,07:15,32.2,32.4,W@0.7,1.6,0.0,0,32.2,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,07:30,32.3,32.4,W@1.0,2.6,0.0,0,32.3,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,07:45,32.2,32.4,NW@1.0,1.8,0.0,3,32.2,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,08:00,32.3,32.4,NW@0.5,1.6,0.0,7,32.3,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,08:15,32.4,32.5,SW@0.6,1.3,0.0,15,32.4,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,08:30,32.5,32.7,SW@0.8,1.5,0.0,17,32.4,99.7,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,08:45,32.5,32.8,SW@0.9,1.9,0.0,21,32.4,99.3,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,09:00,32.7,33.1,W@0.4,1.4,0.0,28,32.7,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,09:15,32.7,33.4,SW@0.6,1.6,0.0,59,32.7,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,09:30,32.8,34.2,W@2.0,4.3,0.0,102,32.8,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,09:45,33.3,34.8,W@0.9,3.1,0.0,88,33.2,99.9,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,10:00,33.6,35.2,NW@1.4,3.2,0.0,64,33.5,99.8,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,10:15,33.9,35.4,W@1.1,1.7,0.01,77,33.9,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,10:30,34.2,35.7,W@1.1,1.9,0.01,91,34.2,100.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,10:45,34.4,36.2,NW@1.5,2.4,0.01,105,34.4,99.9,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,11:00,34.8,36.7,NW@0.9,1.9,0.01,109,34.8,100.0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,11:15,34.8,37.1,W@1.7,3.6,0.01,123,34.8,99.8,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,11:30,34.8,37.4,W@2.4,4.7,0.01,129,34.8,99.8,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,11:45,35.0,37.6,W@1.9,3.5,0.01,136,35.0,100.0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,12:00,35.0,37.7,W@2.6,4.3,0.01,97,35.0,100.0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,12:15,35.3,37.4,NW@2.2,7.7,0.01,112,35.2,99.6,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,12:30,35.6,37.4,N@3.1,7.2,0.01,108,35.1,98.3,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,12:45,35.5,37.4,W@2.8,5.2,0.01,100,34.8,97.3,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,13:00,35.2,37.3,SW@2.9,5.3,0.01,103,34.7,97.8,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,13:15,35.2,37.1,SW@2.7,6.0,0.01,101,34.7,98.0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,13:30,35.0,36.8,SW@2.7,4.6,0.01,82,34.4,97.4,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,13:45,35.2,36.7,W@1.5,3.2,0.01,72,34.3,96.7,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,14:00,34.9,36.5,SW@2.1,4.0,0.01,46,34.0,96.4,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,14:15,34.8,36.1,SW@1.4,3.5,0.0,62,33.6,95.4,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,14:30,35.0,36.3,W@1.4,2.9,0.01,82,34.0,95.8,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,14:45,35.2,36.7,W@1.5,4.0,0.0,74,34.3,96.3,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,15:00,35.5,36.9,W@1.5,2.8,0.0,123,34.4,95.9,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,15:15,35.7,37.9,SW@2.4,4.5,0.0,134,35.0,97.2,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,15:30,35.9,38.4,SW@2.7,6.9,0.01,159,35.1,97.0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,15:45,36.4,38.6,NE@2.8,8.0,0.0,58,34.8,93.8,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,16:00,36.1,37.4,SE@3.0,8.7,0.0,35,33.7,90.9,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,16:15,35.7,36.5,SE@4.2,12.4,0.0,30,33.2,90.4,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,16:30,35.7,35.9,SE@3.0,10.7,0.0,17,32.8,89.1,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,16:45,35.8,35.7,SE@2.6,6.7,0.0,7,32.8,88.6,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,17:00,35.9,35.4,SE@2.4,7.8,0.0,1,32.8,88.1,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,17:15,36.1,35.5,NE@3.2,9.6,0.0,0,33.0,88.3,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,17:30,36.1,35.5,NE@2.4,7.0,0.0,0,33.2,89.0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,17:45,36.3,35.7,NE@3.1,11.2,0.0,0,33.2,88.4,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,18:00,36.3,35.8,E@3.0,9.6,0.0,0,33.5,89.6,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,18:15,36.7,35.9,E@4.7,12.4,0.01,0,33.5,88.1,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,18:30,37.0,36.3,E@5.4,12.6,0.01,0,33.8,88.1,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,18:45,37.1,36.5,NE@4.6,13.8,0.01,0,33.9,88.3,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,19:00,37.1,36.7,NE@3.7,9.0,0.0,0,33.9,88.2,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,19:15,37.0,36.6,NE@3.0,9.8,0.0,0,33.9,88.4,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,19:30,37.2,36.6,E@5.3,10.6,0.0,0,34.0,87.9,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,19:45,37.4,36.9,E@4.3,11.0,0.0,0,34.3,88.6,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,20:00,37.4,37.0,SE@3.6,10.7,0.0,0,34.3,88.6,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,20:15,37.3,37.0,S@2.1,6.8,0.0,0,34.3,88.9,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,20:30,37.3,37.0,S@2.1,5.2,0.0,0,34.3,88.7,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,20:45,37.2,37.0,SW@2.2,6.5,0.0,0,34.2,88.9,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,21:00,36.8,36.8,N @2.4,7.4,0.0,0,33.9,89.0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,21:15,35.6,36.3,NW@1.7,3.8,0.0,0,33.8,93.3,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,21:30,34.9,35.4,W@1.6,3.2,0.0,0,33.3,94.1,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,21:45,34.7,34.8,W@1.6,3.6,0.0,0,33.2,93.9,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,22:00,34.4,34.4,W@1.3,2.8,0.0,0,32.9,94.1,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,22:15,34.5,34.2,SW@2.6,4.9,0.0,0,32.8,93.6,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,22:30,34.3,34.1,W@1.4,4.9,0.0,0,33.2,95.4,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,22:45,34.3,34.0,SW@1.1,3.3,0.0,0,32.9,94.7,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,23:00,33.9,33.9,SW@0.9,1.9,0.0,0,32.8,95.4,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,23:15,33.9,33.7,W@1.1,2.9,0.0,0,32.8,95.6,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,23:30,33.7,33.6,SE@0.5,1.3,0.0,0,32.8,96.5,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,23:45,33.4,33.3,E@0.6,1.3,0.0,0,32.7,97.1,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-19,24:00,33.4,33.3,SE@0.7,1.7,0.0,0,32.4,96.0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-20,00:15,33.4,33.3,SE@0.9,3.0,0.0,0,32.7,97.2,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-20,00:30,33.5,33.3,E@0.9,2.3,0.0,0,32.7,97.1,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-20,00:45,33.5,33.3,E@0.6,1.4,0.0,0,32.8,97.0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-20,01:00,33.4,33.3,E@1.1,2.6,0.0,0,32.8,97.4,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-20,01:15,33.5,33.3,E@0.9,2.0,0.0,0,32.8,97.0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-20,01:30,33.6,33.4,SE@0.8,2.0,0.0,0,33.0,97.7,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-20,01:45,33.6,33.4,E@1.4,4.4,0.0,0,33.2,98.2,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
