Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-24,04:30,56.9,45.5,65.6,S@0.9,2.5,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,04:45,56.4,45.3,66.3,S@0.7,2.5,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,05:00,56.3,44.6,64.7,SW@0.6,2.0,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,05:15,56.0,44.8,66.1,SW@0.9,2.1,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,05:30,56.3,44.6,64.8,SW@1.0,3.0,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,05:45,56.5,44.7,64.5,SW@1.1,4.9,0.0,1,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,06:00,56.6,44.8,64.5,SW@1.4,6.5,0.0,5,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,06:15,56.4,45.0,65.4,W@0.9,2.8,0.0,8,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,06:30,56.1,45.3,66.8,W@1.2,5.2,0.0,12,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,06:45,56.6,45.6,66.5,SW@1.1,3.3,0.0,33,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,07:00,57.2,46.0,66.1,SW@0.9,3.0,0.0,58,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,07:15,57.6,46.7,67.0,SW@1.0,3.0,0.0,130,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,07:30,58.7,48.1,67.8,SW@0.8,2.3,0.0,184,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,07:45,60.2,49.1,66.6,W@0.7,2.6,0.0,233,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,08:00,61.9,49.9,64.6,SW@0.6,2.8,0.0,304,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,08:15,63.3,50.4,62.8,SW@0.7,2.1,0.0,206,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,08:30,64.5,50.4,60.1,SW@0.8,2.7,0.0,232,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,08:45,64.2,51.2,62.6,SW@0.6,1.7,0.0,429,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,09:00,65.1,51.1,60.4,SW@0.9,4.1,0.0,466,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,09:15,66.8,52.2,59.2,SW@0.6,2.3,0.0,507,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,09:30,67.8,51.9,56.7,W@0.6,3.4,0.0,545,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,09:45,68.2,51.7,55.6,SW@0.7,2.5,0.0,579,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,10:00,69.3,52.0,54.1,W@0.7,2.8,0.0,611,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,10:15,70.2,52.3,53.1,W@0.7,4.5,0.0,642,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,10:30,70.1,52.5,53.6,W@0.8,3.7,0.0,668,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,10:45,69.4,51.6,53.2,W@0.9,3.4,0.0,691,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,11:00,70.5,52.2,52.3,W@0.7,2.4,0.0,709,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,11:15,70.4,52.7,53.4,W@0.9,3.0,0.0,464,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,11:30,70.0,51.3,51.5,W@1.0,5.3,0.0,555,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,11:45,69.7,51.2,51.8,NW@1.0,3.9,0.0,622,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,12:00,69.9,51.2,51.3,W@1.0,4.1,0.0,759,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,12:15,69.7,51.6,52.4,W@1.0,2.8,0.0,754,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,12:30,71.6,51.3,48.8,W@0.7,4.3,0.0,248,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,12:45,73.0,51.7,47.2,NW@0.8,4.0,0.0,82,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,13:00,72.9,51.9,47.6,W@0.8,3.2,0.0,77,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,13:15,73.6,51.5,45.9,NW@0.7,2.0,0.0,76,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,13:30,73.5,51.5,46.1,NW@0.9,2.8,0.0,75,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,13:45,72.9,51.7,47.4,W@0.9,3.6,0.0,221,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,14:00,74.1,52.7,47.2,NW@0.8,2.6,0.0,79,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,14:15,74.9,53.1,46.5,W@0.8,2.4,0.0,75,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,14:30,75.0,52.3,45.2,W@1.1,3.6,0.0,70,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,14:45,75.3,52.4,44.7,W@0.7,3.6,0.0,69,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,15:00,75.5,52.5,44.8,W@1.0,2.9,0.0,131,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,15:15,75.8,51.7,43.0,W@0.9,3.7,0.0,113,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,15:30,76.7,49.5,38.3,W@0.9,3.3,0.0,71,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,15:45,77.2,50.3,38.8,W@0.8,4.4,0.0,70,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,16:00,77.6,48.3,35.6,W@0.9,3.1,0.0,70,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,16:15,78.0,48.9,36.0,W@0.7,2.2,0.0,69,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,16:30,78.1,47.6,34.2,W@0.9,6.1,0.0,69,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,16:45,78.3,50.5,37.8,W@0.9,3.2,0.0,67,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,17:00,78.7,50.6,37.5,W@1.1,4.1,0.0,67,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,17:15,78.7,51.0,38.0,W@0.9,2.7,0.0,67,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,17:30,78.8,51.5,38.6,W@1.2,4.4,0.0,66,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,17:45,79.3,51.4,37.8,W@1.1,5.9,0.0,64,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,18:00,79.7,52.5,38.8,W@0.9,3.3,0.0,63,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,18:15,79.7,52.0,38.2,W@0.8,4.7,0.0,82,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,18:30,79.3,52.9,39.9,W@0.9,5.7,0.0,110,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,18:45,79.3,53.6,41.0,W@0.8,3.0,0.0,53,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,19:00,77.9,53.2,42.4,W@0.7,3.9,0.0,48,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,19:15,77.3,55.1,46.2,SW@0.4,1.0,0.0,42,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,19:30,76.0,55.5,49.0,SE@0.3,1.0,0.0,33,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,19:45,74.9,55.4,50.6,SE@0.3,2.0,0.0,24,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,20:00,72.8,56.1,55.7,SE@0.4,0.9,0.0,19,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,20:15,70.4,55.3,58.7,SE@0.6,1.0,0.0,13,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,20:30,68.1,53.5,59.5,SE@0.6,1.1,0.0,4,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,20:45,66.7,52.1,59.2,SE@0.7,1.2,0.0,2,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,21:00,65.9,51.2,58.9,SE@0.9,1.5,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,21:15,67.1,48.6,51.3,SE@0.9,1.8,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,21:30,67.2,47.7,49.5,SE@0.8,3.2,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,21:45,67.2,47.3,48.8,SE@0.9,2.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,22:00,66.6,47.3,49.9,SE@1.0,3.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,22:15,66.9,47.2,49.0,SE@0.9,3.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,22:30,66.5,47.4,50.0,SE@0.8,2.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,22:45,66.0,47.6,51.4,SE@0.9,2.2,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,23:00,65.3,47.9,53.4,SE@0.9,2.8,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,23:15,63.0,47.8,57.6,E@0.6,1.9,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,23:30,61.3,48.0,61.5,SE@0.5,1.4,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,23:45,60.6,47.3,61.5,SE@0.6,1.4,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,24:00,60.2,47.3,62.2,SE@0.5,1.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,00:15,59.0,48.0,66.7,E@0.6,1.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,00:30,58.6,46.9,65.1,SE@0.6,1.5,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,00:45,58.3,47.0,66.0,E@0.6,1.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,01:00,57.9,47.0,66.8,E@0.8,1.7,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,01:15,57.6,46.6,66.6,SE@0.8,1.9,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,01:30,57.9,46.3,65.2,SE@0.6,1.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,01:45,57.3,46.7,67.5,SE@0.5,1.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,02:00,56.6,46.3,68.2,SE@0.5,1.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,02:15,56.1,46.2,69.4,SE@0.7,1.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,02:30,55.7,46.3,70.5,SE@0.6,1.7,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,02:45,55.9,46.1,69.7,SE@0.7,1.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,03:00,55.7,46.1,69.9,SE@0.5,1.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,03:15,55.1,46.0,71.4,SE@0.4,1.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,03:30,54.3,46.2,73.9,SE@0.5,1.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,03:45,53.8,46.1,75.1,SE@0.6,1.8,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,04:00,53.7,45.8,74.5,SE@0.6,1.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,04:15,53.6,45.7,74.5,SE@0.5,1.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,04:30,52.7,45.8,77.1,SE@0.3,1.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,04:45,51.6,45.6,79.9,SE@0.4,1.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,05:00,52.5,45.4,76.6,SE@0.6,1.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,05:15,51.6,45.6,79.9,SE@0.4,0.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,05:30,51.6,45.4,79.4,SE@0.5,1.2,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,05:45,51.1,45.3,80.4,E@0.4,1.3,0.0,1,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,06:00,51.3,45.1,79.2,SE@0.5,1.7,0.0,4,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,06:15,51.7,45.2,78.1,SE@0.5,1.1,0.0,6,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,06:30,51.9,45.3,78.2,SE@0.5,1.1,0.0,9,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,06:45,51.9,45.8,79.5,E@0.4,1.4,0.0,28,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,07:00,53.3,46.1,76.6,E@0.6,2.0,0.0,46,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,07:15,54.5,46.8,75.2,E@0.5,1.3,0.0,125,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,07:30,57.8,48.2,70.4,E@0.5,1.4,0.0,157,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,07:45,61.1,49.7,66.1,NE@0.4,1.5,0.0,172,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,08:00,62.6,51.2,66.3,NW@0.4,0.9,0.0,308,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,08:15,64.2,51.9,64.2,W@0.4,1.2,0.0,198,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,08:30,65.6,52.2,61.8,W@0.5,1.4,0.0,187,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,08:45,66.1,53.1,62.9,NW@0.4,1.1,0.0,428,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,09:00,68.0,53.5,59.7,NW@0.4,1.8,0.0,466,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,09:15,69.4,53.8,57.5,W@0.4,1.5,0.0,507,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,09:30,69.4,54.5,59.1,W@0.6,2.5,0.0,545,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,09:45,70.7,54.4,56.3,W@0.5,1.5,0.0,578,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,10:00,73.6,55.5,53.1,SW@0.3,0.9,0.0,608,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,10:15,75.2,55.7,50.7,SW@0.3,0.8,0.0,638,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,10:30,74.9,55.2,50.3,W@0.4,1.4,0.0,663,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,10:45,74.4,56.6,53.7,W@0.5,1.4,0.0,687,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,11:00,73.9,55.6,52.8,W@0.6,2.2,0.0,707,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,11:15,74.9,56.1,51.9,W@0.6,1.9,0.0,462,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,11:30,75.9,56.9,51.7,W@0.5,2.4,0.0,406,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,11:45,74.5,56.7,54.0,W@0.6,2.6,0.0,629,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,12:00,74.6,56.4,53.1,W@0.6,2.1,0.0,747,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,12:15,75.0,56.5,52.7,W@0.6,3.3,0.0,775,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,12:30,76.6,56.9,50.6,W@0.7,2.7,0.0,212,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,12:45,78.0,57.8,49.9,W@0.8,2.6,0.0,74,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,13:00,78.7,58.8,50.6,W@0.7,2.3,0.0,71,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,13:15,78.9,58.4,49.4,W@0.9,3.0,0.0,69,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,13:30,79.7,59.3,49.9,W@0.6,3.5,0.0,69,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,13:45,79.7,58.6,48.5,W@0.7,2.2,0.0,193,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,14:00,80.5,56.6,44.0,W@0.7,1.9,0.0,78,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,14:15,81.3,56.8,43.2,W@0.6,2.4,0.0,82,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,14:30,81.8,56.8,42.5,W@0.6,2.2,0.0,66,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,14:45,82.4,55.0,39.0,W@0.7,2.1,0.0,66,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,15:00,82.8,54.0,37.0,W@0.5,1.5,0.0,107,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,15:15,82.9,53.1,35.8,W@0.6,1.8,0.0,105,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,15:30,84.0,50.6,31.5,W@0.6,1.7,0.0,68,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,15:45,84.6,49.9,30.1,SW@0.5,1.5,0.0,67,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,16:00,85.2,50.7,30.4,SW@0.5,1.2,0.0,67,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,16:15,85.5,47.9,27.1,SW@0.6,1.6,0.0,66,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,16:30,86.2,53.0,32.2,SW@0.5,1.7,0.0,67,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,16:45,86.4,54.6,33.9,SW@0.5,1.0,0.0,66,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,17:00,86.8,55.7,34.8,SW@0.4,1.1,0.0,65,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,17:15,87.1,58.2,37.6,S@0.4,0.9,0.0,65,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,17:30,87.3,57.1,36.0,SW@0.5,1.1,0.0,64,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,17:45,88.5,61.0,39.8,SW@0.6,1.1,0.0,63,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,18:00,89.9,64.2,42.6,S@0.5,0.8,0.0,62,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,18:15,90.8,64.3,41.7,S@0.5,0.8,0.0,63,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,18:30,89.2,63.7,42.8,SW@0.6,1.5,0.0,115,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
