Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-31,13:30,47.0,48.4,NW@2.8,7.3,0.0,44,41.5,81.2,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,13:45,46.2,47.5,NW@4.7,10.2,0.0,51,41.8,84.3,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,14:00,46.0,46.8,NW@2.6,8.9,0.0,35,41.8,85.2,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,14:15,45.6,46.4,N@1.8,4.5,0.0,37,41.8,86.3,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,14:30,46.3,46.1,W@2.5,6.4,0.0,50,42.1,85.3,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,14:45,48.8,47.1,W@4.3,12.6,0.0,47,42.4,78.2,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,15:00,48.9,48.1,W@3.4,8.7,0.0,40,42.6,78.9,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,15:15,50.5,49.2,W@5.5,13.3,0.0,29,42.5,74.0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,15:30,45.6,48.8,NW@3.4,11.8,0.01,21,43.0,90.4,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,15:45,44.9,46.6,NW@1.5,3.6,0.01,12,42.6,91.7,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,16:00,44.2,45.2,W@2.3,5.9,0.0,7,42.3,93.1,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,16:15,44.2,44.4,NW@1.7,4.5,0.01,2,42.1,92.4,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,16:30,43.9,44.0,NE@1.6,4.8,0.0,1,42.4,94.2,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,16:45,46.0,44.0,W@3.2,10.0,0.01,0,42.6,88.0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,17:00,47.9,45.6,W@3.5,10.4,0.0,0,44.2,86.9,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,17:15,44.7,45.6,NW@2.5,10.8,0.0,0,44.1,97.5,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,17:30,44.4,44.7,S@0.9,2.3,0.0,0,43.3,96.0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,17:45,44.1,44.3,SW@1.0,2.3,0.01,0,43.0,95.9,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,18:00,44.0,44.0,W@1.4,3.4,0.0,0,42.9,96.0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,18:15,44.2,43.9,S@1.7,3.6,0.01,0,43.0,95.4,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,18:30,44.2,44.0,N@1.7,3.2,0.0,0,43.2,96.3,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,18:45,44.4,44.1,NE@1.1,2.8,0.01,0,43.4,96.2,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,19:00,44.5,44.2,NE@1.0,2.8,0.01,0,43.5,96.2,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,19:15,44.6,44.2,E@1.3,2.9,0.01,0,43.6,96.5,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,19:30,44.4,44.2,NW@3.1,8.4,0.01,0,43.8,97.7,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,19:45,44.7,44.3,SE@1.5,3.4,0.02,0,43.8,96.7,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,20:00,44.9,44.6,E@1.8,4.9,0.01,0,44.2,97.3,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,20:15,45.0,44.6,NE@1.7,3.8,0.01,0,44.3,97.4,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,20:30,45.1,44.8,NW@1.5,3.4,0.01,0,44.5,97.8,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,20:45,45.5,45.0,S@1.6,4.9,0.01,0,44.6,96.8,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,21:00,45.5,45.1,N@1.5,4.5,0.01,0,44.8,97.4,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,21:15,45.6,45.3,W@1.4,2.9,0.01,0,45.0,97.6,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,21:30,45.5,45.3,NW@1.0,2.4,0.0,0,45.1,98.5,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,21:45,45.7,45.3,NE@1.5,3.4,0.0,0,45.1,97.8,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,22:00,45.7,45.3,W@1.7,7.0,0.0,0,45.1,97.5,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,22:15,49.2,46.2,W@5.0,13.3,0.0,0,45.9,88.2,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,22:30,50.2,47.6,SW@5.5,12.8,0.0,0,47.4,90.0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,22:45,50.3,48.4,W@5.3,13.7,0.0,0,48.1,92.1,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,23:00,50.6,48.9,SW@5.9,13.1,0.0,0,48.3,91.7,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,23:15,50.8,49.2,SW@6.0,17.3,0.0,0,48.1,90.3,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,23:30,50.6,49.3,SW@5.7,13.2,0.0,0,47.7,89.5,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,23:45,50.4,49.3,S@3.6,11.5,0.0,0,47.3,89.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,24:00,50.3,49.1,S@4.6,12.8,0.0,0,47.1,88.4,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,00:15,50.3,49.1,S@5.3,11.8,0.0,0,47.1,88.6,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,00:30,50.9,49.2,S@4.7,12.5,0.0,0,46.7,85.5,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,00:45,50.9,49.3,SW@3.0,8.5,0.0,0,47.1,86.8,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,01:00,50.7,49.4,S@3.6,9.8,0.03,0,47.2,87.7,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,01:15,49.8,49.2,S@4.1,14.4,0.03,0,47.3,91.2,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,01:30,49.4,48.9,S@3.5,7.4,0.03,0,47.5,93.2,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,01:45,50.4,48.7,S@3.8,10.5,0.01,0,47.6,89.9,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,02:00,49.9,48.7,S@2.3,5.6,0.01,0,47.6,91.5,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,02:15,49.4,48.7,W@2.9,8.2,0.04,0,47.7,93.8,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,02:30,48.2,48.2,SE@1.6,5.6,0.03,0,47.3,96.8,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,02:45,50.4,48.2,S@3.0,8.9,0.0,0,47.4,89.3,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,03:00,50.7,48.8,S@2.8,8.1,0.0,0,48.0,90.3,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,03:15,49.2,48.8,W@1.9,7.5,0.01,0,47.9,95.2,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,03:30,48.1,48.3,W@1.7,4.3,0.02,0,47.4,97.4,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,03:45,48.0,47.9,E@0.9,2.8,0.03,0,47.1,96.7,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,04:00,48.0,47.8,E@1.3,2.8,0.0,0,47.1,96.4,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,04:15,47.9,47.7,NE@1.2,3.1,0.0,0,47.1,96.9,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,04:30,47.7,47.5,SW@1.1,3.2,0.01,0,47.0,97.1,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,04:45,47.9,47.5,E@1.3,2.8,0.0,0,47.0,96.8,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,05:00,48.3,47.4,NE@1.5,7.1,0.01,0,46.9,94.6,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,05:15,48.7,47.5,W@2.3,11.7,0.01,0,47.0,93.8,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,05:30,48.7,47.5,NW@1.8,4.3,0.0,0,47.0,94.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,05:45,47.6,47.2,N@1.1,2.6,0.0,0,46.5,96.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,06:00,48.0,46.9,NW@2.0,7.0,0.0,0,46.2,93.2,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,06:15,47.4,46.9,N@1.1,2.7,0.01,0,46.2,95.3,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,06:30,47.7,46.8,W@1.8,8.1,0.03,0,46.1,94.0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,06:45,47.6,46.7,W@1.3,4.0,0.03,0,46.1,94.5,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,07:00,47.2,46.6,SE@1.9,4.3,0.02,0,45.9,95.3,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,07:15,47.5,46.4,SE@1.3,3.2,0.0,0,45.8,94.0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,07:30,48.0,46.4,SE@2.2,5.0,0.0,0,45.7,91.8,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,07:45,49.2,47.0,S@3.9,11.1,0.0,6,46.3,89.6,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,08:00,49.5,47.6,SW@4.3,16.1,0.0,18,46.4,88.8,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,08:15,49.7,48.1,SW@5.0,15.5,0.0,29,46.0,87.1,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,08:30,49.4,48.5,SW@4.2,13.0,0.0,39,45.5,86.3,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,08:45,49.7,48.8,SW@6.0,15.6,0.0,39,45.1,83.8,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,09:00,49.4,48.9,SW@4.9,14.0,0.0,23,44.7,83.6,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,09:15,48.7,48.3,SW@5.4,16.8,0.01,10,44.0,83.6,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,09:30,48.1,47.3,SW@5.4,14.4,0.0,20,43.6,84.1,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,09:45,48.2,47.1,SW@4.0,9.3,0.0,27,42.9,81.9,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,10:00,47.4,47.0,S@3.5,12.8,0.0,44,43.2,85.3,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,10:15,47.3,47.1,S@3.3,10.5,0.0,48,43.3,85.7,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,10:30,47.5,47.0,S@3.4,9.6,0.0,44,43.0,84.2,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,10:45,47.4,47.1,SW@4.3,10.4,0.0,31,42.6,83.3,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,11:00,46.0,46.5,W@5.5,11.3,0.02,15,42.5,87.7,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,11:15,45.5,45.1,SW@7.7,16.5,0.02,28,42.0,87.6,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,11:30,46.7,45.0,SW@5.1,14.5,0.0,81,41.5,81.9,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,11:45,47.9,46.8,SW@4.2,13.8,0.0,94,42.1,80.1,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,12:00,49.6,50.9,SW@4.7,13.0,0.0,147,43.5,79.4,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,12:15,49.7,53.0,SW@3.4,9.1,0.0,137,43.8,80.1,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,12:30,49.4,51.5,SW@4.0,10.8,0.0,50,41.9,75.3,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,12:45,48.5,49.7,SW@5.0,12.8,0.01,37,41.6,76.8,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,13:00,48.0,47.8,SW@4.9,13.4,0.0,74,41.6,78.1,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,13:15,49.0,48.0,SW@5.6,14.1,0.0,96,41.0,74.0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,13:30,49.4,49.1,S@4.6,11.2,0.0,120,40.9,72.3,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,13:45,49.8,49.8,SW@5.3,16.3,0.0,107,40.8,71.2,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,14:00,50.0,50.3,S@5.6,12.3,0.0,104,40.5,69.8,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,14:15,50.1,50.5,SW@5.2,14.9,0.0,98,39.8,67.4,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,14:30,50.0,50.5,SW@4.3,11.2,0.0,71,39.4,66.7,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,14:45,49.2,50.1,S@4.0,11.9,0.0,38,39.8,69.9,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,15:00,48.6,49.3,S@4.7,10.0,0.0,50,40.2,72.5,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,15:15,48.3,48.8,S@3.7,11.1,0.0,45,40.7,74.9,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,15:30,47.9,48.5,S@5.5,14.0,0.0,23,40.8,76.3,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,15:45,47.3,47.8,S@3.8,12.6,0.0,10,40.7,77.5,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,16:00,46.5,47.0,SW@3.8,11.4,0.01,6,40.6,79.8,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,16:15,45.6,45.6,SW@3.4,8.4,0.01,5,40.6,82.6,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,16:30,45.0,44.6,S@2.6,7.1,0.0,2,40.4,83.6,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,16:45,45.2,44.0,S@3.3,9.5,0.0,0,40.3,83.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,17:00,45.4,44.1,SW@3.2,8.5,0.0,0,40.7,83.5,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,17:15,45.5,44.2,S@3.5,8.3,0.0,0,40.9,84.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,17:30,45.5,44.2,SW@4.0,10.4,0.0,0,40.9,84.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,17:45,45.5,44.4,SW@3.3,8.1,0.0,0,40.9,84.1,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,18:00,45.5,44.4,SW@4.2,11.5,0.0,0,40.7,82.9,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,18:15,45.8,44.5,SW@4.3,11.8,0.0,0,40.9,82.9,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,18:30,46.3,44.9,SW@4.9,13.7,0.0,0,41.2,82.3,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,18:45,46.4,45.4,SW@5.0,12.3,0.0,0,41.1,81.7,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,19:00,46.4,45.6,SW@5.9,14.3,0.0,0,41.0,81.4,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,19:15,45.7,45.4,SW@5.5,11.8,0.0,0,41.2,84.0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,19:30,46.0,44.9,SW@6.5,16.3,0.0,0,40.7,81.8,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,19:45,45.5,44.8,SW@5.7,13.7,0.01,0,40.5,82.4,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,20:00,45.0,43.9,SW@4.3,11.7,0.0,0,40.4,83.6,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,20:15,45.7,44.0,SW@6.1,16.9,0.0,0,40.2,80.9,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,20:30,45.8,44.4,SW@6.9,16.1,0.0,0,39.7,79.1,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,20:45,45.6,44.5,SW@6.8,24.2,0.0,0,39.4,78.9,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,21:00,45.3,44.4,SW@8.6,30.0,0.0,0,39.1,78.6,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,21:15,45.1,44.4,SW@7.6,23.8,0.0,0,38.2,76.6,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,21:30,45.0,44.3,SW@7.9,20.4,0.0,0,37.8,75.8,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,21:45,45.0,44.2,SW@7.1,23.0,0.0,0,37.7,75.4,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,22:00,45.3,44.0,S@7.8,19.9,0.0,0,37.6,74.5,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,22:15,45.3,44.3,SW@8.0,20.2,0.0,0,37.8,74.8,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,22:30,45.3,44.4,SW@8.2,19.8,0.0,0,37.8,74.9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,22:45,45.3,44.3,SW@8.2,22.4,0.0,0,37.6,74.4,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,23:00,45.5,44.6,SW@8.5,17.5,0.0,0,37.5,73.5,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,23:15,45.0,44.6,SW@6.5,13.9,0.0,0,37.7,75.6,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,23:30,45.0,44.1,SW@7.3,18.5,0.0,0,37.8,75.6,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,23:45,45.2,44.3,SW@5.9,16.5,0.0,0,37.8,75.0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-01,24:00,45.1,44.4,SW@7.4,16.7,0.0,0,38.1,76.2,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-02,00:15,45.1,44.5,SW@7.1,13.6,0.0,0,38.1,76.4,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-02,00:30,44.7,44.2,SW@6.7,20.0,0.0,0,38.0,77.2,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-02,00:45,45.0,44.0,SW@8.1,16.8,0.0,0,37.9,76.1,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-02,01:00,44.9,44.1,SW@7.8,19.2,0.0,0,38.1,76.9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-02,01:15,44.3,43.9,SW@7.1,15.5,0.0,0,38.1,78.7,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-02,01:30,44.1,43.3,SW@7.4,15.9,0.0,0,38.1,79.3,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2020-01-02,01:45,44.1,43.1,SW@8.6,19.6,0.0,0,38.0,79.1,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
