Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-13,13:30,44.4,45.3,N @1.5,3.4,0.0,93,42.0,91.1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,13:45,45.0,46.3,NW@1.3,2.7,0.0,90,42.5,90.7,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,14:00,45.2,46.7,NW@1.3,3.0,0.0,108,42.2,89.1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,14:15,45.2,46.7,SE@0.8,2.2,0.0,64,41.9,88.2,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,14:30,44.9,46.2,N @1.4,2.2,0.0,71,41.5,87.7,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,14:45,44.7,46.1,NE@1.4,3.1,0.0,99,41.9,89.7,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,15:00,45.1,46.4,N@1.0,2.1,0.0,60,42.0,88.7,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,15:15,44.5,46.1,NW@1.3,2.9,0.0,32,41.5,89.2,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,15:30,43.6,44.6,N @0.7,2.3,0.0,17,40.5,88.7,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,15:45,43.0,43.2,NE@1.3,2.8,0.0,11,39.9,88.7,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,16:00,41.9,42.3,E@1.2,3.1,0.0,7,39.6,91.6,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,16:15,41.9,41.7,E@1.3,2.9,0.0,3,39.4,91.0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,16:30,41.4,41.4,E@1.6,3.9,0.0,1,39.4,92.7,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,16:45,40.7,40.8,NE@1.0,1.8,0.0,0,39.2,94.3,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,17:00,40.2,39.9,SE@0.8,2.3,0.0,0,38.5,93.7,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,17:15,39.5,39.3,E@1.4,3.2,0.0,0,38.1,94.7,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,17:30,38.5,38.6,E@2.3,4.4,0.0,0,37.6,96.3,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,17:45,38.1,38.1,E@2.2,4.1,0.0,0,37.3,97.1,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,18:00,38.4,37.8,E@2.4,4.9,0.0,0,37.1,95.1,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,18:15,38.2,37.9,E@2.3,4.5,0.0,0,37.3,96.4,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,18:30,37.7,37.5,SE@1.4,5.3,0.0,0,37.0,97.3,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,18:45,37.5,37.1,E@1.2,3.2,0.0,0,36.6,96.3,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,19:00,38.0,37.1,E@1.6,3.7,0.0,0,36.6,94.9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,19:15,37.6,37.2,E@1.2,3.7,0.0,0,36.8,97.0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,19:30,37.4,37.1,E@0.8,2.0,0.0,0,36.6,96.9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,19:45,37.6,36.9,E@1.3,3.2,0.0,0,36.5,95.5,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,20:00,36.9,36.7,E@2.0,4.1,0.0,0,36.4,97.7,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,20:15,37.1,36.5,E@1.5,3.6,0.0,0,36.1,96.2,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,20:30,36.9,36.3,E@1.9,4.8,0.0,0,36.1,97.1,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,20:45,36.9,36.4,E@1.8,3.9,0.0,0,36.1,97.0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,21:00,37.0,36.4,E@1.2,3.2,0.0,0,36.1,96.7,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,21:15,37.0,36.4,E@1.2,2.8,0.0,0,36.1,96.6,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,21:30,36.2,36.2,E@2.2,4.3,0.0,0,35.9,99.0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,21:45,36.6,35.8,E@1.8,4.8,0.0,0,35.8,96.9,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,22:00,36.3,35.7,E@1.5,3.9,0.0,0,35.5,97.1,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,22:15,37.4,36.0,E@1.8,4.0,0.0,0,35.8,93.7,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,22:30,37.4,36.3,E@1.9,3.3,0.0,0,36.1,95.2,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,22:45,36.7,36.2,E@1.1,2.7,0.0,0,36.0,97.3,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,23:00,35.7,35.5,N @0.7,1.7,0.0,0,35.1,97.9,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,23:15,35.4,34.7,S@0.5,1.3,0.0,0,34.4,95.9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,23:30,35.0,34.4,E@1.4,2.6,0.0,0,34.0,96.1,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,23:45,35.0,34.3,E@1.9,4.2,0.0,0,34.1,96.6,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,24:00,34.8,34.1,SE@1.4,3.7,0.0,0,33.9,96.7,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,00:15,35.2,34.2,E@0.7,1.6,0.0,0,33.9,95.0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,00:30,35.2,34.2,E@0.9,2.2,0.0,0,33.9,94.9,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,00:45,35.0,34.0,SE@0.9,3.0,0.0,0,33.9,95.8,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,01:00,35.7,34.3,SE@1.2,2.9,0.0,0,34.2,94.2,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,01:15,35.1,34.3,E@1.3,2.8,0.0,0,34.3,96.8,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,01:30,35.7,34.6,E@1.6,4.3,0.0,0,34.6,95.5,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,01:45,35.4,34.8,E@1.3,3.0,0.0,0,34.8,97.6,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,02:00,35.2,34.5,E@0.5,1.3,0.0,0,34.5,97.5,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,02:15,35.7,34.3,E@0.7,1.8,0.0,0,34.3,94.5,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,02:30,36.3,35.0,E@1.4,3.3,0.0,0,35.0,94.7,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,02:45,35.7,35.3,E@1.7,3.7,0.0,0,35.4,98.8,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,03:00,37.4,35.5,SE@1.8,5.3,0.01,0,35.6,93.2,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,03:15,38.1,36.4,SE@1.5,4.2,0.0,0,36.4,93.3,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,03:30,37.1,36.7,W@1.6,3.7,0.0,0,36.4,97.2,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,03:45,36.1,36.1,E@0.6,1.8,0.0,0,35.9,99.5,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,04:00,36.1,35.7,W@0.9,2.0,0.0,0,35.6,97.9,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,04:15,36.2,35.7,E@1.5,3.6,0.0,0,35.4,97.0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,04:30,36.4,35.8,E@2.2,5.6,0.0,0,35.7,97.0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,04:45,36.2,35.8,NE@0.8,2.0,0.0,0,35.6,97.6,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,05:00,36.8,35.5,SE@1.3,3.0,0.0,0,35.4,94.8,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,05:15,35.7,35.7,E@1.8,4.9,0.0,0,35.6,99.7,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,05:30,35.2,35.3,E@1.5,4.3,0.0,0,35.2,100.0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,05:45,35.1,34.8,E@1.1,2.2,0.0,0,34.7,98.4,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,06:00,35.3,34.7,E@1.0,3.1,0.0,0,34.7,97.4,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,06:15,35.1,34.8,E@0.9,2.5,0.0,0,34.7,98.2,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,06:30,34.5,34.3,NE@1.0,2.1,0.0,0,34.2,98.8,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,06:45,34.8,34.1,E@1.9,3.6,0.0,0,34.0,97.0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,07:00,34.5,34.2,E@1.7,4.7,0.0,0,34.2,98.8,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,07:15,34.1,33.9,E@2.1,4.4,0.0,0,33.9,99.1,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,07:30,35.0,34.1,E@1.3,3.0,0.0,0,34.1,96.2,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,07:45,35.4,34.6,E@1.1,2.6,0.0,3,34.6,96.7,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,08:00,35.0,34.8,E@1.7,4.1,0.0,12,34.7,98.7,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,08:15,35.4,35.0,E@1.5,3.0,0.0,15,35.1,98.6,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,08:30,35.2,35.2,E@1.6,3.4,0.0,24,35.2,99.8,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,08:45,35.7,35.6,E@1.2,2.9,0.0,45,35.6,99.4,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,09:00,36.5,36.2,NW@0.8,1.7,0.0,42,36.3,99.4,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,09:15,37.0,37.1,N@1.7,2.8,0.0,92,36.9,99.8,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,09:30,38.6,39.7,NE@1.1,2.8,0.0,106,38.5,99.5,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,09:45,39.7,41.8,N @1.4,2.8,0.0,136,39.7,100.0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,10:00,39.1,43.3,NW@2.9,5.0,0.0,150,39.1,100.0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,10:15,38.6,42.8,NW@2.4,4.8,0.0,92,38.6,99.9,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,10:30,38.7,42.1,NW@1.6,2.4,0.0,123,38.7,100.0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,10:45,39.4,42.1,W@1.1,2.9,0.0,115,39.3,99.7,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,11:00,40.0,42.2,NW@1.3,3.2,0.0,87,39.5,98.2,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,11:15,39.9,42.6,NW@1.8,3.2,0.0,123,39.7,99.4,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,11:30,40.5,43.8,NW@2.2,4.5,0.0,144,40.2,98.9,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,11:45,40.6,43.6,NW@2.3,3.8,0.0,109,39.8,96.9,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,12:00,40.4,43.5,NW@2.6,4.4,0.0,121,39.8,97.7,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,12:15,40.3,43.0,NW@2.6,4.5,0.0,105,39.7,97.7,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,12:30,40.2,42.5,NW@2.0,4.1,0.0,96,39.2,96.2,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,12:45,40.1,42.0,NW@1.7,3.4,0.0,74,39.0,95.8,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,13:00,40.1,41.6,NW@1.9,3.3,0.0,73,38.8,95.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,13:15,40.1,41.5,NW@2.2,5.0,0.0,111,39.0,95.7,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,13:30,40.4,41.9,NW@1.6,3.1,0.0,109,39.5,96.3,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,13:45,40.6,42.2,NW@1.9,4.1,0.0,98,39.5,95.7,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,14:00,40.7,42.2,NW@2.5,4.4,0.0,83,39.4,95.1,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,14:15,40.7,41.9,NW@2.0,3.7,0.0,54,39.3,94.6,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,14:30,40.6,41.6,N@2.2,4.4,0.0,37,39.1,94.5,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,14:45,40.3,41.3,NW@2.4,4.7,0.0,30,39.0,95.1,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,15:00,39.8,40.8,N @2.1,5.1,0.0,38,38.6,95.6,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,15:15,39.4,40.2,NW@2.6,6.6,0.0,33,38.3,95.8,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,15:30,39.1,39.8,NW@2.6,5.5,0.0,22,38.0,95.8,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,15:45,38.9,39.4,NW@2.3,5.5,0.0,15,37.7,95.4,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,16:00,38.7,39.1,SW@0.8,1.9,0.0,9,37.5,95.2,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,16:15,38.5,38.7,NW@1.5,3.2,0.0,4,37.5,95.9,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,16:30,38.3,38.4,NW@1.5,3.7,0.0,0,37.1,95.5,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,16:45,38.2,38.3,SW@0.6,1.7,0.0,0,37.1,96.0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,17:00,37.9,38.0,W@0.7,1.4,0.0,0,37.1,97.0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,17:15,37.7,37.7,NE@0.6,1.7,0.0,0,37.0,97.3,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,17:30,37.7,37.6,E@1.1,2.0,0.0,0,36.8,96.3,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,17:45,37.5,37.5,NW@1.2,2.7,0.0,0,36.8,97.2,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,18:00,37.2,37.2,N@1.1,2.4,0.0,0,36.8,98.5,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,18:15,37.0,37.1,SW@0.4,1.2,0.0,0,36.5,97.8,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,18:30,36.9,36.8,N @0.8,1.5,0.0,0,36.4,98.2,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,18:45,36.8,36.6,NE@1.0,2.7,0.0,0,36.1,97.2,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,19:00,36.6,36.5,NE@0.6,1.7,0.0,0,36.1,98.2,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,19:15,36.0,36.0,NE@0.7,1.3,0.0,0,35.7,98.8,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,19:30,35.5,35.4,NE@0.5,1.4,0.0,0,35.1,98.7,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,19:45,35.5,34.9,NE@0.6,1.3,0.0,0,34.7,96.7,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,20:00,35.3,35.0,NE@1.0,2.4,0.0,0,34.8,98.0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,20:15,35.3,34.9,E@0.7,1.7,0.0,0,34.7,97.6,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,20:30,35.8,35.1,NE@0.5,0.9,0.0,0,35.0,96.9,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,20:45,35.6,35.4,NE@0.9,1.8,0.0,0,35.4,99.1,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,21:00,35.4,35.1,E@0.9,3.0,0.0,0,35.1,98.7,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,21:15,35.7,34.9,E@1.0,3.1,0.0,0,35.0,97.4,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,21:30,34.5,34.4,N @1.0,1.8,0.0,0,34.3,99.2,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,21:45,34.1,33.8,NE@0.9,1.8,0.0,0,33.8,98.7,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,22:00,34.2,33.3,SE@1.2,2.8,0.0,0,33.5,97.5,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,22:15,34.4,33.6,E@1.4,3.0,0.0,0,33.5,96.7,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,22:30,33.6,33.2,E@2.1,5.4,0.0,0,33.2,98.6,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,22:45,33.7,33.0,E@1.6,4.5,0.0,0,33.2,97.9,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,23:00,33.0,32.7,N @0.8,2.6,0.0,0,32.8,99.0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,23:15,32.7,32.1,E@0.9,1.8,0.0,0,32.1,97.9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,23:30,32.7,32.1,NE@0.7,2.1,0.0,0,32.4,98.9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,23:45,32.9,32.4,E@1.1,2.3,0.0,0,32.5,98.3,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-14,24:00,32.7,32.7,E@1.5,2.7,0.0,0,32.6,99.7,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-15,00:15,32.6,32.5,E@1.5,3.4,0.0,0,32.6,99.8,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-15,00:30,32.9,32.5,NE@0.6,2.3,0.0,0,32.7,99.2,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-15,00:45,32.7,32.4,E@0.9,1.8,0.0,0,32.6,99.8,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-15,01:00,32.9,32.4,E@1.3,2.9,0.0,0,32.7,99.3,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-15,01:15,33.5,32.7,E@1.3,2.9,0.0,0,32.9,97.5,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-15,01:30,33.6,33.2,E@1.6,4.0,0.0,0,33.4,99.2,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-15,01:45,33.9,33.3,E@0.9,2.3,0.0,0,33.5,98.8,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
