Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-06,05:15,33.4,33.1,98.6,SE@0.3,1.1,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,05:30,33.9,33.0,96.5,SE@0.4,1.2,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,05:45,33.2,32.9,99.1,N@0.4,2.0,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,06:00,33.1,32.8,98.5,S@0.3,0.6,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,06:15,33.4,32.8,97.5,E@0.5,1.5,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,06:30,33.6,32.8,96.8,E@0.5,1.2,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,06:45,33.9,33.2,97.0,E@0.6,1.5,0.0,1,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,07:00,34.2,33.5,97.3,E@0.7,1.7,0.0,4,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,07:15,33.6,33.4,99.2,E@0.4,0.9,0.0,8,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,07:30,33.7,33.5,99.1,NE@0.4,1.0,0.0,12,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,07:45,33.9,33.6,98.6,E@0.3,1.2,0.0,17,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,08:00,34.1,34.0,99.3,NW@0.4,1.1,0.0,31,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,08:15,34.7,34.5,99.4,N@0.5,1.0,0.0,73,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,08:30,34.8,,100.0,NW@0.6,1.4,0.0,60,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,08:45,36.0,36.0,99.7,NW@0.6,1.4,0.0,67,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,09:00,37.2,37.1,99.8,NW@0.8,1.9,0.0,77,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,09:15,38.1,38.0,99.9,NW@0.8,1.4,0.0,78,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,09:30,39.0,,100.1,NW@0.8,1.9,0.0,111,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,09:45,39.8,,100.4,NW@0.8,1.6,0.0,255,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,10:00,41.2,41.0,99.3,NW@1.2,2.2,0.0,319,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,10:15,44.1,43.1,96.4,NW@1.3,2.8,0.0,144,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,10:30,46.1,43.1,89.3,NW@1.3,2.4,0.0,87,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,10:45,47.8,43.1,83.7,NW@1.2,2.3,0.0,118,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,11:00,48.3,43.5,83.2,NW@1.7,3.8,0.0,200,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,11:15,49.2,42.8,78.4,NW@1.6,3.4,0.0,154,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,11:30,50.1,41.9,73.1,NW@1.7,4.0,0.0,77,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,11:45,50.7,41.4,70.5,NW@1.7,4.8,0.0,71,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,12:00,51.0,41.6,69.8,NW@1.7,3.8,0.0,73,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,12:15,51.8,41.9,68.8,NW@1.7,4.6,0.0,87,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,12:30,52.3,41.3,66.0,NW@1.7,4.1,0.0,113,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,12:45,53.5,40.8,62.0,NW@1.6,3.6,0.0,49,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,13:00,54.2,40.7,60.3,NW@1.9,5.5,0.0,44,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,13:15,56.5,39.8,53.6,NW@1.6,3.7,0.0,40,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,13:30,58.3,38.0,46.7,E@1.5,7.2,0.0,39,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,13:45,58.9,36.7,43.4,NE@1.7,5.0,0.0,41,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,14:00,59.0,36.2,42.5,NE@2.0,7.8,0.0,43,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,14:15,58.6,35.6,42.0,NE@2.3,7.1,0.0,47,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,14:30,58.3,35.4,42.2,NE@1.5,4.0,0.0,67,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,14:45,58.0,35.4,42.6,NE@1.1,6.0,0.0,51,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,15:00,57.5,35.4,43.5,NE@1.5,3.8,0.0,59,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,15:15,57.0,35.8,44.9,NE@1.7,6.5,0.0,98,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,15:30,57.0,36.5,46.1,NE@1.4,5.7,0.0,111,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,15:45,57.2,36.2,45.2,NE@1.2,4.9,0.0,82,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,16:00,56.5,35.9,45.9,NE@2.0,8.3,0.0,34,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,16:15,54.8,36.3,49.5,NE@1.4,3.6,0.0,17,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,16:30,53.5,36.1,51.6,NE@1.1,3.5,0.0,9,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,16:45,52.8,35.8,52.4,NE@1.7,5.4,0.0,3,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,17:00,51.7,35.7,54.3,E@1.5,4.1,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,17:15,51.0,35.7,55.8,E@2.0,8.6,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,17:30,50.1,35.7,57.5,E@1.5,4.8,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,17:45,49.2,35.4,58.7,SE@1.0,5.5,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,18:00,48.3,35.1,60.0,E@0.8,3.3,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,18:15,47.4,34.8,61.4,NW@0.7,2.7,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,18:30,47.3,34.7,61.2,S@0.8,1.8,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,18:45,47.3,34.7,61.2,S@0.9,3.2,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,19:00,46.7,34.4,61.9,S@0.7,1.9,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,19:15,46.0,34.6,64.2,S@0.9,2.1,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,19:30,44.1,34.1,67.6,SE@1.1,2.7,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,19:45,43.9,33.7,67.2,SE@0.6,1.4,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,20:00,43.1,33.9,69.7,SE@0.9,2.1,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,20:15,42.4,33.6,70.8,E@1.1,2.3,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,20:30,41.8,33.5,72.1,E@1.3,2.4,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,20:45,41.8,33.4,72.0,SE@0.7,1.5,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,21:00,41.3,33.5,73.5,SE@1.0,2.5,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,21:15,40.5,33.1,74.9,SE@0.6,2.1,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,21:30,40.6,33.3,75.1,S@0.5,0.9,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,21:45,40.4,33.7,76.9,SE@0.9,2.4,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,22:00,39.7,33.8,79.3,SE@1.1,2.3,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,22:15,39.1,33.5,80.3,SE@1.0,3.0,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,22:30,38.9,33.5,80.8,E@1.1,2.1,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,22:45,38.8,33.5,81.1,E@1.0,2.3,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,23:00,38.6,33.5,82.0,SE@1.0,2.3,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,23:15,38.1,33.5,83.2,SE@0.9,2.1,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,23:30,37.9,33.2,82.9,SE@1.0,3.0,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,23:45,37.4,33.2,84.6,SE@1.1,2.4,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,24:00,37.3,33.2,84.7,SE@1.1,2.4,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,00:15,37.2,33.2,85.1,E@1.3,2.7,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,00:30,37.0,33.1,85.8,E@1.4,3.0,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,00:45,37.2,33.2,85.2,E@1.3,2.5,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,01:00,36.6,33.2,87.1,E@1.2,3.5,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,01:15,36.6,33.2,87.1,E@1.3,3.0,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,01:30,36.1,33.0,88.1,SE@0.9,2.2,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,01:45,36.2,32.8,87.3,SE@1.1,2.0,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,02:00,35.6,32.8,89.2,E@0.9,1.8,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,02:15,35.5,32.8,89.6,E@0.9,3.3,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,02:30,35.2,32.6,90.2,SE@0.9,2.3,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,02:45,34.8,32.4,90.8,E@0.9,2.1,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,03:00,34.9,32.4,90.5,SE@0.6,1.5,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,03:15,34.5,32.4,91.8,SE@0.5,1.0,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,03:30,34.5,32.4,91.8,SE@0.5,1.3,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,03:45,34.3,32.4,92.7,SE@0.8,2.3,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,04:00,33.9,32.4,94.1,SE@0.6,1.3,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,04:15,34.0,32.4,93.7,SE@0.6,1.4,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,04:30,33.9,32.3,93.9,SE@0.7,1.9,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,04:45,33.5,32.2,95.1,SE@0.4,1.3,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,05:00,33.2,32.0,95.1,SE@0.6,1.3,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,05:15,33.3,31.8,94.2,SE@0.8,1.4,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,05:30,33.4,32.0,94.4,E@0.9,2.2,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,05:45,33.8,32.1,93.6,E@1.1,2.6,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,06:00,33.0,32.2,96.7,E@1.2,2.5,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,06:15,33.1,31.9,95.5,E@1.4,2.9,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,06:30,33.3,32.0,94.9,E@1.2,3.9,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,06:45,33.3,32.0,94.7,E@1.5,2.6,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,07:00,33.5,32.2,94.8,E@1.5,3.3,0.0,3,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,07:15,33.4,32.4,95.9,E@0.9,3.4,0.0,10,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,07:30,32.9,32.4,97.9,E@0.8,1.8,0.0,21,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,07:45,32.8,32.4,98.3,E@0.6,2.1,0.0,34,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,08:00,33.5,32.6,96.8,NE@0.4,1.0,0.0,60,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,08:15,34.2,33.8,98.5,NW@0.7,1.2,0.0,78,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,08:30,35.1,34.9,99.2,NW@0.6,1.5,0.0,85,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,08:45,36.2,36.1,99.9,NW@0.9,1.7,0.0,92,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,09:00,36.8,36.6,99.3,NW@1.2,2.1,0.0,95,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,09:15,37.4,36.1,95.1,NW@1.0,1.7,0.0,114,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,09:30,38.6,36.6,92.2,NW@1.0,2.2,0.0,121,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,09:45,39.6,37.0,90.5,NW@0.9,1.7,0.0,144,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,10:00,40.2,37.5,89.8,NW@1.5,3.0,0.0,195,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,10:15,41.0,37.3,86.8,NW@1.6,3.8,0.0,175,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,10:30,42.9,38.5,84.2,NW@1.4,2.6,0.0,111,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,10:45,43.9,38.8,82.1,NW@1.4,3.1,0.0,127,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,11:00,44.8,38.7,79.2,NW@1.7,3.3,0.0,139,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,11:15,44.9,38.1,76.9,NW@1.8,4.3,0.0,134,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,11:30,45.9,37.9,73.5,NW@1.9,3.6,0.0,119,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,11:45,46.3,37.8,72.0,NW@1.6,4.7,0.0,133,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,12:00,47.2,38.2,70.9,NW@1.3,3.1,0.0,146,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,12:15,47.6,38.0,69.2,NW@1.4,2.8,0.0,140,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,12:30,48.8,38.2,66.6,NW@1.2,2.9,0.0,150,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,12:45,49.5,38.0,64.3,NW@0.9,2.7,0.0,134,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,13:00,50.4,38.1,62.6,NW@0.9,2.5,0.0,130,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,13:15,50.8,37.9,61.1,NW@1.1,3.3,0.0,120,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,13:30,51.2,37.8,60.0,W@1.2,2.8,0.0,105,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,13:45,51.4,37.5,58.9,W@1.2,2.6,0.0,104,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,14:00,52.4,37.8,57.3,SW@1.1,2.3,0.0,81,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,14:15,53.0,37.8,56.0,NW@1.2,2.9,0.0,55,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,14:30,52.6,37.5,56.2,NE@1.8,5.7,0.0,93,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,14:45,52.4,37.0,55.7,NE@2.4,6.7,0.0,47,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,15:00,51.2,36.3,56.6,NE@2.8,8.0,0.0,38,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,15:15,50.8,36.2,57.2,NE@2.2,7.5,0.0,96,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,15:30,50.7,36.5,57.8,NE@1.5,5.0,0.0,63,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,15:45,50.6,36.4,58.1,NE@1.1,3.8,0.0,61,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,16:00,50.5,36.4,58.2,E@1.3,4.3,0.0,40,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,16:15,49.8,36.4,59.8,NE@0.7,2.3,0.0,25,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,16:30,48.8,36.1,61.3,W@0.5,1.9,0.0,14,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,16:45,47.6,35.8,63.2,E@0.6,1.2,0.0,5,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,17:00,46.3,35.5,65.8,SE@0.7,2.0,0.0,1,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,17:15,45.4,35.4,67.9,E@1.0,3.4,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,17:30,44.6,35.4,69.9,SE@1.4,2.4,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,17:45,43.6,35.3,72.3,E@1.8,4.8,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,18:00,43.0,35.1,73.2,E@1.9,6.2,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,18:15,42.2,35.0,75.6,E@0.9,3.0,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,18:30,42.0,34.7,75.1,SE@0.7,1.6,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,18:45,41.9,34.7,75.4,SE@0.9,2.5,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,19:00,41.3,34.7,77.2,E@1.6,3.8,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,19:15,40.4,34.4,78.9,E@1.8,4.2,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
