Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-05,01:00,35.3,35.1,SE@1.2,2.2,0.0,0,33.9,94.7,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,01:15,35.2,34.9,E@1.0,2.6,0.0,0,33.9,94.9,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,01:30,34.8,34.7,E@1.3,2.7,0.0,0,33.6,95.5,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,01:45,34.7,34.5,E@1.7,3.8,0.0,0,33.5,95.5,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,02:00,34.9,34.3,SE@1.1,3.1,0.0,0,33.5,94.9,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,02:15,34.8,34.3,SE@1.0,2.2,0.0,0,33.5,95.3,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,02:30,34.2,34.2,E@1.2,3.3,0.0,0,33.5,97.2,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,02:45,34.2,34.0,SE@1.0,2.4,0.0,0,33.2,95.8,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,03:00,34.3,34.0,S@1.2,3.4,0.0,0,33.2,95.4,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,03:15,34.6,34.1,E@0.8,2.0,0.0,0,33.5,95.5,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,03:30,34.4,34.2,E@1.6,3.4,0.0,0,33.5,96.7,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,03:45,34.2,34.1,W@0.7,1.8,0.0,0,33.5,97.3,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,04:00,34.3,34.0,SW@0.6,1.5,0.0,0,33.5,97.0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,04:15,34.4,34.1,NW@0.5,0.9,0.0,0,33.5,96.7,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,04:30,34.5,34.3,SW@0.5,1.4,0.0,0,33.8,97.4,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,04:45,34.3,34.3,SE@0.7,1.7,0.0,0,33.9,98.5,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,05:00,34.1,34.1,SE@0.8,1.9,0.0,0,33.5,97.8,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,05:15,34.1,34.0,SE@0.8,2.7,0.0,0,33.5,97.9,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,05:30,33.8,33.9,E@1.0,2.0,0.0,0,33.5,99.0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,05:45,33.9,33.7,NW@1.1,2.3,0.0,0,33.3,97.6,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,06:00,33.8,33.6,W@0.6,1.3,0.0,0,33.2,97.5,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,06:15,33.9,33.4,SE@0.6,1.1,0.0,0,33.2,97.2,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,06:30,33.5,33.4,E@1.0,2.6,0.0,0,33.1,98.4,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,06:45,33.5,33.3,SE@1.1,2.0,0.0,0,32.9,97.5,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,07:00,34.1,33.5,SE@1.2,4.2,0.0,0,33.3,96.9,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,07:15,34.2,33.9,E@1.3,3.4,0.0,0,33.6,97.5,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,07:30,33.9,34.0,E@1.0,2.7,0.0,0,33.7,98.9,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,07:45,34.3,34.0,SE@0.9,2.8,0.0,1,33.9,98.3,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,08:00,34.1,34.0,E@1.3,3.3,0.0,5,33.9,99.1,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,08:15,34.3,34.1,E@1.5,4.1,0.0,11,33.9,98.4,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,08:30,34.5,34.4,E@0.9,2.7,0.0,33,34.3,99.2,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,08:45,34.9,34.9,W@0.9,2.3,0.0,31,34.7,99.0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,09:00,35.1,35.2,N@1.1,2.5,0.0,31,35.0,99.6,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,09:15,35.1,35.5,NW@1.5,2.8,0.0,28,35.1,100.0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,09:30,35.0,35.6,W@1.3,2.8,0.0,23,35.0,100.0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,09:45,35.0,35.7,NW@1.2,1.9,0.01,44,35.0,100.0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,10:00,35.2,35.9,NW@0.9,1.7,0.0,30,35.2,100.0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,10:15,35.4,36.0,NW@0.7,1.5,0.01,26,35.4,100.0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,10:30,35.4,36.3,NW@1.0,1.7,0.0,95,35.4,100.0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,10:45,36.1,37.2,W@1.3,2.9,0.0,89,36.0,99.8,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,11:00,36.3,37.6,NW@1.2,2.2,0.01,61,36.3,99.8,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,11:15,36.5,37.9,NW@2.5,4.0,0.0,110,36.4,99.6,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,11:30,36.3,37.7,NW@2.2,3.8,0.02,21,36.3,100.0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,11:45,36.1,37.3,NW@1.5,3.5,0.02,70,36.1,100.0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,12:00,36.1,37.2,NW@2.1,4.6,0.01,32,36.0,99.9,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,12:15,35.7,37.1,N @1.5,3.4,0.01,111,35.7,100.0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,12:30,36.2,37.6,NW@1.5,3.2,0.0,94,36.2,100.0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,12:45,36.5,37.9,NW@1.5,2.8,0.01,95,36.4,99.9,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,13:00,36.8,38.1,NE@1.5,3.6,0.01,55,36.7,99.6,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,13:15,37.3,38.0,N@2.1,4.2,0.01,73,37.1,99.5,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,13:30,37.3,38.5,NW@2.3,4.5,0.0,114,37.2,99.9,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,13:45,37.6,38.7,W@1.2,2.8,0.0,69,37.6,100.0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,14:00,38.0,38.9,W@1.4,2.7,0.0,69,37.9,99.8,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,14:15,38.6,39.1,W@1.6,2.9,0.01,66,38.4,99.2,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,14:30,39.1,39.4,NW@1.6,3.2,0.01,21,38.8,98.9,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,14:45,39.1,39.2,W@3.5,14.5,0.03,8,38.7,98.4,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,15:00,38.5,38.7,W@5.3,13.2,0.02,19,38.1,98.3,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,15:15,39.0,38.3,S@4.9,13.4,0.01,37,37.5,94.3,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,15:30,38.4,38.1,SE@3.1,8.0,0.0,28,37.2,95.6,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,15:45,38.4,37.9,SE@3.1,7.9,0.0,18,37.1,95.3,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,16:00,38.8,37.9,SE@2.7,7.9,0.0,7,37.1,93.5,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,16:15,39.4,38.1,SE@3.1,7.9,0.0,3,37.1,91.5,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,16:30,39.4,38.4,SE@4.0,8.0,0.01,1,37.0,91.2,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,16:45,38.4,38.0,S@3.6,9.6,0.03,0,36.8,93.7,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,17:00,38.4,37.5,S@3.7,11.7,0.02,0,36.5,92.5,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,17:15,37.7,37.5,S@3.9,12.3,0.01,0,36.7,96.0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,17:30,38.0,37.4,SE@3.6,10.2,0.0,0,36.7,95.0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,17:45,38.0,37.2,SE@3.1,7.2,0.01,0,36.5,94.2,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,18:00,37.7,37.2,SE@2.6,4.7,0.01,0,36.5,95.2,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,18:15,37.5,36.9,SE@1.9,4.8,0.0,0,36.5,96.1,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,18:30,37.8,36.9,SE@2.1,5.7,0.0,0,36.5,94.9,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,18:45,38.5,37.1,SE@1.6,7.9,0.0,0,36.7,93.0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,19:00,39.1,37.5,SW@1.7,5.9,0.0,0,37.1,92.6,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,19:15,38.7,37.8,W@2.6,8.9,0.0,0,37.5,95.2,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,19:30,38.8,37.8,S@2.4,7.0,0.0,0,37.5,95.0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,19:45,38.6,37.8,S@2.0,6.0,0.0,0,37.5,95.5,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,20:00,38.8,37.9,SE@1.9,5.8,0.0,0,37.5,94.8,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,20:15,39.5,38.0,S@2.8,6.7,0.0,0,37.5,92.3,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,20:30,39.6,38.2,SW@2.6,7.9,0.0,0,37.5,92.0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,20:45,40.2,38.4,SW@3.5,10.5,0.0,0,37.1,88.5,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,21:00,40.6,38.8,SW@4.8,10.4,0.0,0,36.8,86.0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,21:15,39.9,39.0,SW@2.4,8.4,0.0,0,36.7,88.1,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,21:30,40.3,39.0,W@4.5,11.0,0.0,0,36.5,86.1,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,21:45,40.0,39.1,W@3.8,11.0,0.0,0,36.4,86.8,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,22:00,40.0,39.1,SW@3.6,14.5,0.0,0,36.1,85.8,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,22:15,39.6,38.8,SW@2.7,7.5,0.0,0,36.1,87.2,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,22:30,40.1,38.9,SW@3.8,9.0,0.0,0,36.1,85.4,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,22:45,40.0,39.2,SW@3.0,9.9,0.0,0,36.1,86.0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,23:00,39.6,39.0,SW@2.3,7.6,0.0,0,36.0,86.6,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,23:15,38.6,38.6,E@2.1,5.7,0.0,0,35.7,89.3,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,23:30,39.0,38.1,W@2.6,5.8,0.0,0,35.8,88.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,23:45,39.0,38.1,E@2.3,6.1,0.0,0,35.8,87.9,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,24:00,39.1,38.1,SW@2.5,6.5,0.0,0,35.8,87.9,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,00:15,38.2,38.1,W@1.7,3.8,0.0,0,36.0,91.8,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,00:30,37.4,37.5,SE@0.8,2.0,0.0,0,35.6,93.4,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,00:45,37.1,37.0,W@1.2,3.1,0.0,0,35.7,94.6,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,01:00,36.8,36.7,SW@1.1,2.8,0.0,0,35.5,95.2,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,01:15,36.6,36.5,SE@0.9,2.6,0.0,0,35.4,95.3,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,01:30,36.7,36.3,E@1.1,2.8,0.0,0,35.5,95.2,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,01:45,36.8,36.5,E@0.8,1.7,0.0,0,35.8,96.1,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,02:00,36.5,36.5,E@1.3,2.7,0.0,0,35.8,97.1,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,02:15,36.7,36.5,E@0.9,2.1,0.01,0,35.8,96.5,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,02:30,37.0,36.6,E@0.9,1.8,0.01,0,36.1,96.7,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,02:45,37.1,36.7,SE@0.9,2.4,0.0,0,36.3,97.0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,03:00,37.2,36.9,E@0.9,2.1,0.01,0,36.5,97.2,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,03:15,37.2,37.0,W@1.0,2.3,0.01,0,36.5,97.2,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,03:30,37.4,37.1,S@1.1,2.0,0.01,0,36.8,97.5,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,03:45,37.6,37.2,S@0.8,2.0,0.01,0,37.0,97.8,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,04:00,37.6,37.4,W@0.5,1.3,0.01,0,37.1,98.3,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,04:15,37.8,37.5,SE@0.5,1.0,0.0,0,37.1,97.5,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,04:30,37.9,37.6,W@0.4,1.3,0.0,0,37.4,98.3,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,04:45,37.9,37.6,E@0.8,2.8,0.0,0,37.5,98.3,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,05:00,38.0,37.8,NW@1.0,2.0,0.01,0,37.5,98.0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,05:15,38.7,38.0,SE@1.8,5.4,0.01,0,37.8,96.6,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,05:30,40.8,38.9,SE@2.3,9.7,0.01,0,38.7,91.9,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,05:45,42.5,40.0,SW@2.7,10.8,0.01,0,39.8,90.2,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,06:00,42.1,41.0,W@2.3,8.5,0.01,0,40.8,95.2,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,06:15,43.9,41.5,SW@4.7,10.2,0.0,0,41.3,90.6,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,06:30,43.9,42.2,SW@3.2,10.9,0.01,0,41.8,92.3,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,06:45,44.0,42.5,SW@3.3,9.8,0.01,0,41.6,91.2,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,07:00,44.4,42.7,W@4.6,13.4,0.01,0,41.3,88.5,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,07:15,44.2,42.8,W@3.6,10.9,0.01,0,41.0,88.4,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,07:30,44.4,42.8,W@4.8,13.4,0.01,0,40.8,87.2,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,07:45,44.3,42.8,W@3.4,9.1,0.01,2,40.6,86.8,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,08:00,44.4,43.0,SW@3.5,10.6,0.01,12,40.7,86.7,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,08:15,44.9,43.2,SW@3.1,9.3,0.01,41,41.0,86.3,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,08:30,44.9,43.7,S@2.6,7.6,0.0,47,41.3,87.0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,08:45,45.4,44.2,SW@3.6,9.0,0.01,64,41.6,86.2,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,09:00,45.6,44.6,SW@4.9,15.8,0.01,63,41.8,86.5,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,09:15,45.7,44.7,SW@4.1,12.4,0.01,74,42.2,87.4,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,09:30,46.3,45.1,SW@5.1,11.9,0.01,80,42.6,86.6,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,09:45,46.3,45.3,SW@3.8,9.8,0.01,67,42.9,87.9,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,10:00,46.5,45.3,SW@4.3,10.8,0.01,77,43.4,88.9,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,10:15,46.6,45.6,SW@3.0,13.0,0.01,103,44.0,90.6,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,10:30,45.5,45.9,SW@5.0,11.5,0.01,94,44.4,95.8,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,10:45,46.8,46.0,SW@4.0,11.7,0.0,103,44.6,92.1,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,11:00,47.3,46.5,W@3.6,11.3,0.0,137,45.1,92.0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,11:15,47.9,47.3,SW@5.3,15.3,0.0,177,45.6,91.6,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,11:30,49.2,49.0,SW@8.1,17.8,0.0,193,45.7,87.5,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,11:45,49.5,50.2,SW@4.4,18.4,0.0,119,45.2,84.9,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,12:00,49.8,51.2,SW@4.6,10.6,0.0,76,45.3,84.4,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,12:15,49.8,50.5,SW@5.4,13.5,0.0,46,44.2,81.0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,12:30,50.2,50.1,SW@5.0,13.7,0.0,53,44.0,79.0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,12:45,51.2,51.1,SW@5.6,19.5,0.0,69,44.3,77.3,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,13:00,51.5,52.5,W@5.7,14.4,0.0,91,44.7,77.6,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,13:15,51.5,52.4,W@6.0,15.4,0.0,131,44.7,77.4,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
