Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,04:30,23.8,10.4,59.1,SE@0.4,1.2,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,04:45,24.2,10.7,58.8,SE@0.7,1.7,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,05:00,23.8,10.7,59.8,S@0.4,1.1,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,05:15,23.4,10.6,60.7,S@0.4,1.0,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,05:30,23.5,10.6,60.5,SE@0.6,1.3,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,05:45,23.4,10.6,60.7,S@0.4,1.2,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,06:00,23.3,10.6,61.1,S@0.3,1.5,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,06:15,23.5,10.6,60.4,SE@0.6,1.9,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,06:30,24.2,10.7,58.7,SE@0.6,1.6,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,06:45,23.7,10.9,60.7,S@0.5,0.9,0.0,1,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,07:00,24.0,11.1,60.3,S@0.5,1.2,0.0,6,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,07:15,24.1,11.5,61.3,S@0.3,1.1,0.0,15,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,07:30,24.6,11.9,60.6,S@0.4,0.9,0.0,26,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,07:45,25.3,13.0,61.6,SW@0.3,0.7,0.0,35,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,08:00,25.9,14.1,63.0,W@0.4,0.9,0.0,46,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,08:15,27.0,15.1,62.6,NE@0.5,1.5,0.0,66,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,08:30,27.8,15.3,60.6,W@0.5,1.4,0.0,73,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,08:45,28.8,15.9,59.6,NW@0.8,1.9,0.0,85,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,09:00,29.6,15.4,55.9,W@0.9,1.5,0.0,125,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,09:15,30.5,16.0,55.1,NW@1.1,2.1,0.0,157,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,09:30,31.5,16.6,54.0,NW@1.2,2.8,0.0,176,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,09:45,32.4,17.0,52.6,NW@1.5,3.3,0.0,204,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,10:00,33.0,17.2,51.9,NW@1.4,2.9,0.0,240,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,10:15,34.5,17.2,48.8,NW@1.2,2.8,0.0,225,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,10:30,36.8,17.2,44.7,W@1.2,2.6,0.0,134,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,10:45,38.1,17.2,42.3,NW@1.6,3.9,0.0,117,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,11:00,38.7,17.7,42.2,NW@1.8,5.0,0.0,85,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,11:15,41.0,17.9,38.9,W@0.9,2.7,0.0,81,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,11:30,41.7,17.7,37.6,NW@1.3,2.9,0.0,77,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,11:45,42.1,17.4,36.6,NW@1.7,4.0,0.0,108,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,12:00,41.8,17.0,36.4,NW@1.3,3.0,0.0,210,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,12:15,42.8,17.2,35.2,NW@1.5,2.7,0.0,93,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,12:30,43.2,16.7,33.9,W@1.0,3.2,0.0,110,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,12:45,44.1,16.9,33.0,W@1.2,2.6,0.0,63,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,13:00,44.2,16.7,32.8,NW@1.5,3.2,0.0,58,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,13:15,44.8,17.3,32.8,NW@1.5,3.1,0.0,57,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,13:30,45.2,17.5,32.6,NW@1.1,3.1,0.0,55,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,13:45,45.6,17.9,32.7,NW@1.3,3.7,0.0,53,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,14:00,45.8,18.2,32.8,NW@1.4,2.8,0.0,52,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,14:15,46.2,18.7,32.9,NW@1.3,2.9,0.0,53,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,14:30,46.8,19.2,33.0,NW@1.2,3.5,0.0,75,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,14:45,46.9,19.6,33.3,NW@1.4,3.2,0.0,70,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,15:00,46.8,20.0,34.1,NW@1.3,3.1,0.0,95,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,15:15,46.3,20.1,35.0,NW@1.2,2.4,0.0,156,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,15:30,46.6,20.6,35.2,W@1.0,2.7,0.0,111,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,15:45,46.4,20.7,35.7,W@1.0,2.9,0.0,85,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,16:00,46.1,21.0,36.5,W@0.5,1.9,0.0,42,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,16:15,44.6,20.3,37.6,SW@0.3,0.4,0.0,18,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,16:30,43.1,19.7,38.8,S@0.4,0.7,0.0,13,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,16:45,41.3,19.3,40.9,SE@0.6,1.4,0.0,7,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,17:00,39.5,18.7,42.8,SE@0.4,0.9,0.0,2,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,17:15,38.9,18.6,43.5,SE@0.6,1.1,0.0,1,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,17:30,38.0,18.6,45.1,SE@0.9,2.1,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,17:45,37.0,19.1,48.0,SE@1.1,1.8,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,18:00,36.7,19.3,48.9,SE@1.1,3.4,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,18:15,36.1,19.3,50.0,SE@0.9,1.6,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,18:30,35.7,19.3,50.8,SE@1.1,3.8,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,18:45,36.1,19.3,50.0,SE@1.1,2.5,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,19:00,34.7,19.5,53.3,SE@1.0,2.1,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,19:15,34.7,19.3,52.9,E@1.1,2.5,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,19:30,34.0,19.3,54.3,SE@0.9,2.2,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,19:45,33.3,18.9,55.1,SE@0.6,1.7,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,20:00,33.3,18.6,54.2,E@0.8,2.0,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,20:15,33.3,18.9,55.1,SE@0.9,2.0,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,20:30,33.0,18.6,55.1,SE@0.8,1.8,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,20:45,32.6,18.6,55.9,SE@0.9,1.7,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,21:00,32.6,18.6,56.0,SE@0.8,1.6,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,21:15,32.2,18.6,56.8,SE@0.9,1.8,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,21:30,32.2,18.9,57.7,SE@0.9,1.6,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,21:45,31.9,19.1,59.1,SE@0.8,2.2,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,22:00,31.9,19.1,58.9,SE@0.7,2.1,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,22:15,31.1,19.0,61.2,SE@0.7,1.8,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,22:30,31.2,19.0,61.0,SE@0.7,1.4,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,22:45,30.8,19.0,61.8,SE@0.8,1.7,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,23:00,30.7,19.0,62.3,SE@0.7,3.1,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,23:15,30.6,19.0,62.4,SE@0.5,1.7,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,23:30,30.2,18.9,63.3,SE@0.7,1.5,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,23:45,29.8,18.9,64.5,SE@0.6,1.3,0.0,0,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,24:00,29.6,18.8,65.1,SE@0.6,1.3,0.0,0,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,00:15,29.3,18.8,65.9,SE@0.6,1.7,0.0,0,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,00:30,29.0,18.8,66.7,SE@0.8,1.9,0.0,0,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,00:45,29.2,18.8,66.1,SE@0.7,1.5,0.0,0,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,01:00,28.7,18.7,67.5,SE@0.6,1.5,0.0,0,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,01:15,28.5,18.7,68.0,SE@0.4,0.9,0.0,0,30.43,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,01:30,28.3,18.7,68.5,SE@0.4,1.3,0.0,0,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,01:45,28.5,18.7,68.1,SE@0.5,1.5,0.0,0,30.43,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,02:00,28.0,18.6,69.5,S@0.4,0.7,0.0,0,30.43,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,02:15,27.8,18.6,69.8,S@0.6,1.1,0.0,0,30.43,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,02:30,27.7,18.6,70.2,SE@0.7,1.6,0.0,0,30.43,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,02:45,27.6,18.6,70.7,SE@0.6,1.2,0.0,0,30.43,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,03:00,27.1,18.5,72.2,S@0.4,1.4,0.0,0,30.43,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,03:15,26.7,18.5,73.2,S@0.5,1.3,0.0,0,30.43,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,03:30,26.7,18.5,73.3,SE@0.5,1.7,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,03:45,26.4,18.4,74.0,S@0.4,1.0,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,04:00,26.2,18.4,74.9,SE@0.4,0.8,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,04:15,26.2,18.4,74.7,SE@0.5,1.3,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,04:30,26.7,18.5,73.2,SE@0.8,1.7,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,04:45,27.3,18.7,71.8,SE@0.9,3.0,0.0,0,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,05:00,27.1,19.1,73.9,SE@1.0,2.2,0.0,0,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,05:15,27.1,18.6,72.3,SE@0.6,1.6,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,05:30,27.0,18.5,72.3,SE@0.6,1.9,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,05:45,26.5,18.4,73.5,NE@0.4,1.1,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,06:00,26.3,17.7,72.4,S@0.5,1.1,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,06:15,25.8,17.7,74.0,SE@0.5,0.9,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,06:30,25.8,17.7,73.9,SE@0.6,1.5,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,06:45,25.5,17.7,74.7,S@0.5,2.2,0.0,1,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,07:00,25.1,17.6,76.1,SE@0.3,1.0,0.0,5,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,07:15,25.1,17.6,76.2,SE@0.4,0.9,0.0,9,30.48,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,07:30,25.1,17.6,76.0,SE@0.4,1.7,0.0,12,30.49,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,07:45,25.6,18.2,76.4,SE@0.4,1.0,0.0,15,30.49,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,08:00,26.4,18.6,74.9,SE@0.3,0.9,0.0,31,30.48,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,08:15,28.5,19.8,71.5,SE@0.4,1.3,0.0,58,30.48,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,08:30,30.0,21.2,70.5,E@0.5,1.8,0.0,87,30.48,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,08:45,31.4,21.7,67.4,NW@1.0,2.5,0.0,66,30.48,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,09:00,30.8,21.5,68.9,NW@1.1,2.9,0.0,171,30.48,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,09:15,31.8,22.2,67.8,W@1.3,3.0,0.0,200,30.48,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,09:30,32.7,22.7,66.4,NW@1.3,2.6,0.0,256,30.48,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,09:45,33.9,23.5,65.3,NW@1.3,3.7,0.0,241,30.48,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,10:00,34.6,24.1,65.0,NW@1.7,4.3,0.0,349,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,10:15,36.6,23.7,59.2,W@1.7,5.0,0.0,223,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,10:30,38.6,24.3,56.1,NW@1.5,2.8,0.0,153,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,10:45,40.4,25.3,54.5,W@1.5,3.4,0.0,58,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,11:00,41.7,25.6,52.6,W@1.8,4.4,0.0,77,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,11:15,42.6,25.4,50.1,W@1.6,3.8,0.0,77,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,11:30,44.4,25.0,46.1,W@1.7,4.0,0.0,52,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,11:45,46.0,24.7,42.9,W@1.8,5.2,0.0,95,30.43,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,12:00,47.7,21.9,35.8,NW@1.7,4.2,0.0,103,30.43,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,12:15,49.5,20.7,31.8,NE@2.0,6.1,0.0,48,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,12:30,49.5,19.4,30.0,N @1.8,5.0,0.0,55,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,12:45,48.9,19.5,30.9,N @2.3,5.2,0.0,47,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,13:00,48.9,19.8,31.3,NE@2.3,9.1,0.0,43,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,13:15,48.3,19.7,31.9,NE@2.7,9.8,0.0,42,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,13:30,48.4,19.3,31.1,NE@2.4,6.4,0.0,40,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,13:45,48.9,18.9,30.1,N @2.3,7.0,0.0,39,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,14:00,49.4,18.5,29.0,NW@1.3,4.7,0.0,38,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,14:15,50.0,18.5,28.4,SW@1.5,3.9,0.0,38,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,14:30,49.8,17.9,27.9,NE@2.1,8.3,0.0,56,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,14:45,50.0,17.9,27.7,NE@1.6,4.9,0.0,38,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,15:00,49.1,17.7,28.4,NE@2.2,7.4,0.0,100,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,15:15,48.3,17.9,29.5,NE@2.0,6.6,0.0,190,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,15:30,48.0,18.0,29.9,NE@1.8,4.9,0.0,121,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,15:45,47.8,17.9,30.1,NE@1.7,6.2,0.0,54,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,16:00,47.0,17.8,30.8,E@1.9,7.9,0.0,46,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,16:15,46.2,17.4,31.3,NE@1.5,4.4,0.0,12,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,16:30,45.7,17.2,31.5,E@1.7,4.6,0.0,9,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,16:45,45.2,16.6,31.3,SE@1.2,4.7,0.0,5,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,17:00,44.2,16.5,32.4,NE@0.8,3.7,0.0,2,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,17:15,43.4,16.5,33.3,N @1.1,2.7,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,17:30,42.2,15.9,34.0,N@0.7,1.5,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,17:45,40.1,15.9,37.0,S@0.5,1.2,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,18:00,39.0,15.7,38.3,SE@0.5,1.2,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,18:15,38.8,15.0,37.4,SW@0.8,1.6,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,18:30,38.1,15.5,39.3,SW@0.5,1.2,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
