Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-20,04:15,51.3,42.9,72.8,0.0,0.0,29.96,W,1.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,04:30,51.4,42.7,72.0,0.0,0.0,29.97,SW,1.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,04:45,51.5,42.7,71.7,0.0,0.0,29.97,W,2.0,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,05:00,51.3,42.7,72.2,0.0,2.0,29.97,W,1.9,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,05:15,51.3,42.6,72.0,0.0,3.0,29.97,W,1.9,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,05:30,51.2,42.4,71.7,0.0,10.0,29.98,W,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,05:45,51.4,42.6,71.8,0.0,30.0,29.99,W,1.7,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,06:00,51.6,42.7,71.4,0.0,34.0,29.99,SW,1.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,06:15,51.8,43.0,71.7,0.0,46.0,29.99,SW,1.3,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,06:30,51.8,43.2,72.4,0.0,43.0,29.99,SW,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,06:45,51.7,43.2,72.6,0.0,50.0,29.98,SW,1.9,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,07:00,51.9,43.2,72.2,0.0,65.0,29.98,SW,2.0,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,07:15,52.4,43.7,72.3,0.0,121.0,29.99,W,1.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,07:30,52.5,43.9,72.5,0.0,81.0,29.99,W,1.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,07:45,53.0,43.9,71.0,0.0,166.0,29.99,W,2.4,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,08:00,53.4,44.3,71.2,0.0,158.0,29.99,W,2.1,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,08:15,54.0,44.9,71.2,0.0,265.0,30.0,W,2.2,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,08:30,55.4,46.4,71.7,0.0,445.0,29.99,SW,1.9,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,08:45,56.2,46.9,70.9,0.0,476.0,30.0,SW,2.0,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,09:00,56.3,46.1,68.6,0.0,390.0,29.99,W,2.3,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,09:15,55.6,44.6,66.5,0.0,121.0,29.99,SW,2.2,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,09:30,54.7,43.4,65.7,0.0,80.0,29.99,W,2.3,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,09:45,54.2,43.1,66.2,0.0,98.0,29.99,W,2.6,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,10:00,53.8,42.9,66.5,0.0,103.0,30.0,W,2.2,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,10:15,53.9,43.3,67.2,0.0,102.0,30.0,W,1.8,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,10:30,53.6,43.3,68.0,0.0,96.0,30.0,W,1.9,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,10:45,53.7,43.4,68.2,0.0,89.0,30.01,W,1.5,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,11:00,53.6,43.6,68.8,0.0,86.0,30.01,SW,1.6,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,11:15,53.9,43.7,68.4,0.0,77.0,30.0,SW,1.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,11:30,54.2,44.1,68.5,0.0,82.0,30.0,SW,1.3,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,11:45,54.1,43.9,68.3,0.0,67.0,30.0,W,1.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,12:00,54.2,44.1,68.4,0.0,96.0,29.99,SW,1.5,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,12:15,54.3,44.5,69.4,0.0,77.0,29.99,SW,1.4,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,12:30,54.2,44.4,69.2,0.0,62.0,30.0,SW,1.8,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,12:45,54.4,44.6,69.2,0.0,71.0,30.0,SW,1.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,13:00,54.9,45.3,69.9,0.0,99.0,30.0,SW,1.4,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,13:15,55.2,45.7,70.2,0.0,113.0,30.0,SW,1.9,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,13:30,55.2,45.5,69.8,0.0,120.0,30.01,SW,2.4,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,13:45,55.8,46.1,69.7,0.0,139.0,30.0,SW,1.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,14:00,55.5,46.3,70.9,0.0,109.0,30.0,SW,1.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,14:15,55.3,45.7,70.2,0.0,98.0,30.01,W,1.9,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,14:30,55.1,45.2,69.2,0.0,70.0,30.01,W,1.9,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,14:45,55.2,45.3,69.0,0.0,72.0,30.01,SW,1.7,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,15:00,55.5,45.3,68.4,0.0,84.0,30.0,SW,1.7,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,15:15,55.5,45.4,68.6,0.0,66.0,30.0,SW,1.9,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,15:30,55.5,45.4,68.6,0.0,57.0,30.01,SW,1.9,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,15:45,55.1,45.4,69.5,0.0,40.0,30.0,W,1.9,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,16:00,54.9,45.1,69.5,0.0,29.0,30.01,SW,1.4,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,16:15,54.9,45.1,69.5,0.0,22.0,30.0,W,1.8,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,16:30,54.8,45.3,70.3,0.0,28.0,30.0,SW,1.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,16:45,54.6,45.6,71.6,0.0,29.0,30.0,SW,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,17:00,54.8,46.2,72.4,0.0,47.0,30.01,SW,1.5,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,17:15,54.3,45.8,73.0,0.0,36.0,30.0,SW,1.4,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,17:30,53.9,45.5,73.0,0.0,22.0,30.0,SW,1.6,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,17:45,53.6,45.4,73.7,0.0,14.0,30.0,W,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,18:00,53.3,45.5,74.7,0.0,14.0,30.01,SW,1.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,18:15,53.9,45.3,72.7,0.0,22.0,30.01,W,1.2,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,18:30,53.9,45.4,72.9,0.0,20.0,30.02,SW,1.4,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,18:45,53.4,45.3,74.0,0.0,8.0,30.02,S,1.4,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,19:00,53.3,44.6,72.3,0.0,4.0,30.02,SW,1.2,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,19:15,53.1,44.2,71.7,0.0,1.0,30.02,SW,1.2,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,19:30,53.0,43.7,70.6,0.0,0.0,30.02,SW,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,19:45,53.1,43.4,69.5,0.0,0.0,30.02,SW,1.3,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,20:00,52.9,43.1,69.2,0.0,0.0,30.02,S,1.3,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,20:15,52.7,43.1,69.6,0.0,0.0,30.02,SE,1.3,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,20:30,52.4,43.0,70.3,0.0,0.0,30.02,SW,1.3,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,20:45,52.3,42.8,69.9,0.0,0.0,30.02,SW,1.7,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,21:00,52.4,42.7,69.3,0.0,0.0,30.02,SW,1.9,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,21:15,52.3,42.7,69.5,0.0,0.0,30.01,SW,2.1,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,21:30,52.1,42.7,70.1,0.0,0.0,30.01,SW,1.8,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,21:45,52.0,42.9,71.2,0.0,0.0,30.01,W,1.7,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,22:00,51.6,43.2,72.8,0.0,0.0,30.01,SW,1.3,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,22:15,51.7,43.0,72.1,0.0,0.0,30.01,SW,1.4,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,22:30,51.7,43.1,72.4,0.0,0.0,30.01,SW,1.0,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,22:45,51.7,43.1,72.4,0.0,0.0,30.01,W,1.4,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,23:00,51.2,43.0,73.3,0.0,0.0,30.01,W,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,23:15,51.1,42.9,73.4,0.0,0.0,30.01,W,1.4,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,23:30,50.8,42.6,73.4,0.0,0.0,30.0,SW,1.3,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,23:45,50.7,42.9,74.5,0.0,0.0,30.0,W,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,24:00,50.8,43.1,74.8,0.0,0.0,30.0,W,1.3,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,00:15,50.9,43.2,75.0,0.0,0.0,30.0,SW,1.2,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,00:30,50.8,43.2,75.1,0.0,0.0,29.99,SW,1.3,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,00:45,50.9,43.2,74.8,0.0,0.0,29.99,W,1.0,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,01:00,50.9,43.4,75.3,0.0,0.0,29.99,SW,1.2,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,01:15,50.6,43.6,76.7,0.0,0.0,29.99,W,1.0,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,01:30,49.1,43.9,82.3,0.0,0.0,29.99,NW,1.0,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,01:45,47.7,43.7,85.8,0.0,0.0,29.99,W,1.1,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,02:00,47.0,43.2,86.5,0.0,0.0,29.98,NW,0.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,02:15,46.4,42.5,86.1,0.0,0.0,29.98,W,0.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,02:30,46.2,42.1,85.4,0.0,0.0,29.98,W,1.3,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,02:45,46.3,41.7,83.8,0.0,0.0,29.98,W,1.0,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,03:00,46.1,41.5,83.9,0.0,0.0,29.98,W,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,03:15,46.0,41.5,84.3,0.0,0.0,29.98,W,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,03:30,45.7,41.5,85.3,0.0,0.0,29.98,NW,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,03:45,45.4,41.5,86.2,0.0,0.0,29.97,N,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,04:00,45.4,41.5,86.2,0.0,0.0,29.98,NW,0.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,04:15,45.1,41.5,87.1,0.0,0.0,29.98,NW,0.5,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,04:30,44.9,41.5,87.7,0.0,0.0,29.98,NW,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,04:45,44.7,41.5,88.6,0.0,1.0,29.98,NW,0.3,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,05:00,44.6,41.5,88.8,0.0,2.0,29.98,NW,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,05:15,44.5,41.5,89.1,0.0,4.0,29.98,NW,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,05:30,44.7,41.8,89.6,0.0,10.0,29.98,NW,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,05:45,45.1,42.2,89.6,0.0,18.0,29.98,NW,0.4,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,06:00,45.4,42.8,90.4,0.0,23.0,29.98,N,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,06:15,45.9,43.2,90.2,0.0,23.0,29.98,N ,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,06:30,46.3,43.6,90.3,0.0,28.0,29.99,NW,0.5,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,06:45,46.7,44.0,90.1,0.0,33.0,29.99,NW,0.8,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,07:00,47.1,44.3,89.9,0.0,49.0,29.99,NW,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,07:15,47.1,43.9,88.8,0.0,25.0,29.98,NW,0.6,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,07:30,47.4,43.9,87.6,0.0,51.0,29.98,NW,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,07:45,47.9,44.3,87.1,0.0,39.0,29.99,NW,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,08:00,48.1,43.5,83.9,0.0,66.0,29.99,W,1.0,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,08:15,48.9,43.3,80.9,0.0,152.0,29.99,W,0.9,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,08:30,50.1,44.2,80.0,0.0,186.0,29.98,W,1.3,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,08:45,51.4,44.7,77.7,0.0,368.0,29.98,W,1.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,09:00,52.7,45.6,76.8,0.0,387.0,29.97,W,1.5,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,09:15,53.3,44.5,71.8,0.0,502.0,29.97,SW,1.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,09:30,53.2,43.8,70.3,0.0,281.0,29.98,W,1.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,09:45,55.2,43.8,65.4,0.0,281.0,29.97,W,1.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,10:00,54.8,43.0,64.1,0.0,275.0,29.98,W,1.8,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,10:15,54.3,42.1,63.2,0.0,483.0,29.97,W,1.7,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,10:30,53.9,42.0,64.0,0.0,191.0,29.97,SW,1.3,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,10:45,54.1,41.7,62.8,0.0,210.0,29.97,W,1.6,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,11:00,53.6,41.2,62.6,0.0,123.0,29.97,W,1.7,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,11:15,53.4,40.3,61.0,0.0,176.0,29.97,W,1.8,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,11:30,55.2,41.6,60.2,0.0,134.0,29.97,W,1.6,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,11:45,54.8,42.2,62.4,0.0,166.0,29.97,SW,1.6,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,12:00,55.5,42.4,61.4,0.0,153.0,29.97,W,1.5,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,12:15,54.0,42.2,64.2,0.0,95.0,29.97,W,1.2,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,12:30,51.2,44.0,76.1,0.0,75.0,29.97,W,1.5,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,12:45,50.7,42.4,73.1,0.0,72.0,29.97,W,1.7,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,13:00,49.1,41.6,75.3,0.02,44.0,29.98,W,1.7,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,13:15,48.2,42.4,80.0,0.0,70.0,29.98,W,1.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,13:30,48.6,43.3,81.9,0.0,114.0,29.98,W,0.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,13:45,49.9,44.8,82.7,0.0,179.0,29.97,SW,1.0,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,14:00,50.4,45.2,82.0,0.0,91.0,29.97,S,1.1,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,14:15,49.9,44.2,80.8,0.0,86.0,29.98,SW,1.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,14:30,51.2,44.2,76.7,0.0,152.0,29.97,W,1.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,14:45,51.2,44.9,79.0,0.0,76.0,29.97,SW,1.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,15:00,50.6,43.8,77.4,0.0,58.0,29.97,W,1.3,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,15:15,49.8,43.1,77.7,0.0,55.0,29.97,W,1.4,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,15:30,49.6,42.9,77.3,0.0,79.0,29.97,NW,0.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,15:45,50.1,43.7,78.5,0.0,84.0,29.97,SW,1.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,16:00,50.1,43.5,78.0,0.0,52.0,29.97,W,0.9,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,16:15,50.7,43.4,76.1,0.0,58.0,29.96,SW,1.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,16:30,51.5,43.8,74.9,0.0,55.0,29.96,SW,1.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,16:45,49.3,42.3,76.5,0.0,40.0,29.97,S,1.3,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,17:00,51.3,42.9,72.9,0.0,103.0,29.96,SE,1.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,17:15,49.7,42.8,77.1,0.0,47.0,29.96,SW,1.3,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,17:30,48.0,41.3,77.5,0.0,24.0,29.96,SW,1.4,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,17:45,49.4,42.4,76.8,0.0,58.0,29.95,SW,1.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,18:00,49.3,43.0,78.6,0.0,38.0,29.95,SW,1.1,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-21,18:15,48.5,41.4,76.4,0.0,23.0,29.95,SW,1.1,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
